GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028500006,1610612758,SAC,Sacramento,78614,Mike Woodson,,,18,5,11,0.455,0.0,0.0,0.0,4,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,12,
0028500007,1610612741,CHI,Chicago,891,Charles Oakley,,,19,0,4,0.0,0.0,0.0,0.0,6,5,0.833,6.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,5,
0028500007,1610612741,CHI,Chicago,893,Michael Jordan,,,39,13,26,0.5,0.0,0.0,0.0,4,3,0.75,3.0,3.0,6.0,3.0,3.0,0.0,3.0,5.0,29,
0028500007,1610612741,CHI,Chicago,76093,Gene Banks,,,16,1,5,0.2,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2,
0028500007,1610612741,CHI,Chicago,76453,Dave Corzine,,,26,4,7,0.571,0.0,0.0,0.0,3,3,1.0,6.0,3.0,9.0,1.0,0.0,1.0,3.0,3.0,11,
0028500007,1610612741,CHI,Chicago,76804,George Gervin,,,16,2,8,0.25,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,4,
0028500007,1610612741,CHI,Chicago,76876,Sidney Green,,,24,4,10,0.4,0.0,0.0,0.0,4,2,0.5,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,10,
0028500007,1610612741,CHI,Chicago,77438,Kyle Macy,,,46,3,6,0.5,3.0,1.0,0.333,2,1,0.5,3.0,0.0,3.0,13.0,2.0,0.0,2.0,5.0,8,
0028500007,1610612741,CHI,Chicago,77757,Jawann Oldham,,,35,5,8,0.625,0.0,0.0,0.0,7,2,0.286,1.0,4.0,5.0,1.0,0.0,4.0,2.0,6.0,12,
0028500007,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,44,11,21,0.524,1.0,0.0,0.0,15,13,0.867,7.0,5.0,12.0,3.0,1.0,2.0,5.0,3.0,35,
0028500007,1610612739,CLE,Cleveland,770,Mark West,,,21,3,3,1.0,0.0,0.0,0.0,0,0,0.0,6.0,1.0,7.0,0.0,0.0,3.0,2.0,4.0,6,
0028500007,1610612739,CLE,Cleveland,76046,Ron Anderson,,,16,6,6,1.0,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,13,
0028500007,1610612739,CLE,Cleveland,76082,John Bagley,,,38,7,20,0.35,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,9.0,3.0,0.0,5.0,3.0,14,
0028500007,1610612739,CLE,Cleveland,76753,World Free,,,36,10,20,0.5,2.0,1.0,0.5,7,6,0.857,3.0,3.0,6.0,5.0,1.0,0.0,2.0,5.0,27,
0028500007,1610612739,CLE,Cleveland,77030,Roy Hinson,,,40,6,17,0.353,0.0,0.0,0.0,12,9,0.75,3.0,3.0,6.0,1.0,1.0,3.0,3.0,2.0,21,
0028500007,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,36,2,8,0.25,0.0,0.0,0.0,6,2,0.333,7.0,4.0,11.0,1.0,0.0,0.0,4.0,6.0,6,
0028500007,1610612739,CLE,Cleveland,77184,Edgar Jones,,,14,3,5,0.6,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6,
0028500007,1610612739,CLE,Cleveland,77609,Dirk Minniefield,,,16,4,5,0.8,0.0,0.0,0.0,4,3,0.75,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,11,
0028500007,1610612739,CLE,Cleveland,77873,Ben Poquette,,,25,2,4,0.5,1.0,1.0,1.0,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5,
0028500007,1610612739,CLE,Cleveland,78386,Mel Turpin,,,23,2,5,0.4,0.0,0.0,0.0,2,2,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,4.0,6,
0028500008,1610612743,DEN,Denver,7,Dan Schayes,,,12,1,4,0.25,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,2,
0028500008,1610612743,DEN,Denver,76441,Wayne Cooper,,,20,3,4,0.75,0.0,0.0,0.0,4,3,0.75,4.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,9,
0028500008,1610612743,DEN,Denver,76618,T.R. Dunn,,,30,0,1,0.0,0.0,0.0,0.0,2,0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0,
0028500008,1610612743,DEN,Denver,76673,Alex English,,,39,16,31,0.516,0.0,0.0,0.0,18,15,0.833,3.0,2.0,5.0,3.0,1.0,1.0,3.0,4.0,47,
0028500008,1610612743,DEN,Denver,76686,Mike Evans,,,19,2,5,0.4,2.0,1.0,0.5,2,2,1.0,3.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,7,
0028500008,1610612743,DEN,Denver,76944,Bill Hanzlik,,,27,4,7,0.571,0.0,0.0,0.0,4,3,0.75,2.0,4.0,6.0,6.0,1.0,0.0,4.0,5.0,11,
0028500008,1610612743,DEN,Denver,77376,Lafayette Lever,,,29,4,9,0.444,0.0,0.0,0.0,4,3,0.75,2.0,2.0,4.0,7.0,3.0,0.0,1.0,4.0,11,
0028500008,1610612743,DEN,Denver,77691,Calvin Natt,,,35,8,17,0.471,0.0,0.0,0.0,5,5,1.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,4.0,21,
0028500008,1610612743,DEN,Denver,78378,Elston Turner,,,18,1,3,0.333,1.0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,4,
0028500008,1610612743,DEN,Denver,78656,Blair Rasmussen,,,11,3,7,0.429,0.0,0.0,0.0,2,1,0.5,5.0,2.0,7.0,0.0,1.0,0.0,2.0,4.0,7,
0028500008,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,38,7,17,0.412,0.0,0.0,0.0,10,7,0.7,10.0,4.0,14.0,3.0,0.0,2.0,11.0,4.0,21,
0028500008,1610612744,GOS,Golden State,76431,Lester Conner,,,21,0,6,0.0,1.0,0.0,0.0,6,5,0.833,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,5,
0028500008,1610612744,GOS,Golden State,76469,Ron Crevier,,,1,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500008,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,35,13,24,0.542,1.0,0.0,0.0,9,6,0.667,1.0,1.0,2.0,9.0,2.0,0.0,12.0,4.0,32,
0028500008,1610612744,GOS,Golden State,77087,Geoff Huston,,,16,0,3,0.0,1.0,0.0,0.0,4,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2,
0028500008,1610612744,GOS,Golden State,78195,Larry Smith,,,30,7,11,0.636,0.0,0.0,0.0,10,5,0.5,4.0,9.0,13.0,0.0,0.0,0.0,1.0,6.0,19,
0028500008,1610612744,GOS,Golden State,78304,Terry Teagle,,,34,2,9,0.222,1.0,0.0,0.0,7,5,0.714,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9,
0028500008,1610612744,GOS,Golden State,78311,Peter Thibeaux,,,20,4,8,0.5,0.0,0.0,0.0,2,0,0.0,7.0,0.0,7.0,1.0,0.0,2.0,0.0,6.0,8,
0028500008,1610612744,GOS,Golden State,78414,Peter Verhoeven,,,18,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2,
0028500008,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,18,2,8,0.25,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6,
0028500008,1610612744,GOS,Golden State,78550,Guy Williams,,,9,0,2,0.0,0.0,0.0,0.0,2,1,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,1,
0028500009,1610612756,PHX,Phoenix,229,James Edwards,,,19,6,9,0.667,0.0,0.0,0.0,6,3,0.5,4.0,1.0,5.0,3.0,0.0,0.0,3.0,4.0,15,
0028500009,1610612756,PHX,Phoenix,291,Ed Pinckney,,,22,2,7,0.286,0.0,0.0,0.0,4,1,0.25,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,5,
0028500009,1610612756,PHX,Phoenix,1453,Walter Davis,,,39,8,25,0.32,6.0,0.0,0.0,2,2,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,4.0,18,
0028500009,1610612756,PHX,Phoenix,76011,Alvan Adams,,,32,7,12,0.583,0.0,0.0,0.0,4,3,0.75,4.0,4.0,8.0,3.0,4.0,1.0,4.0,6.0,17,
0028500009,1610612756,PHX,Phoenix,76621,Devin Durrant,,,14,0,0,0.0,0.0,0.0,0.0,2,0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0,
0028500009,1610612756,PHX,Phoenix,77047,Michael Holton,,,14,2,4,0.5,0.0,0.0,0.0,4,3,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,7,
0028500009,1610612756,PHX,Phoenix,77081,Jay Humphries,,,39,5,12,0.417,4.0,2.0,0.5,6,6,1.0,2.0,2.0,4.0,10.0,3.0,0.0,4.0,5.0,18,
0028500009,1610612756,PHX,Phoenix,77178,Charles Jones,,,34,3,6,0.5,0.0,0.0,0.0,7,4,0.571,7.0,1.0,8.0,2.0,2.0,3.0,1.0,5.0,10,
0028500009,1610612756,PHX,Phoenix,77984,Rick Robey,,,16,3,10,0.3,0.0,0.0,0.0,1,0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,6,
0028500009,1610612756,PHX,Phoenix,78059,Mike Sanders,,,36,11,17,0.647,0.0,0.0,0.0,6,5,0.833,4.0,5.0,9.0,3.0,0.0,2.0,2.0,2.0,27,
0028500009,1610612757,POR,Portland,17,Clyde Drexler,,,27,5,14,0.357,0.0,0.0,0.0,4,4,1.0,3.0,6.0,9.0,3.0,1.0,1.0,3.0,6.0,14,
0028500009,1610612757,POR,Portland,306,Steve Colter,,,3,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,
0028500009,1610612757,POR,Portland,345,Terry Porter,,,18,2,5,0.4,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,6,
0028500009,1610612757,POR,Portland,760,Jerome Kersey,,,9,6,8,0.75,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,12,
0028500009,1610612757,POR,Portland,76217,Sam Bowie,,,38,3,10,0.3,0.0,0.0,0.0,1,1,1.0,4.0,5.0,9.0,1.0,1.0,7.0,4.0,5.0,7,
0028500009,1610612757,POR,Portland,76350,Kenny Carr,,,40,7,16,0.438,1.0,0.0,0.0,6,5,0.833,8.0,3.0,11.0,2.0,0.0,1.0,2.0,4.0,19,
0028500009,1610612757,POR,Portland,77175,Caldwell Jones,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0,
0028500009,1610612757,POR,Portland,77819,Jim Paxson,,,32,8,15,0.533,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,18,
0028500009,1610612757,POR,Portland,78331,Mychal Thompson,,,23,2,7,0.286,0.0,0.0,0.0,5,5,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,9,
0028500009,1610612757,POR,Portland,78395,Darnell Valentine,,,33,3,13,0.231,0.0,0.0,0.0,8,6,0.75,4.0,3.0,7.0,7.0,7.0,0.0,3.0,5.0,12,
0028500009,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,37,11,21,0.524,0.0,0.0,0.0,10,9,0.9,3.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,31,
0028500010,1610612765,DET,Detroit,247,Joe Dumars,,,19,1,4,0.25,0.0,0.0,0.0,6,3,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,5,
0028500010,1610612765,DET,Detroit,328,Rick Mahorn,,,17,3,6,0.5,0.0,0.0,0.0,4,4,1.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,10,
0028500010,1610612765,DET,Detroit,940,Earl Cureton,,,35,5,12,0.417,0.0,0.0,0.0,4,1,0.25,5.0,8.0,13.0,2.0,1.0,0.0,1.0,4.0,11,
0028500010,1610612765,DET,Detroit,1381,John Long,,,17,6,9,0.667,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,14,
0028500010,1610612765,DET,Detroit,76154,Kent Benson,,,5,1,2,0.5,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,
0028500010,1610612765,DET,Detroit,76338,Tony Campbell,,,13,2,4,0.5,0.0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,4,
0028500010,1610612765,DET,Detroit,77167,Vinnie Johnson,,,26,3,10,0.3,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,8,
0028500010,1610612765,DET,Detroit,78318,Isiah Thomas,,,34,4,10,0.4,0.0,0.0,0.0,8,5,0.625,4.0,0.0,4.0,8.0,4.0,0.0,6.0,6.0,13,
0028500010,1610612765,DET,Detroit,78369,Kelly Tripucka,,,35,6,13,0.462,0.0,0.0,0.0,10,10,1.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,4.0,22,
0028500010,1610612765,DET,Detroit,100263,Bill Laimbeer,,,39,8,18,0.444,1.0,0.0,0.0,12,12,1.0,11.0,3.0,14.0,3.0,0.0,0.0,3.0,4.0,28,
0028500010,1610612749,MIL,Milwaukee,175,Alton Lister,,,21,3,7,0.429,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0,4.0,6,
0028500010,1610612749,MIL,Milwaukee,187,Terry Cummings,,,31,6,17,0.353,0.0,0.0,0.0,7,4,0.571,7.0,4.0,11.0,6.0,0.0,0.0,7.0,4.0,16,
0028500010,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,31,6,12,0.5,0.0,0.0,0.0,7,5,0.714,4.0,1.0,5.0,3.0,1.0,0.0,2.0,4.0,17,
0028500010,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,20,3,6,0.5,0.0,0.0,0.0,6,4,0.667,4.0,1.0,5.0,2.0,1.0,1.0,0.0,3.0,10,
0028500010,1610612749,MIL,Milwaukee,76713,Kenny Fields,,,8,2,3,0.667,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,6,
0028500010,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,32,3,6,0.5,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,4.0,6,
0028500010,1610612749,MIL,Milwaukee,77332,Jeff Lamp,,,20,4,9,0.444,1.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8,
0028500010,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028500010,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,35,10,16,0.625,2.0,2.0,1.0,10,7,0.7,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,29,
0028500010,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,35,5,12,0.417,1.0,0.0,0.0,13,8,0.615,3.0,1.0,4.0,6.0,1.0,2.0,3.0,5.0,18,
0028500011,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,42,9,17,0.529,0.0,0.0,0.0,14,9,0.643,5.0,6.0,11.0,3.0,1.0,2.0,2.0,3.0,27,
0028500011,1610612745,HOU,Houston,1622,Rodney McCray,,,30,6,7,0.857,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,12,
0028500011,1610612745,HOU,Houston,76960,Steve Harris,,,2,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,
0028500011,1610612745,HOU,Houston,77353,Allen Leavell,,,11,0,3,0.0,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1,
0028500011,1610612745,HOU,Houston,77395,Lewis Lloyd,,,33,5,10,0.5,0.0,0.0,0.0,4,4,1.0,2.0,2.0,4.0,6.0,1.0,0.0,4.0,4.0,14,
0028500011,1610612745,HOU,Houston,77419,John Lucas,,,33,8,14,0.571,0.0,0.0,0.0,6,5,0.833,6.0,1.0,7.0,6.0,1.0,0.0,2.0,4.0,21,
0028500011,1610612745,HOU,Houston,77839,Jim Petersen,,,19,2,6,0.333,0.0,0.0,0.0,2,1,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,5,
0028500011,1610612745,HOU,Houston,77936,Robert Reid,,,19,0,5,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0,
0028500011,1610612745,HOU,Houston,78055,Ralph Sampson,,,37,11,18,0.611,0.0,0.0,0.0,4,2,0.5,10.0,4.0,14.0,3.0,1.0,1.0,2.0,5.0,24,
0028500011,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,14,2,7,0.286,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6,
0028500011,1610612762,UTH,Utah,122,Fred Roberts,,,9,2,3,0.667,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6,
0028500011,1610612762,UTH,Utah,252,Karl Malone,,,24,4,11,0.364,0.0,0.0,0.0,2,0,0.0,4.0,2.0,6.0,2.0,4.0,0.0,4.0,4.0,8,
0028500011,1610612762,UTH,Utah,304,John Stockton,,,25,5,10,0.5,0.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,12.0,2.0,0.0,1.0,4.0,11,
0028500011,1610612762,UTH,Utah,1847,Thurl Bailey,,,33,7,16,0.438,0.0,0.0,0.0,8,5,0.625,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,19,
0028500011,1610612762,UTH,Utah,76504,Adrian Dantley,,,36,9,15,0.6,0.0,0.0,0.0,18,14,0.778,1.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,32,
0028500011,1610612762,UTH,Utah,76631,Mark Eaton,,,36,6,6,1.0,0.0,0.0,0.0,1,0,0.0,8.0,2.0,10.0,0.0,0.0,4.0,2.0,5.0,12,
0028500011,1610612762,UTH,Utah,76874,Rickey Green,,,21,4,9,0.444,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,8,
0028500011,1610612762,UTH,Utah,76942,Bob Hansen,,,20,3,4,0.75,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8,
0028500011,1610612762,UTH,Utah,76980,Steve Hayes,,,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028500011,1610612762,UTH,Utah,77456,Pace Mannion,,,22,2,4,0.5,1.0,0.0,0.0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,4,
0028500011,1610612762,UTH,Utah,78102,Carey Scurry,,,8,0,3,0.0,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,
0028500011,1610612762,UTH,Utah,78537,Jeff Wilkins,,,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028500012,1610612752,NYK,New York,121,Patrick Ewing,,,44,8,21,0.381,0.0,0.0,0.0,4,2,0.5,4.0,2.0,6.0,1.0,2.0,3.0,3.0,3.0,18,
0028500012,1610612752,NYK,New York,786,Gerald Wilkins,,,23,1,6,0.167,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4,
0028500012,1610612752,NYK,New York,76094,Ken Bannister,,,15,2,5,0.4,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4,
0028500012,1610612752,NYK,New York,76355,Butch Carter,,,5,1,4,0.25,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2,
0028500012,1610612752,NYK,New York,76483,Pat Cummings,,,37,12,20,0.6,0.0,0.0,0.0,5,4,0.8,3.0,4.0,7.0,2.0,1.0,1.0,2.0,6.0,28,
0028500012,1610612752,NYK,New York,76899,Ernie Grunfeld,,,25,2,8,0.25,0.0,0.0,0.0,3,2,0.667,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,6,
0028500012,1610612752,NYK,New York,78375,Trent Tucker,,,22,3,9,0.333,2.0,1.0,0.5,2,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,9,
0028500012,1610612752,NYK,New York,78437,Darrell Walker,,,28,2,6,0.333,0.0,0.0,0.0,5,2,0.4,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,6,
0028500012,1610612752,NYK,New York,600009,Rory Sparrow,,,41,5,13,0.385,0.0,0.0,0.0,4,2,0.5,1.0,1.0,2.0,9.0,3.0,0.0,3.0,1.0,12,
0028500012,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,19,1,4,0.25,1.0,0.0,0.0,2,2,1.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,4,
0028500012,1610612755,PHL,Philadelphia,767,Terry Catledge,,,22,6,13,0.462,0.0,0.0,0.0,1,1,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,13,
0028500012,1610612755,PHL,Philadelphia,787,Charles Barkley,,,28,2,5,0.4,0.0,0.0,0.0,2,2,1.0,9.0,5.0,14.0,0.0,0.0,0.0,4.0,4.0,6,
0028500012,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,2,6,0.333,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,10.0,3.0,1.0,4.0,3.0,4,
0028500012,1610612755,PHL,Philadelphia,76681,Julius Erving,,,33,5,13,0.385,0.0,0.0,0.0,12,10,0.833,3.0,4.0,7.0,3.0,4.0,0.0,3.0,2.0,20,
0028500012,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,10,1,4,0.25,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2,
0028500012,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,14,2,2,1.0,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5,
0028500012,1610612755,PHL,Philadelphia,77449,Moses Malone,,,37,10,20,0.5,0.0,0.0,0.0,18,15,0.833,8.0,5.0,13.0,0.0,0.0,3.0,4.0,3.0,35,
0028500012,1610612755,PHL,Philadelphia,78332,Paul Thompson,,,19,1,7,0.143,1.0,0.0,0.0,1,1,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,3,
0028500012,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,22,3,7,0.429,1.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,7,
0028500013,1610612737,ATL,Atlanta,174,John Battle,,,6,0,3,0.0,0.0,0.0,0.0,6,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,
0028500013,1610612737,ATL,Atlanta,402,Jon Koncak,,,21,3,5,0.6,0.0,0.0,0.0,12,9,0.75,2.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,15,
0028500013,1610612737,ATL,Atlanta,788,Kevin Willis,,,16,1,7,0.143,0.0,0.0,0.0,2,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,2,
0028500013,1610612737,ATL,Atlanta,892,Spud Webb,,,13,1,3,0.333,0.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5,
0028500013,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,30,7,20,0.35,1.0,0.0,0.0,5,4,0.8,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,18,
0028500013,1610612737,ATL,Atlanta,1456,Randy Wittman,,,23,4,6,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8,
0028500013,1610612737,ATL,Atlanta,76384,Lorenzo Charles,,,21,4,8,0.5,0.0,0.0,0.0,9,4,0.444,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,12,
0028500013,1610612737,ATL,Atlanta,76968,Scott Hastings,,,18,1,2,0.5,0.0,0.0,0.0,10,9,0.9,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,11,
0028500013,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,30,1,3,0.333,0.0,0.0,0.0,0,0,0.0,6.0,3.0,9.0,0.0,2.0,1.0,1.0,6.0,2,
0028500013,1610612737,ATL,Atlanta,78014,Tree Rollins,,,27,1,3,0.333,0.0,0.0,0.0,0,0,0.0,6.0,2.0,8.0,0.0,1.0,4.0,2.0,3.0,2,
0028500013,1610612737,ATL,Atlanta,78352,Sedric Toney,,,13,2,4,0.5,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,
0028500013,1610612737,ATL,Atlanta,78571,Ray Williams,,,22,2,6,0.333,1.0,0.0,0.0,4,3,0.75,2.0,2.0,4.0,7.0,1.0,0.0,5.0,3.0,7,
0028500013,1610612749,MIL,Milwaukee,175,Alton Lister,,,18,1,2,0.5,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4,
0028500013,1610612749,MIL,Milwaukee,187,Terry Cummings,,,28,4,9,0.444,0.0,0.0,0.0,2,2,1.0,4.0,0.0,4.0,3.0,1.0,0.0,3.0,4.0,10,
0028500013,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,31,4,10,0.4,0.0,0.0,0.0,7,7,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,15,
0028500013,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,23,2,6,0.333,0.0,0.0,0.0,2,2,1.0,5.0,2.0,7.0,1.0,0.0,2.0,2.0,5.0,6,
0028500013,1610612749,MIL,Milwaukee,76713,Kenny Fields,,,19,5,9,0.556,0.0,0.0,0.0,6,5,0.833,1.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,15,
0028500013,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,15,3,6,0.5,2.0,1.0,0.5,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,9,
0028500013,1610612749,MIL,Milwaukee,77332,Jeff Lamp,,,23,7,14,0.5,0.0,0.0,0.0,3,3,1.0,5.0,1.0,6.0,3.0,1.0,1.0,0.0,4.0,17,
