GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029000007,1610612742,DAL,Dallas,76583,James Donaldson,,,31,4,9.0,0.444,0.0,0.0,0.0,2.0,1,0.5,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,9,
0029000007,1610612742,DAL,Dallas,76673,Alex English,,,19,0,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2,
0029000007,1610612742,DAL,Dallas,77376,Lafayette Lever,,,21,2,5.0,0.4,1.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,2.0,2.0,0.0,3.0,2.0,7,
0029000007,1610612742,DAL,Dallas,78293,Roy Tarpley,,,40,6,17.0,0.353,1.0,0.0,0.0,6.0,4,0.667,8.0,7.0,15.0,2.0,1.0,0.0,2.0,5.0,16,
0029000007,1610612750,MIN,Minnesota,28,Doug West,,,2,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000007,1610612750,MIN,Minnesota,71,Pooh Richardson,,,41,3,11.0,0.273,1.0,0.0,0.0,8.0,5,0.625,2.0,1.0,3.0,15.0,2.0,0.0,2.0,1.0,11,
0029000007,1610612750,MIN,Minnesota,280,Felton Spencer,,,20,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,2,
0029000007,1610612750,MIN,Minnesota,417,Sam Mitchell,,,43,8,13.0,0.615,0.0,0.0,0.0,4.0,3,0.75,5.0,3.0,8.0,2.0,2.0,0.0,0.0,4.0,19,
0029000007,1610612750,MIN,Minnesota,418,Scott Brooks,,,8,2,4.0,0.5,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4,
0029000007,1610612750,MIN,Minnesota,895,Tyrone Corbin,,,37,6,11.0,0.545,0.0,0.0,0.0,4.0,4,1.0,6.0,3.0,9.0,3.0,2.0,0.0,1.0,4.0,16,
0029000007,1610612750,MIN,Minnesota,76247,Randy Breuer,,,25,8,13.0,0.615,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,17,
0029000007,1610612750,MIN,Minnesota,76338,Tony Campbell,,,38,11,20.0,0.55,1.0,0.0,0.0,2.0,2,1.0,2.0,3.0,5.0,1.0,3.0,1.0,3.0,5.0,24,
0029000007,1610612750,MIN,Minnesota,76410,Richard Coffey,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000007,1610612750,MIN,Minnesota,76821,Gerald Glass,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
0029000007,1610612750,MIN,Minnesota,77674,Tod Murphy,,,19,0,1.0,0.0,0.0,0.0,0.0,4.0,3,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,3,
0029000007,1610612750,MIN,Minnesota,78320,Jim Thomas,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000008,1610612746,LAC,Los Angeles,80,Ken Norman,,,44,11,20.0,0.55,1.0,0.0,0.0,4.0,2,0.5,7.0,4.0,11.0,6.0,4.0,1.0,3.0,3.0,24,
0029000008,1610612746,LAC,Los Angeles,202,Gary Grant,,,34,4,8.0,0.5,1.0,1.0,1.0,0.0,0,0.0,4.0,1.0,5.0,13.0,0.0,0.0,3.0,1.0,9,
0029000008,1610612746,LAC,Los Angeles,293,Charles Smith,,,38,5,16.0,0.313,1.0,0.0,0.0,2.0,1,0.5,8.0,3.0,11.0,3.0,4.0,8.0,1.0,3.0,11,
0029000008,1610612746,LAC,Los Angeles,76094,Ken Bannister,,,35,4,6.0,0.667,0.0,0.0,0.0,3.0,0,0.0,6.0,3.0,9.0,2.0,0.0,1.0,2.0,2.0,8,
0029000008,1610612746,LAC,Los Angeles,76782,Winston Garland,,,19,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,2,
0029000008,1610612746,LAC,Los Angeles,76790,Tom Garrick,,,2,1,1.0,1.0,0.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,
0029000008,1610612746,LAC,Los Angeles,77260,Bo Kimble,,,31,9,15.0,0.6,1.0,0.0,0.0,5.0,4,0.8,2.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,22,
0029000008,1610612746,LAC,Los Angeles,77474,Jeff Martin,,,10,1,3.0,0.333,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,
0029000008,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,27,2,6.0,0.333,1.0,0.0,0.0,4.0,2,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,6,
0029000008,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,34,10,21.0,0.476,0.0,0.0,0.0,6.0,4,0.667,9.0,4.0,13.0,2.0,0.0,1.0,2.0,2.0,24,
0029000008,1610612758,SAC,Sacramento,82,Bill Wennington,,,22,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4,
0029000008,1610612758,SAC,Sacramento,156,Antoine Carr,,,29,6,14.0,0.429,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,15,
0029000008,1610612758,SAC,Sacramento,190,Duane Causwell,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000008,1610612758,SAC,Sacramento,287,Eric Leckner,,,22,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,4.0,6,
0029000008,1610612758,SAC,Sacramento,306,Steve Colter,,,17,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,0,
0029000008,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,38,3,11.0,0.273,0.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,7,
0029000008,1610612758,SAC,Sacramento,76942,Bob Hansen,,,32,5,10.0,0.5,3.0,2.0,0.667,2.0,0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,12,
0029000008,1610612758,SAC,Sacramento,78055,Ralph Sampson,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000008,1610612758,SAC,Sacramento,600009,Rory Sparrow,,,40,6,13.0,0.462,1.0,0.0,0.0,1.0,0,0.0,3.0,1.0,4.0,6.0,1.0,0.0,4.0,1.0,12,
0029000009,1610612741,CHI,Chicago,270,Horace Grant,,,33,9,13.0,0.692,0.0,0.0,0.0,5.0,4,0.8,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,22,
0029000009,1610612741,CHI,Chicago,281,Scott Williams,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000009,1610612741,CHI,Chicago,351,Stacey King,,,20,0,6.0,0.0,0.0,0.0,0.0,4.0,3,0.75,4.0,1.0,5.0,1.0,2.0,0.0,3.0,2.0,3,
0029000009,1610612741,CHI,Chicago,769,B.J. Armstrong,,,19,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8,
0029000009,1610612741,CHI,Chicago,781,Will Perdue,,,12,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,2,
0029000009,1610612741,CHI,Chicago,893,Michael Jordan,,,34,14,24.0,0.583,3.0,1.0,0.333,5.0,5,1.0,2.0,3.0,5.0,7.0,7.0,0.0,5.0,4.0,34,
0029000009,1610612741,CHI,Chicago,937,Scottie Pippen,,,33,5,15.0,0.333,1.0,0.0,0.0,3.0,3,1.0,4.0,1.0,5.0,5.0,1.0,2.0,1.0,3.0,13,
0029000009,1610612741,CHI,Chicago,76362,Bill Cartwright,,,20,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6,
0029000009,1610612741,CHI,Chicago,77034,Craig Hodges,,,15,3,7.0,0.429,7.0,3.0,0.429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,
0029000009,1610612741,CHI,Chicago,77054,Dennis Hopson,,,16,4,9.0,0.444,0.0,0.0,0.0,2.0,1,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,9,
0029000009,1610612741,CHI,Chicago,77377,Cliff Levingston,,,20,4,9.0,0.444,0.0,0.0,0.0,2.0,0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,8,
0029000009,1610612741,CHI,Chicago,77820,John Paxson,,,16,1,2.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2,
0029000009,1610612755,PHL,Philadelphia,328,Rick Mahorn,,,37,6,8.0,0.75,0.0,0.0,0.0,8.0,7,0.875,6.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,19,
0029000009,1610612755,PHL,Philadelphia,420,Jayson Williams,,,4,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3,
0029000009,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,33,5,13.0,0.385,2.0,0.0,0.0,9.0,9,1.0,4.0,0.0,4.0,4.0,2.0,0.0,4.0,5.0,19,
0029000009,1610612755,PHL,Philadelphia,787,Charles Barkley,,,36,15,21.0,0.714,1.0,0.0,0.0,9.0,7,0.778,5.0,5.0,10.0,5.0,0.0,0.0,2.0,2.0,37,
0029000009,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,39,10,13.0,0.769,1.0,0.0,0.0,6.0,5,0.833,7.0,0.0,7.0,11.0,0.0,0.0,5.0,1.0,25,
0029000009,1610612755,PHL,Philadelphia,1680,Brian Oliver,,,15,0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0,
0029000009,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,20,7,10.0,0.7,0.0,0.0,0.0,3.0,3,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,17,
0029000009,1610612755,PHL,Philadelphia,76195,Manute Bol,,,20,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,0,
0029000009,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,27,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4,
0029000009,1610612755,PHL,Philadelphia,76874,Rickey Green,,,9,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,
0029000010,1610612737,ATL,Atlanta,174,John Battle,,,12,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2,
0029000010,1610612737,ATL,Atlanta,273,Duane Ferrell,,,4,0,2.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1,
0029000010,1610612737,ATL,Atlanta,470,Doc Rivers,,,24,6,10.0,0.6,1.0,1.0,1.0,2.0,1,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,14,
0029000010,1610612737,ATL,Atlanta,716,Rumeal Robinson,,,29,8,13.0,0.615,0.0,0.0,0.0,5.0,3,0.6,4.0,3.0,7.0,7.0,0.0,3.0,1.0,1.0,19,
0029000010,1610612737,ATL,Atlanta,788,Kevin Willis,,,39,7,14.0,0.5,0.0,0.0,0.0,6.0,3,0.5,6.0,5.0,11.0,4.0,0.0,1.0,3.0,4.0,17,
0029000010,1610612737,ATL,Atlanta,892,Spud Webb,,,15,1,6.0,0.167,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2,
0029000010,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,40,11,20.0,0.55,3.0,2.0,0.667,11.0,8,0.727,7.0,2.0,9.0,7.0,3.0,2.0,3.0,3.0,32,
0029000010,1610612737,ATL,Atlanta,77449,Moses Malone,,,31,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,7.0,0.0,7.0,3.0,0.0,4.0,2.0,1.0,7,
0029000010,1610612737,ATL,Atlanta,77516,Tim McCormick,,,21,4,4.0,1.0,0.0,0.0,0.0,5.0,4,0.8,5.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,12,
0029000010,1610612737,ATL,Atlanta,77626,Sidney Moncrief,,,22,3,6.0,0.5,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6,
0029000010,1610612737,ATL,Atlanta,78621,Howard Wright,,,3,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3,
0029000010,1610612753,ORL,Orlando,98,Nick Anderson,,,33,9,14.0,0.643,0.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,19,
0029000010,1610612753,ORL,Orlando,101,Scott Skiles,,,15,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2,
0029000010,1610612753,ORL,Orlando,192,Dennis Scott,,,29,3,11.0,0.273,5.0,2.0,0.4,1.0,1,1.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,9,
0029000010,1610612753,ORL,Orlando,767,Terry Catledge,,,28,10,14.0,0.714,0.0,0.0,0.0,12.0,7,0.583,5.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,27,
0029000010,1610612753,ORL,Orlando,1123,Greg Kite,,,35,3,5.0,0.6,0.0,0.0,0.0,1.0,0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,4.0,6,
0029000010,1610612753,ORL,Orlando,76009,Mark Acres,,,11,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6,
0029000010,1610612753,ORL,Orlando,76050,Michael Ansley,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029000010,1610612753,ORL,Orlando,77946,Jerry Reynolds,,,12,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2,
0029000010,1610612753,ORL,Orlando,78198,Otis Smith,,,24,5,15.0,0.333,0.0,0.0,0.0,8.0,6,0.75,7.0,5.0,12.0,1.0,2.0,0.0,1.0,4.0,16,
0029000010,1610612753,ORL,Orlando,78381,Jeff Turner,,,16,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,6,
0029000010,1610612753,ORL,Orlando,78417,Sam Vincent,,,33,8,17.0,0.471,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,7.0,2.0,0.0,3.0,4.0,18,
0029000011,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,2,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0029000011,1610612756,PHX,Phoenix,105,Dan Majerle,,,28,5,10.0,0.5,1.0,0.0,0.0,6.0,6,1.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,16,
0029000011,1610612756,PHX,Phoenix,134,Kevin Johnson,,,40,12,18.0,0.667,1.0,0.0,0.0,5.0,5,1.0,1.0,0.0,1.0,10.0,3.0,0.0,4.0,4.0,29,
0029000011,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,30,3,10.0,0.3,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,6,
0029000011,1610612756,PHX,Phoenix,698,Eddie Johnson,,,10,4,8.0,0.5,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8,
0029000011,1610612756,PHX,Phoenix,770,Mark West,,,37,2,5.0,0.4,0.0,0.0,0.0,5.0,3,0.6,6.0,4.0,10.0,0.0,1.0,1.0,0.0,4.0,7,
0029000011,1610612756,PHX,Phoenix,897,Tim Perry,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0,
0029000011,1610612756,PHX,Phoenix,1100,Ian Lockhart,,,2,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,
0029000011,1610612756,PHX,Phoenix,1472,Tom Chambers,,,38,14,24.0,0.583,1.0,0.0,0.0,13.0,10,0.769,9.0,1.0,10.0,3.0,2.0,0.0,1.0,2.0,38,
0029000011,1610612756,PHX,Phoenix,76123,Kenny Battle,,,28,3,8.0,0.375,0.0,0.0,0.0,4.0,1,0.25,1.0,2.0,3.0,2.0,3.0,0.0,3.0,4.0,7,
0029000011,1610612756,PHX,Phoenix,77697,Ed Nealy,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,
0029000011,1610612756,PHX,Phoenix,77905,Kurt Rambis,,,14,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2,
0029000011,1610612762,UTH,Utah,117,Jeff Malone,,,38,5,15.0,0.333,0.0,0.0,0.0,1.0,1,1.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,11,
0029000011,1610612762,UTH,Utah,252,Karl Malone,,,41,12,17.0,0.706,0.0,0.0,0.0,11.0,9,0.818,7.0,3.0,10.0,4.0,0.0,1.0,3.0,5.0,33,
0029000011,1610612762,UTH,Utah,304,John Stockton,,,39,4,9.0,0.444,3.0,1.0,0.333,8.0,7,0.875,0.0,0.0,0.0,12.0,1.0,0.0,6.0,4.0,16,
0029000011,1610612762,UTH,Utah,342,Andy Toolson,,,2,1,3.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000011,1610612762,UTH,Utah,898,Blue Edwards,,,22,3,10.0,0.3,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6,
0029000011,1610612762,UTH,Utah,1479,Mike Brown,,,15,0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2,
0029000011,1610612762,UTH,Utah,1847,Thurl Bailey,,,29,7,15.0,0.467,0.0,0.0,0.0,4.0,3,0.75,5.0,4.0,9.0,0.0,0.0,0.0,4.0,4.0,17,
0029000011,1610612762,UTH,Utah,76631,Mark Eaton,,,28,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,10.0,3.0,13.0,0.0,1.0,2.0,2.0,3.0,6,
0029000011,1610612762,UTH,Utah,76890,Darrell Griffith,,,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,
0029000011,1610612762,UTH,Utah,77664,Chris Munk,,,2,0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
0029000011,1610612762,UTH,Utah,77794,Walter Palmer,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2,
0029000011,1610612762,UTH,Utah,78035,Delaney Rudd,,,9,0,4.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0,
0029000012,1610612738,BOS,Boston,170,Joe Kleine,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2,
0029000012,1610612738,BOS,Boston,216,Brian Shaw,,,27,4,6.0,0.667,0.0,0.0,0.0,7.0,5,0.714,1.0,0.0,1.0,7.0,2.0,0.0,2.0,3.0,13,
0029000012,1610612738,BOS,Boston,244,Dee Brown,,,22,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0,0,
0029000012,1610612738,BOS,Boston,291,Ed Pinckney,,,12,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4,
0029000012,1610612738,BOS,Boston,305,Robert Parish,,,34,10,11.0,0.909,0.0,0.0,0.0,3.0,3,1.0,10.0,4.0,14.0,0.0,2.0,1.0,5.0,3.0,23,
0029000012,1610612738,BOS,Boston,333,Kevin Gamble,,,17,7,8.0,0.875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14,
0029000012,1610612738,BOS,Boston,1449,Larry Bird,,,40,9,15.0,0.6,0.0,0.0,0.0,0.0,0,0.0,9.0,0.0,9.0,15.0,2.0,0.0,4.0,3.0,18,
0029000012,1610612738,BOS,Boston,1450,Kevin McHale,,,33,7,18.0,0.389,0.0,0.0,0.0,4.0,3,0.75,6.0,3.0,9.0,4.0,0.0,5.0,1.0,4.0,17,
0029000012,1610612738,BOS,Boston,77384,Reggie Lewis,,,41,13,18.0,0.722,0.0,0.0,0.0,6.0,6,1.0,4.0,0.0,4.0,5.0,0.0,3.0,2.0,4.0,32,
0029000012,1610612738,BOS,Boston,77872,Dave Popson,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000012,1610612738,BOS,Boston,78197,Michael Smith,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0029000012,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,36,6,15.0,0.4,0.0,0.0,0.0,3.0,3,1.0,4.0,6.0,10.0,1.0,1.0,2.0,2.0,3.0,15,
0029000012,1610612739,CLE,Cleveland,198,Danny Ferry,,,16,2,10.0,0.2,0.0,0.0,0.0,1.0,1,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5,
0029000012,1610612739,CLE,Cleveland,359,Chucky Brown,,,24,8,13.0,0.615,0.0,0.0,0.0,3.0,2,0.667,2.0,3.0,5.0,2.0,3.0,0.0,3.0,3.0,18,
0029000012,1610612739,CLE,Cleveland,378,Craig Ehlo,,,39,2,9.0,0.222,3.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,6,
0029000012,1610612739,CLE,Cleveland,899,Mark Price,,,39,5,11.0,0.455,4.0,2.0,0.5,8.0,7,0.875,1.0,1.0,2.0,11.0,3.0,0.0,4.0,1.0,19,
0029000012,1610612739,CLE,Cleveland,921,Brad Daugherty,,,30,5,16.0,0.313,0.0,0.0,0.0,5.0,4,0.8,6.0,3.0,9.0,3.0,0.0,0.0,2.0,3.0,14,
0029000012,1610612739,CLE,Cleveland,1972,John Morton,,,14,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,2,
0029000012,1610612739,CLE,Cleveland,76152,Winston Bennett,,,3,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000012,1610612739,CLE,Cleveland,76387,Derrick Chievous,,,6,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,
0029000012,1610612739,CLE,Cleveland,77685,Larry Nance,,,30,5,9.0,0.556,0.0,0.0,0.0,6.0,6,1.0,4.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,16,
0029000012,1610612739,CLE,Cleveland,77789,Gerald Paddio,,,3,3,4.0,0.75,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,
0029000013,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,33,3,7.0,0.429,0.0,0.0,0.0,5.0,3,0.6,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,9,
0029000013,1610612739,CLE,Cleveland,198,Danny Ferry,,,22,3,7.0,0.429,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6,
0029000013,1610612739,CLE,Cleveland,359,Chucky Brown,,,14,3,5.0,0.6,0.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7,
0029000013,1610612739,CLE,Cleveland,378,Craig Ehlo,,,32,3,8.0,0.375,2.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,6,
0029000013,1610612739,CLE,Cleveland,899,Mark Price,,,41,5,9.0,0.556,2.0,2.0,1.0,4.0,4,1.0,2.0,1.0,3.0,13.0,2.0,0.0,6.0,2.0,16,
0029000013,1610612739,CLE,Cleveland,921,Brad Daugherty,,,41,13,25.0,0.52,0.0,0.0,0.0,10.0,9,0.9,5.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,35,
0029000013,1610612739,CLE,Cleveland,1972,John Morton,,,7,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,
0029000013,1610612739,CLE,Cleveland,76152,Winston Bennett,,,9,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2,
0029000013,1610612739,CLE,Cleveland,77685,Larry Nance,,,25,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,6,
0029000013,1610612739,CLE,Cleveland,77789,Gerald Paddio,,,16,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8,
0029000013,1610612765,DET,Detroit,23,Dennis Rodman,,,27,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,4.0,4,
