GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028900740,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,36,5,9.0,0.556,0.0,0.0,0.0,8.0,7,0.875,4.0,6.0,10.0,6.0,4.0,0.0,5.0,5.0,17,
0028900740,1610612749,MIL,Milwaukee,76268,Tony Brown,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028900740,1610612749,MIL,Milwaukee,78146,Jerry Sichting,,,27,0,6.0,0.0,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3,
0028900740,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,25,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,0,
0028900741,1610612765,DET,Detroit,23,Dennis Rodman,,,36,0,3.0,0.0,0.0,0.0,0.0,2.0,1,0.5,7.0,3.0,10.0,3.0,2.0,2.0,0.0,3.0,1,
0028900741,1610612765,DET,Detroit,229,James Edwards,,,40,7,17.0,0.412,1.0,0.0,0.0,1.0,1,1.0,6.0,4.0,10.0,1.0,0.0,2.0,1.0,6.0,15,
0028900741,1610612765,DET,Detroit,247,Joe Dumars,,,42,10,18.0,0.556,3.0,1.0,0.333,7.0,6,0.857,4.0,0.0,4.0,8.0,2.0,0.0,3.0,2.0,27,
0028900741,1610612765,DET,Detroit,927,John Salley,,,23,2,7.0,0.286,0.0,0.0,0.0,4.0,0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,4,
0028900741,1610612765,DET,Detroit,76016,Mark Aguirre,,,31,4,14.0,0.286,3.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,8,
0028900741,1610612765,DET,Detroit,77167,Vinnie Johnson,,,17,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4,
0028900741,1610612765,DET,Detroit,78318,Isiah Thomas,,,47,14,31.0,0.452,2.0,1.0,0.5,10.0,8,0.8,2.0,1.0,3.0,10.0,3.0,0.0,5.0,4.0,37,
0028900741,1610612765,DET,Detroit,100263,Bill Laimbeer,,,29,2,9.0,0.222,2.0,1.0,0.5,7.0,5,0.714,6.0,1.0,7.0,3.0,2.0,2.0,1.0,5.0,10,
0028900741,1610612745,HOU,Houston,137,Vernon Maxwell,,,22,1,7.0,0.143,1.0,0.0,0.0,4.0,1,0.25,4.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,3,
0028900741,1610612745,HOU,Houston,154,Adrian Caldwell,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,
0028900741,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,50,15,26.0,0.577,0.0,0.0,0.0,10.0,7,0.7,22.0,3.0,25.0,2.0,0.0,5.0,2.0,5.0,37,
0028900741,1610612745,HOU,Houston,194,Anthony Bowie,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028900741,1610612745,HOU,Houston,901,Otis Thorpe,,,44,8,15.0,0.533,1.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,9.0,0.0,0.0,8.0,6.0,16,
0028900741,1610612745,HOU,Houston,76726,Sleepy Floyd,,,45,5,13.0,0.385,1.0,0.0,0.0,8.0,6,0.75,3.0,0.0,3.0,11.0,0.0,0.0,4.0,4.0,16,
0028900741,1610612745,HOU,Houston,77130,Buck Johnson,,,44,7,10.0,0.7,0.0,0.0,0.0,3.0,1,0.333,2.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,15,
0028900741,1610612745,HOU,Houston,77419,John Lucas,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900741,1610612745,HOU,Houston,78195,Larry Smith,,,17,1,3.0,0.333,0.0,0.0,0.0,2.0,0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2,
0028900741,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,30,5,8.0,0.625,0.0,0.0,0.0,4.0,1,0.25,5.0,2.0,7.0,0.0,2.0,0.0,2.0,4.0,11,
0028900741,1610612745,HOU,Houston,78614,Mike Woodson,,,8,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2,
0028900742,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,20,2,5.0,0.4,0.0,0.0,0.0,4.0,2,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,6,
0028900742,1610612744,GOS,Golden State,782,Mitch Richmond,,,44,12,19.0,0.632,2.0,2.0,1.0,4.0,2,0.5,5.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,28,
0028900742,1610612744,GOS,Golden State,896,Tim Hardaway,,,44,3,12.0,0.25,1.0,0.0,0.0,6.0,5,0.833,2.0,4.0,6.0,16.0,0.0,0.0,2.0,5.0,11,
0028900742,1610612744,GOS,Golden State,904,Chris Mullin,,,49,12,22.0,0.545,8.0,6.0,0.75,8.0,6,0.75,6.0,2.0,8.0,8.0,2.0,0.0,4.0,1.0,36,
0028900742,1610612744,GOS,Golden State,76195,Manute Bol,,,15,2,4.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5,
0028900742,1610612744,GOS,Golden State,77019,Rod Higgins,,,28,5,10.0,0.5,2.0,0.0,0.0,7.0,7,1.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,2.0,17,
0028900742,1610612744,GOS,Golden State,77839,Jim Petersen,,,10,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0,
0028900742,1610612744,GOS,Golden State,78304,Terry Teagle,,,21,7,12.0,0.583,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,14,
0028900742,1610612744,GOS,Golden State,78347,Tom Tolbert,,,32,10,14.0,0.714,0.0,0.0,0.0,8.0,7,0.875,4.0,2.0,6.0,0.0,0.0,0.0,2.0,5.0,27,
0028900742,1610612744,GOS,Golden State,78394,Kelvin Upshaw,,,2,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028900742,1610612759,SAN,San Antonio,187,Terry Cummings,,,39,12,31.0,0.387,0.0,0.0,0.0,5.0,4,0.8,8.0,16.0,24.0,1.0,2.0,1.0,4.0,5.0,28,
0028900742,1610612759,SAN,San Antonio,251,Sean Elliott,,,37,6,12.0,0.5,1.0,0.0,0.0,7.0,7,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,4.0,19,
0028900742,1610612759,SAN,San Antonio,335,Willie Anderson,,,43,4,14.0,0.286,2.0,1.0,0.5,1.0,1,1.0,5.0,1.0,6.0,8.0,5.0,0.0,2.0,5.0,10,
0028900742,1610612759,SAN,San Antonio,393,Rod Strickland,,,37,8,18.0,0.444,1.0,0.0,0.0,9.0,4,0.444,3.0,0.0,3.0,8.0,0.0,0.0,0.0,6.0,20,
0028900742,1610612759,SAN,San Antonio,764,David Robinson,,,44,16,29.0,0.552,0.0,0.0,0.0,11.0,6,0.545,6.0,11.0,17.0,2.0,0.0,2.0,2.0,3.0,38,
0028900742,1610612759,SAN,San Antonio,766,David Wingate,,,26,5,11.0,0.455,1.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10,
0028900742,1610612759,SAN,San Antonio,783,Frank Brickowski,,,14,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,6,
0028900742,1610612759,SAN,San Antonio,77175,Caldwell Jones,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0,
0028900742,1610612759,SAN,San Antonio,77633,Johnny Moore,,,19,2,7.0,0.286,2.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,4,
0028900743,1610612737,ATL,Atlanta,174,John Battle,,,24,6,7.0,0.857,0.0,0.0,0.0,4.0,3,0.75,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,15,
0028900743,1610612737,ATL,Atlanta,181,Kenny Smith,,,27,1,5.0,0.2,1.0,0.0,0.0,5.0,2,0.4,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,4,
0028900743,1610612737,ATL,Atlanta,788,Kevin Willis,,,41,8,16.0,0.5,0.0,0.0,0.0,5.0,3,0.6,13.0,5.0,18.0,2.0,0.0,1.0,2.0,4.0,19,
0028900743,1610612737,ATL,Atlanta,892,Spud Webb,,,21,5,8.0,0.625,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11,
0028900743,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,41,7,20.0,0.35,1.0,0.0,0.0,6.0,5,0.833,3.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,19,
0028900743,1610612737,ATL,Atlanta,1381,John Long,,,24,6,10.0,0.6,1.0,1.0,1.0,0.0,0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,3.0,13,
0028900743,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,10,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2,
0028900743,1610612737,ATL,Atlanta,77449,Moses Malone,,,38,6,10.0,0.6,0.0,0.0,0.0,9.0,5,0.556,5.0,7.0,12.0,3.0,0.0,0.0,3.0,2.0,17,
0028900743,1610612737,ATL,Atlanta,78421,Alexander Volkov,,,14,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2,
0028900743,1610612754,IND,Indiana,22,Rik Smits,,,23,4,9.0,0.444,0.0,0.0,0.0,1.0,1,1.0,6.0,1.0,7.0,3.0,1.0,1.0,1.0,4.0,9,
0028900743,1610612754,IND,Indiana,45,George McCloud,,,3,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028900743,1610612754,IND,Indiana,78,LaSalle Thompson,,,27,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,6,
0028900743,1610612754,IND,Indiana,96,Detlef Schrempf,,,36,7,11.0,0.636,1.0,1.0,1.0,9.0,7,0.778,7.0,4.0,11.0,8.0,1.0,0.0,2.0,5.0,22,
0028900743,1610612754,IND,Indiana,313,Vern Fleming,,,28,2,7.0,0.286,0.0,0.0,0.0,6.0,6,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,5.0,10,
0028900743,1610612754,IND,Indiana,397,Reggie Miller,,,43,8,19.0,0.421,9.0,3.0,0.333,6.0,5,0.833,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,24,
0028900743,1610612754,IND,Indiana,456,Chuck Person,,,37,8,14.0,0.571,2.0,1.0,0.5,2.0,2,1.0,6.0,1.0,7.0,2.0,0.0,0.0,4.0,4.0,19,
0028900743,1610612754,IND,Indiana,1068,Greg Dreiling,,,5,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2,
0028900743,1610612754,IND,Indiana,1456,Randy Wittman,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900743,1610612754,IND,Indiana,76874,Rickey Green,,,20,0,5.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,2.0,0,
0028900743,1610612754,IND,Indiana,78059,Mike Sanders,,,16,3,6.0,0.5,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,
0028900744,1610612738,BOS,Boston,170,Joe Kleine,,,12,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,
0028900744,1610612738,BOS,Boston,305,Robert Parish,,,26,5,9.0,0.556,0.0,0.0,0.0,2.0,2,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,12,
0028900744,1610612738,BOS,Boston,333,Kevin Gamble,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900744,1610612738,BOS,Boston,1449,Larry Bird,,,44,13,22.0,0.591,4.0,2.0,0.5,4.0,3,0.75,12.0,0.0,12.0,5.0,1.0,1.0,3.0,3.0,31,
0028900744,1610612738,BOS,Boston,1450,Kevin McHale,,,31,6,9.0,0.667,1.0,0.0,0.0,4.0,3,0.75,8.0,3.0,11.0,2.0,0.0,1.0,3.0,2.0,15,
0028900744,1610612738,BOS,Boston,76082,John Bagley,,,22,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,4,
0028900744,1610612738,BOS,Boston,77141,Dennis Johnson,,,21,2,3.0,0.667,0.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,8,
0028900744,1610612738,BOS,Boston,77384,Reggie Lewis,,,37,5,12.0,0.417,0.0,0.0,0.0,6.0,6,1.0,6.0,3.0,9.0,5.0,1.0,1.0,3.0,3.0,16,
0028900744,1610612738,BOS,Boston,77819,Jim Paxson,,,11,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,4,
0028900744,1610612738,BOS,Boston,78179,Charles Smith,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,
0028900744,1610612738,BOS,Boston,78197,Michael Smith,,,30,8,17.0,0.471,2.0,0.0,0.0,6.0,5,0.833,4.0,1.0,5.0,3.0,0.0,0.0,4.0,0.0,21,
0028900744,1610612742,DAL,Dallas,64,Sam Perkins,,,35,4,15.0,0.267,1.0,0.0,0.0,8.0,6,0.75,4.0,4.0,8.0,1.0,2.0,0.0,0.0,5.0,14,
0028900744,1610612742,DAL,Dallas,82,Bill Wennington,,,13,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4,
0028900744,1610612742,DAL,Dallas,157,Derek Harper,,,33,14,21.0,0.667,5.0,2.0,0.4,0.0,0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,30,
0028900744,1610612742,DAL,Dallas,1006,Herb Williams,,,33,5,7.0,0.714,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,11,
0028900744,1610612742,DAL,Dallas,76024,Steve Alford,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900744,1610612742,DAL,Dallas,76176,Rolando Blackman,,,37,9,18.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,18,
0028900744,1610612742,DAL,Dallas,76516,Brad Davis,,,17,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,4,
0028900744,1610612742,DAL,Dallas,76583,James Donaldson,,,22,1,8.0,0.125,0.0,0.0,0.0,0.0,0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,2,
0028900744,1610612742,DAL,Dallas,77173,Anthony Jones,,,7,1,2.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,
0028900744,1610612742,DAL,Dallas,78293,Roy Tarpley,,,40,5,15.0,0.333,0.0,0.0,0.0,4.0,2,0.5,13.0,1.0,14.0,2.0,5.0,0.0,1.0,3.0,12,
0028900745,1610612748,MIA,Miami,3,Grant Long,,,21,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,6.0,3.0,9.0,2.0,1.0,0.0,4.0,4.0,7,
0028900745,1610612748,MIA,Miami,236,Kevin Edwards,,,29,13,17.0,0.765,0.0,0.0,0.0,6.0,6,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,32,
0028900745,1610612748,MIA,Miami,426,Terry Davis,,,12,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,5,
0028900745,1610612748,MIA,Miami,428,Sherman Douglas,,,32,5,11.0,0.455,0.0,0.0,0.0,3.0,3,1.0,3.0,0.0,3.0,11.0,2.0,0.0,4.0,1.0,13,
0028900745,1610612748,MIA,Miami,779,Glen Rice,,,28,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,4.0,1.0,1.0,0.0,3.0,4,
0028900745,1610612748,MIA,Miami,938,Rony Seikaly,,,30,5,15.0,0.333,0.0,0.0,0.0,6.0,4,0.667,4.0,3.0,7.0,1.0,2.0,3.0,1.0,4.0,14,
0028900745,1610612748,MIA,Miami,1631,Billy Thompson,,,20,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,8,
0028900745,1610612748,MIA,Miami,76483,Pat Cummings,,,6,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2,
0028900745,1610612748,MIA,Miami,76748,Tellis Frank,,,27,5,9.0,0.556,0.0,0.0,0.0,5.0,4,0.8,7.0,2.0,9.0,2.0,2.0,0.0,3.0,3.0,14,
0028900745,1610612748,MIA,Miami,76911,Scott Haffner,,,17,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4,
0028900745,1610612748,MIA,Miami,78279,Jon Sundvold,,,13,3,5.0,0.6,1.0,0.0,0.0,4.0,4,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,10,
0028900745,1610612748,MIA,Miami,600009,Rory Sparrow,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,
0028900745,1610612758,SAC,Sacramento,156,Antoine Carr,,,36,8,14.0,0.571,0.0,0.0,0.0,6.0,4,0.667,5.0,1.0,6.0,3.0,2.0,0.0,2.0,2.0,20,
0028900745,1610612758,SAC,Sacramento,219,Vinny Del Negro,,,37,8,19.0,0.421,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,4.0,17,
0028900745,1610612758,SAC,Sacramento,442,Pervis Ellison,,,18,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2,
0028900745,1610612758,SAC,Sacramento,1123,Greg Kite,,,24,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,3,
0028900745,1610612758,SAC,Sacramento,1622,Rodney McCray,,,32,3,8.0,0.375,0.0,0.0,0.0,7.0,6,0.857,5.0,2.0,7.0,3.0,1.0,0.0,5.0,2.0,12,
0028900745,1610612758,SAC,Sacramento,76017,Danny Ainge,,,29,6,9.0,0.667,3.0,1.0,0.333,1.0,0,0.0,5.0,0.0,5.0,6.0,1.0,1.0,4.0,3.0,13,
0028900745,1610612758,SAC,Sacramento,76025,Randy Allen,,,22,3,5.0,0.6,0.0,0.0,0.0,5.0,3,0.6,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,9,
0028900745,1610612758,SAC,Sacramento,77881,Harold Pressley,,,20,5,13.0,0.385,1.0,0.0,0.0,5.0,5,1.0,4.0,3.0,7.0,2.0,3.0,0.0,0.0,4.0,15,
0028900745,1610612758,SAC,Sacramento,78352,Sedric Toney,,,18,0,4.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1,
0028900745,1610612758,SAC,Sacramento,78379,Henry Turner,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,
0028900746,1610612747,LAL,Los Angeles,2,Byron Scott,,,32,4,10.0,0.4,2.0,0.0,0.0,5.0,4,0.8,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,12,
0028900746,1610612747,LAL,Los Angeles,124,Vlade Divac,,,15,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,5,
0028900746,1610612747,LAL,Los Angeles,920,A.C. Green,,,30,2,9.0,0.222,0.0,0.0,0.0,6.0,5,0.833,7.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,9,
0028900746,1610612747,LAL,Los Angeles,1460,James Worthy,,,39,9,18.0,0.5,1.0,0.0,0.0,3.0,3,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,21,
0028900746,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,19,1,3.0,0.333,1.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4,
0028900746,1610612747,LAL,Los Angeles,76599,Larry Drew,,,9,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,
0028900746,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,41,6,17.0,0.353,6.0,2.0,0.333,11.0,11,1.0,6.0,0.0,6.0,8.0,0.0,0.0,4.0,3.0,25,
0028900746,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,30,4,4.0,1.0,0.0,0.0,0.0,2.0,2,1.0,6.0,3.0,9.0,0.0,0.0,2.0,4.0,2.0,10,
0028900746,1610612747,LAL,Los Angeles,78615,Orlando Woolridge,,,25,10,12.0,0.833,0.0,0.0,0.0,4.0,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,24,
0028900746,1610612760,SEA,Seattle,178,Olden Polynice,,,34,4,9.0,0.444,0.0,0.0,0.0,0.0,0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,8,
0028900746,1610612760,SEA,Seattle,203,Nate McMillan,,,32,8,13.0,0.615,4.0,3.0,0.75,0.0,0,0.0,5.0,0.0,5.0,7.0,1.0,0.0,0.0,3.0,19,
0028900746,1610612760,SEA,Seattle,262,Michael Cage,,,23,2,9.0,0.222,0.0,0.0,0.0,1.0,1,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,5,
0028900746,1610612760,SEA,Seattle,344,Dana Barros,,,39,6,13.0,0.462,2.0,2.0,1.0,6.0,6,1.0,2.0,0.0,2.0,5.0,1.0,0.0,5.0,1.0,20,
0028900746,1610612760,SEA,Seattle,365,Derrick McKey,,,43,5,17.0,0.294,1.0,0.0,0.0,9.0,8,0.889,10.0,1.0,11.0,0.0,2.0,1.0,2.0,4.0,18,
0028900746,1610612760,SEA,Seattle,431,Shawn Kemp,,,19,5,7.0,0.714,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,10,
0028900746,1610612760,SEA,Seattle,76497,Quintin Dailey,,,14,2,8.0,0.25,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6,
0028900746,1610612760,SEA,Seattle,76695,Jim Farmer,,,17,3,9.0,0.333,0.0,0.0,0.0,6.0,4,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,10,
0028900746,1610612760,SEA,Seattle,77134,Steve Johnson,,,19,5,9.0,0.556,0.0,0.0,0.0,2.0,1,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,11,
0028900747,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,47,4,5.0,0.8,0.0,0.0,0.0,5.0,4,0.8,3.0,2.0,5.0,17.0,2.0,0.0,4.0,3.0,12,
0028900747,1610612766,CHH,Charlotte,209,Dell Curry,,,22,7,13.0,0.538,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,16,
0028900747,1610612766,CHH,Charlotte,288,Armen Gilliam,,,44,8,14.0,0.571,0.0,0.0,0.0,8.0,5,0.625,8.0,3.0,11.0,2.0,1.0,1.0,2.0,5.0,21,
0028900747,1610612766,CHH,Charlotte,364,Rex Chapman,,,33,8,16.0,0.5,2.0,1.0,0.5,6.0,4,0.667,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,21,
0028900747,1610612766,CHH,Charlotte,462,J.R. Reid,,,38,5,8.0,0.625,0.0,0.0,0.0,8.0,4,0.5,8.0,2.0,10.0,0.0,4.0,3.0,0.0,5.0,14,
0028900747,1610612766,CHH,Charlotte,705,Randolph Keys,,,29,8,17.0,0.471,1.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,2.0,4.0,16,
0028900747,1610612766,CHH,Charlotte,930,Kenny Gattison,,,24,3,4.0,0.75,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,8,
0028900747,1610612766,CHH,Charlotte,77047,Michael Holton,,,4,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900747,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,24,5,10.0,0.5,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,10,
0028900747,1610612746,LAC,Los Angeles,80,Ken Norman,,,28,9,15.0,0.6,0.0,0.0,0.0,3.0,1,0.333,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,19,
0028900747,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,42,7,12.0,0.583,0.0,0.0,0.0,4.0,2,0.5,14.0,2.0,16.0,2.0,0.0,1.0,6.0,4.0,16,
0028900747,1610612746,LAC,Los Angeles,293,Charles Smith,,,42,9,17.0,0.529,0.0,0.0,0.0,15.0,11,0.733,4.0,5.0,9.0,2.0,1.0,1.0,2.0,6.0,29,
0028900747,1610612746,LAC,Los Angeles,330,Danny Manning,,,33,4,9.0,0.444,0.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,2.0,0.0,1.0,6.0,3.0,10,
0028900747,1610612746,LAC,Los Angeles,341,Joe Wolf,,,8,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,
