GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029100955,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,45,11,21,0.524,0,0,0.0,14,13,0.929,1,1,2,4,3,3,5,4,35,
0029100955,1610612744,GOS,Golden State,53,Mario Elie,,,37,8,12,0.667,2,1,0.5,6,6,1.0,4,4,8,2,1,0,2,4,23,
0029100955,1610612744,GOS,Golden State,146,Jud Buechler,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100955,1610612744,GOS,Golden State,182,Billy Owens,,,30,8,13,0.615,0,0,0.0,7,5,0.714,4,3,7,0,0,1,1,5,21,
0029100955,1610612744,GOS,Golden State,238,Tyrone Hill,,,22,3,5,0.6,0,0,0.0,6,4,0.667,5,1,6,0,2,0,0,6,10,
0029100955,1610612744,GOS,Golden State,355,Vincent Askew,,,15,1,1,1.0,0,0,0.0,4,3,0.75,4,1,5,1,0,1,0,1,5,
0029100955,1610612744,GOS,Golden State,423,Chris Gatling,,,6,1,4,0.25,0,0,0.0,4,1,0.25,3,3,6,0,0,2,1,0,3,
0029100955,1610612744,GOS,Golden State,896,Tim Hardaway,,,47,11,26,0.423,8,3,0.375,10,9,0.9,1,2,3,8,5,0,2,5,34,
0029100955,1610612744,GOS,Golden State,904,Chris Mullin,,,48,8,20,0.4,2,0,0.0,6,5,0.833,4,3,7,3,1,0,3,5,21,
0029100955,1610612744,GOS,Golden State,2349,Victor Alexander,,,13,0,1,0.0,0,0,0.0,2,1,0.5,1,1,2,0,1,1,3,1,1,
0029100955,1610612751,NJN,New Jersey,72,Kenny Anderson,,,10,3,5,0.6,0,0,0.0,2,1,0.5,0,1,1,2,1,0,1,1,7,
0029100955,1610612751,NJN,New Jersey,201,Chris Dudley,,,37,7,9,0.778,0,0,0.0,6,2,0.333,7,6,13,0,0,4,3,5,16,
0029100955,1610612751,NJN,New Jersey,302,Mookie Blaylock,,,36,12,20,0.6,1,0,0.0,5,3,0.6,4,1,5,13,2,1,4,4,27,
0029100955,1610612751,NJN,New Jersey,356,Chris Morris,,,35,6,11,0.545,2,0,0.0,4,3,0.75,5,5,10,2,0,4,4,6,15,
0029100955,1610612751,NJN,New Jersey,371,Terry Mills,,,27,6,10,0.6,2,1,0.5,3,2,0.667,2,1,3,3,0,0,0,3,15,
0029100955,1610612751,NJN,New Jersey,912,Rafael Addison,,,18,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,
0029100955,1610612751,NJN,New Jersey,934,Derrick Coleman,,,41,15,26,0.577,0,0,0.0,7,5,0.714,9,3,12,3,1,1,5,4,35,
0029100955,1610612751,NJN,New Jersey,76801,Tate George,,,17,2,12,0.167,1,0,0.0,2,2,1.0,1,1,2,2,1,0,1,5,6,
0029100955,1610612751,NJN,New Jersey,77358,Doug Lee,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100955,1610612751,NJN,New Jersey,77845,Drazen Petrovic,,,43,9,16,0.563,3,2,0.667,4,3,0.75,4,1,5,2,1,0,3,5,23,
0029100956,1610612745,HOU,Houston,61,Carl Herrera,,,7,0,2,0.0,1,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,
0029100956,1610612745,HOU,Houston,137,Vernon Maxwell,,,30,4,13,0.308,6,2,0.333,0,0,0.0,1,0,1,4,1,0,5,4,10,
0029100956,1610612745,HOU,Houston,181,Kenny Smith,,,27,3,10,0.3,2,1,0.5,3,3,1.0,2,1,3,3,2,0,2,1,10,
0029100956,1610612745,HOU,Houston,422,Avery Johnson,,,21,4,6,0.667,2,1,0.5,2,2,1.0,2,1,3,3,1,0,1,1,11,
0029100956,1610612745,HOU,Houston,672,Matt Bullard,,,27,3,10,0.3,6,1,0.167,2,2,1.0,2,1,3,2,1,0,0,1,9,
0029100956,1610612745,HOU,Houston,901,Otis Thorpe,,,30,5,8,0.625,0,0,0.0,13,9,0.692,2,4,6,0,1,0,2,6,19,
0029100956,1610612745,HOU,Houston,1819,John Turner,,,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,
0029100956,1610612745,HOU,Houston,76726,Sleepy Floyd,,,19,4,10,0.4,2,0,0.0,6,5,0.833,0,1,1,0,0,0,3,3,13,
0029100956,1610612745,HOU,Houston,77114,Dave Jamerson,,,3,2,3,0.667,1,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,
0029100956,1610612745,HOU,Houston,77130,Buck Johnson,,,28,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,4,0,0,1,5,6,
0029100956,1610612745,HOU,Houston,78014,Tree Rollins,,,16,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,2,1,3,6,
0029100956,1610612745,HOU,Houston,78195,Larry Smith,,,29,0,3,0.0,0,0,0.0,0,0,0.0,7,3,10,1,1,1,4,4,0,
0029100956,1610612757,POR,Portland,17,Clyde Drexler,,,35,11,20,0.55,5,1,0.2,3,3,1.0,5,1,6,10,4,2,6,4,26,
0029100956,1610612757,POR,Portland,95,Mark Bryant,,,16,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,5,12,
0029100956,1610612757,POR,Portland,123,Robert Pack,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,
0029100956,1610612757,POR,Portland,345,Terry Porter,,,37,5,14,0.357,4,1,0.25,12,10,0.833,2,1,3,3,1,0,0,1,21,
0029100956,1610612757,POR,Portland,361,Clifford Robinson,,,29,6,14,0.429,0,0,0.0,4,1,0.25,3,2,5,6,3,0,2,0,13,
0029100956,1610612757,POR,Portland,404,Kevin Duckworth,,,24,4,5,0.8,0,0,0.0,2,1,0.5,3,1,4,0,0,0,2,4,9,
0029100956,1610612757,POR,Portland,433,Buck Williams,,,29,2,3,0.667,0,0,0.0,4,4,1.0,6,4,10,3,1,0,0,3,8,
0029100956,1610612757,POR,Portland,760,Jerome Kersey,,,26,1,5,0.2,0,0,0.0,4,2,0.5,2,2,4,4,0,3,0,3,4,
0029100956,1610612757,POR,Portland,941,Ennis Whatley,,,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,
0029100956,1610612757,POR,Portland,76001,Alaa Abdelnaby,,,10,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,8,
0029100956,1610612757,POR,Portland,76017,Danny Ainge,,,21,6,11,0.545,2,0,0.0,0,0,0.0,2,2,4,4,0,0,0,3,12,
0029100957,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,30,6,15,0.4,1,0,0.0,1,1,1.0,1,1,2,4,1,0,1,1,13,
0029100957,1610612766,CHH,Charlotte,209,Dell Curry,,,27,6,13,0.462,2,1,0.5,2,1,0.5,3,1,4,1,1,0,5,1,14,
0029100957,1610612766,CHH,Charlotte,287,Eric Leckner,,,7,0,0,0.0,0,0,0.0,2,0,0.0,1,0,1,0,0,1,0,1,0,
0029100957,1610612766,CHH,Charlotte,383,Kendall Gill,,,29,6,18,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,14,
0029100957,1610612766,CHH,Charlotte,386,Elliot Perry,,,17,3,5,0.6,0,0,0.0,2,1,0.5,0,0,0,3,2,0,2,2,7,
0029100957,1610612766,CHH,Charlotte,462,J.R. Reid,,,28,5,13,0.385,0,0,0.0,4,4,1.0,7,5,12,1,0,0,4,2,14,
0029100957,1610612766,CHH,Charlotte,913,Larry Johnson,,,27,9,18,0.5,0,0,0.0,1,1,1.0,7,1,8,1,0,1,1,3,19,
0029100957,1610612766,CHH,Charlotte,930,Kenny Gattison,,,22,0,5,0.0,0,0,0.0,6,4,0.667,6,1,7,1,0,1,1,3,4,
0029100957,1610612766,CHH,Charlotte,76752,Anthony Frederick,,,9,1,3,0.333,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029100957,1610612766,CHH,Charlotte,76826,Mike Gminski,,,14,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,1,8,
0029100957,1610612766,CHH,Charlotte,77426,Kevin Lynch,,,30,1,5,0.2,1,0,0.0,0,0,0.0,4,0,4,1,0,0,0,3,2,
0029100957,1610612764,WAS,Washington,149,Michael Adams,,,29,2,9,0.222,3,0,0.0,4,3,0.75,3,0,3,6,0,0,1,1,7,
0029100957,1610612764,WAS,Washington,265,Harvey Grant,,,36,10,17,0.588,0,0,0.0,4,4,1.0,7,1,8,1,0,0,2,1,24,
0029100957,1610612764,WAS,Washington,279,Charles Jones,,,30,2,4,0.5,0,0,0.0,0,0,0.0,7,9,16,2,0,7,1,2,4,
0029100957,1610612764,WAS,Washington,289,Ledell Eackles,,,32,14,30,0.467,1,0,0.0,8,6,0.75,4,1,5,0,1,0,0,5,34,
0029100957,1610612764,WAS,Washington,323,Greg Foster,,,20,3,7,0.429,0,0,0.0,5,5,1.0,6,2,8,1,0,1,1,2,11,
0029100957,1610612764,WAS,Washington,766,David Wingate,,,34,2,8,0.25,0,0,0.0,3,3,1.0,3,2,5,4,4,1,2,1,7,
0029100957,1610612764,WAS,Washington,1125,Larry Stewart,,,23,4,8,0.5,0,0,0.0,3,2,0.667,4,1,5,2,1,0,0,5,10,
0029100957,1610612764,WAS,Washington,76672,A.J. English,,,17,4,11,0.364,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,8,
0029100957,1610612764,WAS,Washington,78377,Andre Turner,,,19,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,6,1,0,2,0,8,
0029100958,1610612737,ATL,Atlanta,273,Duane Ferrell,,,32,8,16,0.5,1,0,0.0,7,5,0.714,2,3,5,0,1,0,0,3,21,
0029100958,1610612737,ATL,Atlanta,278,Stacey Augmon,,,25,4,13,0.308,0,0,0.0,5,3,0.6,3,0,3,2,2,0,4,0,11,
0029100958,1610612737,ATL,Atlanta,402,Jon Koncak,,,20,1,6,0.167,1,0,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,
0029100958,1610612737,ATL,Atlanta,716,Rumeal Robinson,,,32,6,19,0.316,2,0,0.0,8,6,0.75,2,1,3,4,3,0,0,0,18,
0029100958,1610612737,ATL,Atlanta,788,Kevin Willis,,,25,1,10,0.1,0,0,0.0,4,4,1.0,4,3,7,1,1,1,1,1,6,
0029100958,1610612737,ATL,Atlanta,1874,Jeff Sanders,,,12,2,2,1.0,0,0,0.0,4,3,0.75,3,0,3,0,1,1,0,0,7,
0029100958,1610612737,ATL,Atlanta,76842,Paul Graham,,,28,4,12,0.333,4,0,0.0,0,0,0.0,3,1,4,2,2,0,1,1,8,
0029100958,1610612737,ATL,Atlanta,77628,Rodney Monroe,,,12,1,8,0.125,1,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,
0029100958,1610612737,ATL,Atlanta,78421,Alexander Volkov,,,22,3,4,0.75,0,0,0.0,4,3,0.75,1,2,3,0,1,1,1,4,9,
0029100958,1610612737,ATL,Atlanta,78528,Morlon Wiley,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,
0029100958,1610612737,ATL,Atlanta,78656,Blair Rasmussen,,,28,4,8,0.5,0,0,0.0,2,1,0.5,3,1,4,0,0,1,2,1,9,
0029100958,1610612738,BOS,Boston,170,Joe Kleine,,,12,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,1,1,1,6,
0029100958,1610612738,BOS,Boston,244,Dee Brown,,,29,7,10,0.7,2,1,0.5,0,0,0.0,3,0,3,7,1,2,2,3,15,
0029100958,1610612738,BOS,Boston,291,Ed Pinckney,,,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,
0029100958,1610612738,BOS,Boston,296,Rick Fox,,,15,2,4,0.5,0,0,0.0,2,1,0.5,3,0,3,5,1,0,2,4,5,
0029100958,1610612738,BOS,Boston,305,Robert Parish,,,21,5,5,1.0,0,0,0.0,0,0,0.0,7,1,8,1,1,1,3,0,10,
0029100958,1610612738,BOS,Boston,333,Kevin Gamble,,,32,11,14,0.786,0,0,0.0,0,0,0.0,0,0,0,6,0,1,1,4,22,
0029100958,1610612738,BOS,Boston,428,Sherman Douglas,,,11,1,3,0.333,1,0,0.0,2,2,1.0,1,0,1,4,1,0,1,4,4,
0029100958,1610612738,BOS,Boston,1037,Stojko Vrankovic,,,4,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,0,2,
0029100958,1610612738,BOS,Boston,1449,Larry Bird,,,35,9,15,0.6,5,2,0.4,0,0,0.0,9,1,10,7,1,1,3,1,20,
0029100958,1610612738,BOS,Boston,1450,Kevin McHale,,,24,5,6,0.833,0,0,0.0,6,3,0.5,5,0,5,2,0,1,2,2,13,
0029100958,1610612738,BOS,Boston,76082,John Bagley,,,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,4,0,0,1,2,2,
0029100958,1610612738,BOS,Boston,77384,Reggie Lewis,,,33,7,15,0.467,0,0,0.0,0,0,0.0,5,1,6,1,0,4,2,2,14,
0029100959,1610612742,DAL,Dallas,426,Terry Davis,,,20,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,4,6,
0029100959,1610612742,DAL,Dallas,475,Doug Smith,,,36,6,14,0.429,0,0,0.0,6,5,0.833,10,4,14,4,1,1,3,4,17,
0029100959,1610612742,DAL,Dallas,929,Tracy Moore,,,10,2,4,0.5,0,0,0.0,2,1,0.5,1,1,2,1,1,0,1,3,5,
0029100959,1610612742,DAL,Dallas,1006,Herb Williams,,,15,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,3,4,
0029100959,1610612742,DAL,Dallas,1106,Donald Hodge,,,30,5,12,0.417,0,0,0.0,6,5,0.833,5,5,10,5,1,2,1,3,15,
0029100959,1610612742,DAL,Dallas,1622,Rodney McCray,,,35,5,10,0.5,0,0,0.0,2,1,0.5,4,2,6,4,0,0,3,0,11,
0029100959,1610612742,DAL,Dallas,1839,Randy White,,,10,2,4,0.5,0,0,0.0,1,0,0.0,2,0,2,0,0,0,0,2,4,
0029100959,1610612742,DAL,Dallas,76176,Rolando Blackman,,,39,9,18,0.5,4,0,0.0,4,4,1.0,3,0,3,4,0,0,4,1,22,
0029100959,1610612742,DAL,Dallas,77098,Mike Iuzzolino,,,45,5,9,0.556,5,4,0.8,7,7,1.0,4,0,4,5,3,0,5,1,21,
0029100959,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,31,6,18,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,12,
0029100959,1610612743,DEN,Denver,199,Reggie Williams,,,38,5,16,0.313,3,2,0.667,0,0,0.0,2,1,3,3,1,2,1,5,12,
0029100959,1610612743,DEN,Denver,246,Greg Anderson,,,40,6,14,0.429,0,0,0.0,6,3,0.5,9,3,12,0,1,1,2,1,15,
0029100959,1610612743,DEN,Denver,1453,Walter Davis,,,17,3,7,0.429,2,1,0.5,1,1,1.0,1,2,3,3,1,0,2,3,8,
0029100959,1610612743,DEN,Denver,1855,Mark Macon,,,32,8,13,0.615,3,1,0.333,2,2,1.0,3,0,3,4,2,0,2,4,19,
0029100959,1610612743,DEN,Denver,76265,Kevin Brooks,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,
0029100959,1610612743,DEN,Denver,76968,Scott Hastings,,,16,0,1,0.0,1,0,0.0,0,0,0.0,2,2,4,1,2,0,3,4,0,
0029100959,1610612743,DEN,Denver,77386,Marcus Liberty,,,44,7,14,0.5,2,1,0.5,6,4,0.667,6,4,10,2,4,1,3,5,19,
0029100959,1610612743,DEN,Denver,77387,Todd Lichti,,,17,3,5,0.6,0,0,0.0,9,7,0.778,3,2,5,0,1,0,1,2,13,
0029100960,1610612752,NYK,New York,21,Greg Anthony,,,16,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,6,1,0,1,1,2,
0029100960,1610612752,NYK,New York,121,Patrick Ewing,,,43,15,22,0.682,0,0,0.0,5,3,0.6,10,4,14,3,2,4,2,4,33,
0029100960,1610612752,NYK,New York,193,Anthony Mason,,,28,1,3,0.333,0,0,0.0,4,3,0.75,7,1,8,1,1,0,0,2,5,
0029100960,1610612752,NYK,New York,317,John Starks,,,23,4,9,0.444,6,2,0.333,6,5,0.833,3,0,3,3,1,0,1,3,15,
0029100960,1610612752,NYK,New York,349,Mark Jackson,,,32,6,10,0.6,0,0,0.0,9,7,0.778,5,1,6,9,0,0,1,0,19,
0029100960,1610612752,NYK,New York,786,Gerald Wilkins,,,28,4,17,0.235,2,0,0.0,0,0,0.0,1,2,3,3,0,0,0,3,8,
0029100960,1610612752,NYK,New York,891,Charles Oakley,,,28,3,5,0.6,0,0,0.0,0,0,0.0,8,1,9,3,1,0,3,4,6,
0029100960,1610612752,NYK,New York,1365,Xavier McDaniel,,,25,5,11,0.455,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,10,
0029100960,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,17,4,6,0.667,3,1,0.333,0,0,0.0,1,0,1,0,0,0,1,3,9,
0029100960,1610612757,POR,Portland,17,Clyde Drexler,,,41,8,24,0.333,9,3,0.333,5,3,0.6,6,1,7,5,0,1,2,1,22,
0029100960,1610612757,POR,Portland,95,Mark Bryant,,,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,
0029100960,1610612757,POR,Portland,123,Robert Pack,,,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,
0029100960,1610612757,POR,Portland,345,Terry Porter,,,30,7,12,0.583,5,2,0.4,2,2,1.0,2,0,2,3,0,0,2,4,18,
0029100960,1610612757,POR,Portland,361,Clifford Robinson,,,29,6,13,0.462,1,0,0.0,5,2,0.4,2,0,2,4,1,2,1,5,14,
0029100960,1610612757,POR,Portland,404,Kevin Duckworth,,,21,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,6,
0029100960,1610612757,POR,Portland,433,Buck Williams,,,37,8,11,0.727,0,0,0.0,5,4,0.8,4,4,8,1,1,1,0,5,20,
0029100960,1610612757,POR,Portland,760,Jerome Kersey,,,30,1,7,0.143,0,0,0.0,2,2,1.0,8,1,9,6,1,3,3,3,4,
0029100960,1610612757,POR,Portland,76001,Alaa Abdelnaby,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100960,1610612757,POR,Portland,76017,Danny Ainge,,,27,5,12,0.417,4,2,0.5,0,0,0.0,2,1,3,4,2,0,0,1,12,
0029100961,1610612765,DET,Detroit,23,Dennis Rodman,,,12,1,2,0.5,1,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,
0029100961,1610612765,DET,Detroit,247,Joe Dumars,,,39,5,15,0.333,0,0,0.0,7,5,0.714,1,0,1,9,1,0,0,1,15,
0029100961,1610612765,DET,Detroit,927,John Salley,,,29,6,8,0.75,0,0,0.0,2,1,0.5,4,2,6,1,1,2,1,5,13,
0029100961,1610612765,DET,Detroit,76016,Mark Aguirre,,,29,5,9,0.556,2,0,0.0,6,2,0.333,4,3,7,2,1,0,5,2,12,
0029100961,1610612765,DET,Detroit,78110,Brad Sellers,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0029100961,1610612765,DET,Detroit,78318,Isiah Thomas,,,38,11,20,0.55,0,0,0.0,5,2,0.4,1,1,2,7,1,0,2,3,24,
0029100961,1610612765,DET,Detroit,78437,Darrell Walker,,,25,4,8,0.5,0,0,0.0,3,3,1.0,5,3,8,3,0,0,0,0,11,
0029100961,1610612765,DET,Detroit,78615,Orlando Woolridge,,,33,3,9,0.333,0,0,0.0,2,2,1.0,7,2,9,1,0,1,1,0,8,
0029100961,1610612765,DET,Detroit,100263,Bill Laimbeer,,,32,10,13,0.769,1,0,0.0,2,2,1.0,3,0,3,0,0,2,1,2,22,
0029100961,1610612759,SAN,San Antonio,140,Donald Royal,,,4,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,2,1,
0029100961,1610612759,SAN,San Antonio,156,Antoine Carr,,,38,8,17,0.471,0,0,0.0,2,1,0.5,2,1,3,0,0,4,1,5,17,
0029100961,1610612759,SAN,San Antonio,187,Terry Cummings,,,38,13,23,0.565,0,0,0.0,0,0,0.0,10,6,16,1,1,0,1,6,26,
0029100961,1610612759,SAN,San Antonio,251,Sean Elliott,,,44,10,17,0.588,1,1,1.0,0,0,0.0,4,2,6,5,0,0,2,3,21,
0029100961,1610612759,SAN,San Antonio,393,Rod Strickland,,,40,5,12,0.417,2,1,0.5,6,4,0.667,2,2,4,11,4,0,3,4,15,
0029100961,1610612759,SAN,San Antonio,76876,Sidney Green,,,19,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,
0029100961,1610612759,SAN,San Antonio,77167,Vinnie Johnson,,,32,8,14,0.571,1,0,0.0,2,1,0.5,3,3,6,4,1,0,2,2,17,
0029100961,1610612759,SAN,San Antonio,77879,Paul Pressey,,,20,2,5,0.4,1,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,
0029100961,1610612759,SAN,San Antonio,78375,Trent Tucker,,,5,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100962,1610612747,LAL,Los Angeles,2,Byron Scott,,,33,4,10,0.4,2,0,0.0,4,4,1.0,5,1,6,3,1,0,1,0,12,
0029100962,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,34,8,12,0.667,0,0,0.0,1,1,1.0,4,1,5,9,1,0,4,3,17,
0029100962,1610612747,LAL,Los Angeles,124,Vlade Divac,,,32,11,16,0.688,1,0,0.0,10,10,1.0,5,4,9,4,2,2,1,1,32,
0029100962,1610612747,LAL,Los Angeles,380,Tony Smith,,,18,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,6,
0029100962,1610612747,LAL,Los Angeles,917,Jack Haley,,,12,2,6,0.333,0,0,0.0,2,1,0.5,2,2,4,0,0,0,0,5,5,
0029100962,1610612747,LAL,Los Angeles,920,A.C. Green,,,28,5,5,1.0,0,0,0.0,2,1,0.5,11,1,12,2,1,0,1,2,11,
0029100962,1610612747,LAL,Los Angeles,922,Elden Campbell,,,28,4,10,0.4,0,0,0.0,1,1,1.0,2,2,4,1,2,2,0,3,9,
0029100962,1610612747,LAL,Los Angeles,77785,Keith Owens,,,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,
0029100962,1610612747,LAL,Los Angeles,77986,Cliff T. Robinson,,,18,4,7,0.571,0,0,0.0,2,2,1.0,6,2,8,2,0,0,3,3,10,
0029100962,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,19,5,10,0.5,0,0,0.0,2,1,0.5,2,1,3,1,1,0,2,2,11,
0029100962,1610612747,LAL,Los Angeles,600009,Rory Sparrow,,,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,2,4,
0029100962,1610612755,PHL,Philadelphia,285,Greg Grant,,,23,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,2,8,
0029100962,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,32,3,11,0.273,0,0,0.0,8,7,0.875,4,4,8,1,1,1,1,3,13,
0029100962,1610612755,PHL,Philadelphia,420,Jayson Williams,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,
0029100962,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,30,5,12,0.417,2,1,0.5,0,0,0.0,1,0,1,3,0,0,1,2,11,
0029100962,1610612755,PHL,Philadelphia,787,Charles Barkley,,,29,6,12,0.5,1,0,0.0,8,5,0.625,5,2,7,3,2,0,1,2,17,
0029100962,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,25,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,7,0,0,2,0,0,
0029100962,1610612755,PHL,Philadelphia,1593,Charles Shackleford,,,24,3,10,0.3,0,0,0.0,5,2,0.4,4,2,6,2,1,1,0,2,8,
0029100962,1610612755,PHL,Philadelphia,1680,Brian Oliver,,,7,3,5,0.6,0,0,0.0,1,0,0.0,0,1,1,1,0,0,0,1,6,
0029100962,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,36,8,19,0.421,3,1,0.333,5,4,0.8,1,4,5,1,0,0,2,2,21,
0029100962,1610612755,PHL,Philadelphia,76195,Manute Bol,,,14,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,3,2,0,2,
0029100962,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,6,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,
0029100962,1610612755,PHL,Philadelphia,78523,Mitchell Wiggins,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,
0029100963,1610612750,MIN,Minnesota,26,Luc Longley,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0029100963,1610612750,MIN,Minnesota,28,Doug West,,,30,5,13,0.385,1,0,0.0,6,5,0.833,2,0,2,6,1,1,4,3,15,
0029100963,1610612750,MIN,Minnesota,71,Pooh Richardson,,,34,6,20,0.3,2,0,0.0,5,4,0.8,2,2,4,5,2,0,1,0,16,
0029100963,1610612750,MIN,Minnesota,280,Felton Spencer,,,24,2,6,0.333,0,0,0.0,3,2,0.667,7,4,11,0,0,1,1,4,6,
0029100963,1610612750,MIN,Minnesota,417,Sam Mitchell,,,24,2,10,0.2,1,0,0.0,5,4,0.8,7,3,10,0,1,0,2,1,8,
0029100963,1610612750,MIN,Minnesota,418,Scott Brooks,,,19,1,7,0.143,3,1,0.333,0,0,0.0,1,0,1,2,2,0,0,1,3,
0029100963,1610612750,MIN,Minnesota,1821,Mark Randall,,,9,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0029100963,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,34,10,19,0.526,0,0,0.0,1,1,1.0,6,4,10,1,1,3,0,2,21,
0029100963,1610612750,MIN,Minnesota,76247,Randy Breuer,,,20,1,3,0.333,0,0,0.0,1,1,1.0,6,0,6,0,0,3,1,0,3,
0029100963,1610612750,MIN,Minnesota,76821,Gerald Glass,,,33,3,13,0.231,1,0,0.0,4,3,0.75,4,1,5,1,0,0,2,0,9,
0029100963,1610612750,MIN,Minnesota,77674,Tod Murphy,,,9,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,
0029100963,1610612758,SAC,Sacramento,41,Anthony Bonner,,,22,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,0,0,2,8,
0029100963,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,36,10,19,0.526,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,4,22,
0029100963,1610612758,SAC,Sacramento,190,Duane Causwell,,,32,5,8,0.625,0,0,0.0,2,2,1.0,8,1,9,0,0,4,0,3,12,
0029100963,1610612758,SAC,Sacramento,432,Pete Chilcutt,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,
0029100963,1610612758,SAC,Sacramento,753,Randy Brown,,,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
