GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400455,1610612745,HOU,Houston,901,Otis Thorpe,,,34,7,11.0,0.636,0.0,0.0,0.0,0.0,0,0.0,7.0,6.0,13.0,0.0,1.0,0.0,1.0,6.0,14,
0029400456,1610612746,LAC,Los Angeles,15,Eric Piatkowski,,,14,2,2.0,1.0,1.0,1.0,1.0,6.0,4,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,9,
0029400456,1610612746,LAC,Los Angeles,35,Eric Riley,,,18,2,3.0,0.667,0.0,0.0,0.0,3.0,2,0.667,8.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,6,
0029400456,1610612746,LAC,Los Angeles,71,Pooh Richardson,,,20,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,4,
0029400456,1610612746,LAC,Los Angeles,143,Terry Dehere,,,29,2,10.0,0.2,0.0,0.0,0.0,4.0,1,0.25,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,5,
0029400456,1610612746,LAC,Los Angeles,202,Gary Grant,,,12,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,4,
0029400456,1610612746,LAC,Los Angeles,441,Lamond Murray,,,29,7,17.0,0.412,4.0,2.0,0.5,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,17,
0029400456,1610612746,LAC,Los Angeles,448,Bo Outlaw,,,17,4,4.0,1.0,0.0,0.0,0.0,1.0,0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,8,
0029400456,1610612746,LAC,Los Angeles,763,Tony Massenburg,,,21,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,5.0,2.0,7.0,2.0,0.0,1.0,4.0,3.0,8,
0029400456,1610612746,LAC,Los Angeles,907,Malik Sealy,,,19,4,9.0,0.444,3.0,1.0,0.333,4.0,4,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,13,
0029400456,1610612746,LAC,Los Angeles,1010,Randy Woods,,,16,0,2.0,0.0,2.0,0.0,0.0,4.0,4,1.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,4,
0029400456,1610612746,LAC,Los Angeles,1677,Harold Ellis,,,13,4,4.0,1.0,0.0,0.0,0.0,3.0,2,0.667,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,10,
0029400456,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,32,9,13.0,0.692,0.0,0.0,0.0,2.0,2,1.0,7.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,20,
0029400456,1610612756,PHX,Phoenix,7,Dan Schayes,,,11,5,6.0,0.833,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,10,
0029400456,1610612756,PHX,Phoenix,47,Wayman Tisdale,,,27,7,13.0,0.538,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,5.0,5.0,14,
0029400456,1610612756,PHX,Phoenix,105,Dan Majerle,,,25,7,10.0,0.7,7.0,5.0,0.714,4.0,3,0.75,5.0,0.0,5.0,6.0,5.0,0.0,1.0,2.0,22,
0029400456,1610612756,PHX,Phoenix,170,Joe Kleine,,,15,0,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2,
0029400456,1610612756,PHX,Phoenix,330,Danny Manning,,,24,7,9.0,0.778,0.0,0.0,0.0,5.0,2,0.4,2.0,5.0,7.0,3.0,1.0,1.0,1.0,4.0,16,
0029400456,1610612756,PHX,Phoenix,386,Elliot Perry,,,28,5,8.0,0.625,0.0,0.0,0.0,8.0,5,0.625,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,15,
0029400456,1610612756,PHX,Phoenix,445,Wesley Person,,,32,4,8.0,0.5,2.0,0.0,0.0,3.0,1,0.333,3.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,9,
0029400456,1610612756,PHX,Phoenix,460,Trevor Ruffin,,,12,2,5.0,0.4,3.0,2.0,0.667,2.0,2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8,
0029400456,1610612756,PHX,Phoenix,787,Charles Barkley,,,26,5,10.0,0.5,3.0,1.0,0.333,10.0,7,0.7,5.0,1.0,6.0,7.0,3.0,0.0,2.0,3.0,18,
0029400456,1610612756,PHX,Phoenix,920,A.C. Green,,,24,0,7.0,0.0,2.0,0.0,0.0,4.0,2,0.5,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,2,
0029400456,1610612756,PHX,Phoenix,76017,Danny Ainge,,,16,5,8.0,0.625,2.0,2.0,1.0,7.0,6,0.857,2.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,18,
0029400457,1610612757,POR,Portland,17,Clyde Drexler,,,39,7,17.0,0.412,9.0,3.0,0.333,19.0,13,0.684,3.0,4.0,7.0,6.0,1.0,1.0,5.0,2.0,30,
0029400457,1610612757,POR,Portland,95,Mark Bryant,,,12,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,
0029400457,1610612757,POR,Portland,201,Chris Dudley,,,22,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,4.0,6,
0029400457,1610612757,POR,Portland,243,Aaron McKie,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,
0029400457,1610612757,POR,Portland,265,Harvey Grant,,,17,0,2.0,0.0,1.0,0.0,0.0,3.0,2,0.667,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2,
0029400457,1610612757,POR,Portland,361,Clifford Robinson,,,41,11,22.0,0.5,7.0,3.0,0.429,7.0,5,0.714,2.0,7.0,9.0,2.0,2.0,1.0,2.0,4.0,30,
0029400457,1610612757,POR,Portland,381,James Robinson,,,9,1,3.0,0.333,2.0,1.0,0.5,2.0,1,0.5,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4,
0029400457,1610612757,POR,Portland,393,Rod Strickland,,,43,13,23.0,0.565,3.0,1.0,0.333,8.0,5,0.625,2.0,3.0,5.0,4.0,0.0,0.0,4.0,1.0,32,
0029400457,1610612757,POR,Portland,433,Buck Williams,,,32,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,5.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,7,
0029400457,1610612757,POR,Portland,760,Jerome Kersey,,,20,4,14.0,0.286,0.0,0.0,0.0,1.0,1,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,9,
0029400457,1610612760,SEA,Seattle,36,Sarunas Marciulionis,,,16,5,10.0,0.5,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,13,
0029400457,1610612760,SEA,Seattle,56,Gary Payton,,,40,11,19.0,0.579,4.0,4.0,1.0,4.0,3,0.75,2.0,0.0,2.0,9.0,2.0,0.0,4.0,5.0,29,
0029400457,1610612760,SEA,Seattle,64,Sam Perkins,,,36,4,6.0,0.667,3.0,2.0,0.667,2.0,2,1.0,6.0,4.0,10.0,0.0,2.0,1.0,1.0,1.0,12,
0029400457,1610612760,SEA,Seattle,96,Detlef Schrempf,,,32,6,10.0,0.6,3.0,2.0,0.667,7.0,7,1.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,5.0,21,
0029400457,1610612760,SEA,Seattle,203,Nate McMillan,,,25,3,5.0,0.6,4.0,2.0,0.5,0.0,0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,5.0,8,
0029400457,1610612760,SEA,Seattle,355,Vincent Askew,,,25,3,5.0,0.6,3.0,2.0,0.667,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,9,
0029400457,1610612760,SEA,Seattle,383,Kendall Gill,,,29,6,14.0,0.429,3.0,0.0,0.0,4.0,3,0.75,5.0,2.0,7.0,3.0,1.0,2.0,3.0,4.0,15,
0029400457,1610612760,SEA,Seattle,431,Shawn Kemp,,,37,7,12.0,0.583,0.0,0.0,0.0,13.0,10,0.769,6.0,1.0,7.0,1.0,0.0,4.0,5.0,4.0,24,
0029400458,1610612742,DAL,Dallas,31,Lorenzo Williams,,,25,2,3.0,0.667,0.0,0.0,0.0,5.0,1,0.2,6.0,6.0,12.0,2.0,0.0,3.0,2.0,5.0,5,
0029400458,1610612742,DAL,Dallas,426,Terry Davis,,,8,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,
0029400458,1610612742,DAL,Dallas,446,Lucious Harris,,,6,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,
0029400458,1610612742,DAL,Dallas,461,Popeye Jones,,,30,7,12.0,0.583,0.0,0.0,0.0,4.0,2,0.5,6.0,2.0,8.0,3.0,2.0,0.0,3.0,5.0,16,
0029400458,1610612742,DAL,Dallas,467,Jason Kidd,,,40,4,8.0,0.5,2.0,1.0,0.5,0.0,0,0.0,9.0,1.0,10.0,6.0,2.0,0.0,3.0,1.0,9,
0029400458,1610612742,DAL,Dallas,469,Jamal Mashburn,,,38,5,19.0,0.263,3.0,0.0,0.0,4.0,4,1.0,3.0,1.0,4.0,3.0,3.0,0.0,5.0,2.0,14,
0029400458,1610612742,DAL,Dallas,475,Doug Smith,,,20,3,4.0,0.75,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,7,
0029400458,1610612742,DAL,Dallas,754,Jim Jackson,,,42,12,23.0,0.522,1.0,1.0,1.0,14.0,12,0.857,3.0,4.0,7.0,2.0,1.0,0.0,3.0,1.0,37,
0029400458,1610612742,DAL,Dallas,1106,Donald Hodge,,,22,6,10.0,0.6,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,13,
0029400458,1610612742,DAL,Dallas,78528,Morlon Wiley,,,9,2,4.0,0.5,3.0,1.0,0.333,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5,
0029400458,1610612759,SAN,San Antonio,23,Dennis Rodman,,,28,2,2.0,1.0,0.0,0.0,0.0,4.0,1,0.25,3.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,5,
0029400458,1610612759,SAN,San Antonio,187,Terry Cummings,,,9,1,1.0,1.0,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4,
0029400458,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,38,9,14.0,0.643,3.0,1.0,0.333,1.0,1,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,20,
0029400458,1610612759,SAN,San Antonio,251,Sean Elliott,,,24,3,11.0,0.273,2.0,1.0,0.5,1.0,0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,7,
0029400458,1610612759,SAN,San Antonio,422,Avery Johnson,,,30,5,10.0,0.5,1.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,7.0,1.0,1.0,2.0,4.0,11,
0029400458,1610612759,SAN,San Antonio,456,Chuck Person,,,29,3,9.0,0.333,3.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7,
0029400458,1610612759,SAN,San Antonio,462,J.R. Reid,,,16,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2,
0029400458,1610612759,SAN,San Antonio,470,Doc Rivers,,,24,2,10.0,0.2,5.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,4,
0029400458,1610612759,SAN,San Antonio,764,David Robinson,,,42,18,32.0,0.563,1.0,0.0,0.0,10.0,7,0.7,12.0,5.0,17.0,1.0,3.0,3.0,4.0,2.0,43,
0029400459,1610612738,BOS,Boston,65,Greg Minor,,,5,0,1.0,0.0,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3,
0029400459,1610612738,BOS,Boston,129,Dino Radja,,,38,5,15.0,0.333,0.0,0.0,0.0,8.0,8,1.0,7.0,1.0,8.0,2.0,1.0,6.0,0.0,3.0,18,
0029400459,1610612738,BOS,Boston,133,David Wesley,,,30,2,4.0,0.5,2.0,1.0,0.5,7.0,5,0.714,1.0,0.0,1.0,7.0,1.0,1.0,2.0,3.0,10,
0029400459,1610612738,BOS,Boston,244,Dee Brown,,,37,4,9.0,0.444,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,8,
0029400459,1610612738,BOS,Boston,296,Rick Fox,,,21,3,8.0,0.375,2.0,0.0,0.0,4.0,3,0.75,3.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,9,
0029400459,1610612738,BOS,Boston,376,Eric Montross,,,35,7,11.0,0.636,0.0,0.0,0.0,1.0,0,0.0,6.0,7.0,13.0,0.0,0.0,2.0,1.0,3.0,14,
0029400459,1610612738,BOS,Boston,400,Derek Strong,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400459,1610612738,BOS,Boston,428,Sherman Douglas,,,18,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,8,
0029400459,1610612738,BOS,Boston,442,Pervis Ellison,,,19,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,6,
0029400459,1610612738,BOS,Boston,1122,Dominique Wilkins,,,33,8,18.0,0.444,3.0,2.0,0.667,4.0,4,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,22,
0029400459,1610612758,SAC,Sacramento,63,Michael Smith,,,15,2,5.0,0.4,0.0,0.0,0.0,2.0,0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,4,
0029400459,1610612758,SAC,Sacramento,178,Olden Polynice,,,43,5,10.0,0.5,0.0,0.0,0.0,3.0,2,0.667,8.0,4.0,12.0,1.0,0.0,1.0,2.0,2.0,12,
0029400459,1610612758,SAC,Sacramento,258,Brian Grant,,,36,9,13.0,0.692,0.0,0.0,0.0,9.0,7,0.778,5.0,7.0,12.0,1.0,1.0,0.0,2.0,5.0,25,
0029400459,1610612758,SAC,Sacramento,310,Bobby Hurley,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0,
0029400459,1610612758,SAC,Sacramento,753,Randy Brown,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029400459,1610612758,SAC,Sacramento,782,Mitch Richmond,,,43,8,23.0,0.348,2.0,2.0,1.0,8.0,6,0.75,5.0,1.0,6.0,4.0,2.0,1.0,3.0,4.0,24,
0029400459,1610612758,SAC,Sacramento,892,Spud Webb,,,43,7,17.0,0.412,0.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,18,
0029400459,1610612758,SAC,Sacramento,1005,Walt Williams,,,29,2,6.0,0.333,1.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,6,
0029400459,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,16,0,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2,
0029400459,1610612758,SAC,Sacramento,76001,Alaa Abdelnaby,,,5,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6,
0029400459,1610612758,SAC,Sacramento,77358,Doug Lee,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029400460,1610612745,HOU,Houston,53,Mario Elie,,,21,2,5.0,0.4,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4,
0029400460,1610612745,HOU,Houston,61,Carl Herrera,,,15,0,3.0,0.0,0.0,0.0,0.0,6.0,5,0.833,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,5,
0029400460,1610612745,HOU,Houston,109,Robert Horry,,,38,4,11.0,0.364,7.0,3.0,0.429,0.0,0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,11,
0029400460,1610612745,HOU,Houston,137,Vernon Maxwell,,,28,2,10.0,0.2,6.0,1.0,0.167,0.0,0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,5,
0029400460,1610612745,HOU,Houston,160,Tim Breaux,,,5,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4,
0029400460,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,40,10,24.0,0.417,0.0,0.0,0.0,3.0,2,0.667,7.0,1.0,8.0,3.0,2.0,6.0,2.0,0.0,22,
0029400460,1610612745,HOU,Houston,181,Kenny Smith,,,33,4,8.0,0.5,4.0,3.0,0.75,0.0,0,0.0,3.0,3.0,6.0,6.0,4.0,0.0,3.0,1.0,11,
0029400460,1610612745,HOU,Houston,208,Sam Cassell,,,4,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0,
0029400460,1610612745,HOU,Houston,418,Scott Brooks,,,11,0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0,
0029400460,1610612745,HOU,Houston,432,Pete Chilcutt,,,17,2,4.0,0.5,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5,
0029400460,1610612745,HOU,Houston,440,Zan Tabak,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0029400460,1610612745,HOU,Houston,901,Otis Thorpe,,,25,4,9.0,0.444,0.0,0.0,0.0,2.0,0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,8,
0029400460,1610612750,MIN,Minnesota,28,Doug West,,,40,4,11.0,0.364,1.0,0.0,0.0,4.0,3,0.75,10.0,1.0,11.0,6.0,1.0,1.0,0.0,3.0,11,
0029400460,1610612750,MIN,Minnesota,323,Greg Foster,,,20,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,2,
0029400460,1610612750,MIN,Minnesota,363,Christian Laettner,,,28,6,12.0,0.5,2.0,1.0,0.5,2.0,2,1.0,7.0,0.0,7.0,1.0,0.0,3.0,5.0,3.0,15,
0029400460,1610612750,MIN,Minnesota,375,Isaiah Rider,,,33,9,14.0,0.643,7.0,4.0,0.571,2.0,2,1.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,24,
0029400460,1610612750,MIN,Minnesota,399,Sean Rooks,,,33,3,10.0,0.3,0.0,0.0,0.0,2.0,1,0.5,4.0,5.0,9.0,2.0,3.0,2.0,1.0,1.0,7,
0029400460,1610612750,MIN,Minnesota,923,Donyell Marshall,,,23,5,11.0,0.455,2.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,11,
0029400460,1610612750,MIN,Minnesota,1593,Charles Shackleford,,,15,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6,
0029400460,1610612750,MIN,Minnesota,1814,Chris Smith,,,20,6,11.0,0.545,6.0,4.0,0.667,0.0,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,16,
0029400460,1610612750,MIN,Minnesota,76782,Winston Garland,,,28,1,5.0,0.2,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,2,
0029400461,1610612737,ATL,Atlanta,3,Grant Long,,,22,3,10.0,0.3,0.0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,6,
0029400461,1610612737,ATL,Atlanta,80,Ken Norman,,,37,5,14.0,0.357,5.0,0.0,0.0,2.0,1,0.5,7.0,2.0,9.0,4.0,1.0,0.0,1.0,3.0,11,
0029400461,1610612737,ATL,Atlanta,120,Steven Smith,,,22,4,9.0,0.444,4.0,1.0,0.25,4.0,4,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,13,
0029400461,1610612737,ATL,Atlanta,246,Greg Anderson,,,16,1,6.0,0.167,0.0,0.0,0.0,6.0,5,0.833,4.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,7,
0029400461,1610612737,ATL,Atlanta,278,Stacey Augmon,,,34,7,10.0,0.7,0.0,0.0,0.0,1.0,0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,14,
0029400461,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,41,8,16.0,0.5,6.0,1.0,0.167,7.0,3,0.429,5.0,3.0,8.0,10.0,1.0,0.0,6.0,2.0,20,
0029400461,1610612737,ATL,Atlanta,378,Craig Ehlo,,,32,8,14.0,0.571,3.0,3.0,1.0,0.0,0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,19,
0029400461,1610612737,ATL,Atlanta,402,Jon Koncak,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,
0029400461,1610612737,ATL,Atlanta,457,Andrew Lang,,,26,4,11.0,0.364,0.0,0.0,0.0,2.0,1,0.5,5.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,9,
0029400461,1610612737,ATL,Atlanta,895,Tyrone Corbin,,,4,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400461,1610612748,MIA,Miami,38,Brad Lohaus,,,20,3,6.0,0.5,3.0,2.0,0.667,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8,
0029400461,1610612748,MIA,Miami,173,Keith Askins,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400461,1610612748,MIA,Miami,182,Billy Owens,,,44,11,21.0,0.524,0.0,0.0,0.0,0.0,0,0.0,9.0,4.0,13.0,6.0,1.0,1.0,6.0,6.0,22,
0029400461,1610612748,MIA,Miami,234,Khalid Reeves,,,15,3,9.0,0.333,6.0,3.0,0.5,2.0,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,11,
0029400461,1610612748,MIA,Miami,333,Kevin Gamble,,,10,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0029400461,1610612748,MIA,Miami,779,Glen Rice,,,40,7,14.0,0.5,2.0,0.0,0.0,8.0,7,0.875,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,21,
0029400461,1610612748,MIA,Miami,788,Kevin Willis,,,44,8,14.0,0.571,0.0,0.0,0.0,2.0,1,0.5,7.0,1.0,8.0,4.0,1.0,1.0,2.0,2.0,17,
0029400461,1610612748,MIA,Miami,902,Bimbo Coles,,,33,4,6.0,0.667,0.0,0.0,0.0,1.0,0,0.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,2.0,8,
0029400461,1610612748,MIA,Miami,927,John Salley,,,30,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,6,
0029400462,1610612746,LAC,Los Angeles,15,Eric Piatkowski,,,20,4,6.0,0.667,2.0,2.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,10,
0029400462,1610612746,LAC,Los Angeles,71,Pooh Richardson,,,37,4,12.0,0.333,3.0,1.0,0.333,2.0,2,1.0,1.0,2.0,3.0,10.0,2.0,2.0,3.0,2.0,11,
0029400462,1610612747,LAL,Los Angeles,76,Cedric Ceballos,,,39,8,18.0,0.444,1.0,0.0,0.0,5.0,2,0.4,7.0,6.0,13.0,1.0,0.0,3.0,4.0,2.0,18,
0029400462,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,44,7,19.0,0.368,11.0,5.0,0.455,5.0,5,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0,24,
0029400462,1610612747,LAL,Los Angeles,124,Vlade Divac,,,32,3,6.0,0.5,0.0,0.0,0.0,4.0,3,0.75,8.0,1.0,9.0,4.0,1.0,5.0,3.0,2.0,9,
0029400462,1610612746,LAC,Los Angeles,143,Terry Dehere,,,16,0,3.0,0.0,2.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2,
0029400462,1610612747,LAL,Los Angeles,176,Antonio Harvey,,,9,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0,
0029400462,1610612746,LAC,Los Angeles,202,Gary Grant,,,18,2,6.0,0.333,2.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,6,
0029400462,1610612747,LAL,Los Angeles,224,Eddie Jones,,,43,9,20.0,0.45,7.0,3.0,0.429,3.0,2,0.667,6.0,2.0,8.0,5.0,3.0,2.0,0.0,2.0,23,
0029400462,1610612747,LAL,Los Angeles,248,George Lynch,,,16,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,4,
0029400462,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0,
0029400462,1610612747,LAL,Los Angeles,380,Tony Smith,,,26,4,9.0,0.444,1.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,9,
0029400462,1610612746,LAC,Los Angeles,441,Lamond Murray,,,48,7,21.0,0.333,4.0,1.0,0.25,2.0,2,1.0,6.0,3.0,9.0,4.0,0.0,3.0,1.0,3.0,17,
0029400462,1610612746,LAC,Los Angeles,448,Bo Outlaw,,,20,3,7.0,0.429,0.0,0.0,0.0,3.0,0,0.0,4.0,2.0,6.0,1.0,2.0,2.0,0.0,4.0,6,
0029400462,1610612746,LAC,Los Angeles,763,Tony Massenburg,,,27,5,12.0,0.417,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,10,
