GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028800009,1610612741,CHI,Chicago,77820,John Paxson,,,28,7,13,0.538,5,1,0.2,0,0,0.0,3,0,3,6,1,0,2,4,15,
0028800009,1610612741,CHI,Chicago,78110,Brad Sellers,,,29,2,8,0.25,0,0,0.0,4,2,0.5,2,1,3,0,0,3,0,2,6,
0028800009,1610612741,CHI,Chicago,78417,Sam Vincent,,,37,7,19,0.368,1,0,0.0,2,2,1.0,4,0,4,4,3,1,4,3,16,
0028800009,1610612765,DET,Detroit,23,Dennis Rodman,,,20,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,3,1,6,
0028800009,1610612765,DET,Detroit,52,Micheal Williams,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,
0028800009,1610612765,DET,Detroit,229,James Edwards,,,15,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,4,10,
0028800009,1610612765,DET,Detroit,247,Joe Dumars,,,32,8,13,0.615,0,0,0.0,4,4,1.0,2,1,3,2,0,0,1,1,20,
0028800009,1610612765,DET,Detroit,328,Rick Mahorn,,,28,4,10,0.4,0,0,0.0,7,7,1.0,9,1,10,0,2,1,2,4,15,
0028800009,1610612765,DET,Detroit,927,John Salley,,,10,1,4,0.25,0,0,0.0,2,0,0.0,2,2,4,0,0,0,0,3,2,
0028800009,1610612765,DET,Detroit,76504,Adrian Dantley,,,36,7,13,0.538,0,0,0.0,9,8,0.889,6,2,8,2,0,0,3,3,22,
0028800009,1610612765,DET,Detroit,76539,Darryl Dawkins,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800009,1610612765,DET,Detroit,77167,Vinnie Johnson,,,18,4,8,0.5,0,0,0.0,4,3,0.75,0,2,2,3,1,0,0,2,11,
0028800009,1610612765,DET,Detroit,78318,Isiah Thomas,,,39,3,6,0.5,1,0,0.0,8,7,0.875,2,0,2,14,2,0,4,3,13,
0028800009,1610612765,DET,Detroit,100263,Bill Laimbeer,,,37,4,8,0.5,0,0,0.0,0,0,0.0,5,0,5,2,1,0,2,4,8,
0028800010,1610612737,ATL,Atlanta,156,Antoine Carr,,,33,2,8,0.25,0,0,0.0,4,4,1.0,8,2,10,1,0,0,3,3,8,
0028800010,1610612737,ATL,Atlanta,174,John Battle,,,12,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,
0028800010,1610612737,ATL,Atlanta,402,Jon Koncak,,,22,1,3,0.333,0,0,0.0,2,1,0.5,3,1,4,0,0,0,0,3,3,
0028800010,1610612737,ATL,Atlanta,470,Doc Rivers,,,25,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,2,0,0,3,3,2,
0028800010,1610612737,ATL,Atlanta,892,Spud Webb,,,22,5,6,0.833,0,0,0.0,6,5,0.833,3,0,3,7,1,0,1,1,15,
0028800010,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,41,15,30,0.5,1,0,0.0,5,5,1.0,3,2,5,3,1,0,1,2,35,
0028800010,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,12,1,3,0.333,0,0,0.0,3,2,0.667,1,1,2,1,0,0,1,3,4,
0028800010,1610612737,ATL,Atlanta,77449,Moses Malone,,,37,4,6,0.667,0,0,0.0,12,10,0.833,12,1,13,2,1,0,1,3,18,
0028800010,1610612737,ATL,Atlanta,78310,Reggie Theus,,,36,9,17,0.529,3,1,0.333,6,5,0.833,1,2,3,4,2,0,1,2,24,
0028800010,1610612751,NJN,New Jersey,356,Chris Morris,,,13,3,9,0.333,1,0,0.0,1,0,0.0,0,2,2,1,1,0,2,6,6,
0028800010,1610612751,NJN,New Jersey,433,Buck Williams,,,31,6,8,0.75,0,0,0.0,0,0,0.0,9,7,16,2,0,0,1,2,12,
0028800010,1610612751,NJN,New Jersey,1593,Charles Shackleford,,,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,
0028800010,1610612751,NJN,New Jersey,76082,John Bagley,,,33,5,12,0.417,2,1,0.5,4,3,0.75,5,2,7,9,1,0,3,4,14,
0028800010,1610612751,NJN,New Jersey,76158,Walter Berry,,,34,6,18,0.333,0,0,0.0,3,2,0.667,1,1,2,0,0,0,1,3,14,
0028800010,1610612751,NJN,New Jersey,76353,Joe Barry Carroll,,,35,7,15,0.467,0,0,0.0,6,6,1.0,5,2,7,2,1,2,2,4,20,
0028800010,1610612751,NJN,New Jersey,76431,Lester Conner,,,15,3,3,1.0,0,0,0.0,1,1,1.0,2,0,2,8,1,0,1,1,7,
0028800010,1610612751,NJN,New Jersey,77030,Roy Hinson,,,18,5,10,0.5,0,0,0.0,2,1,0.5,4,3,7,0,0,0,2,4,11,
0028800010,1610612751,NJN,New Jersey,77361,Keith Lee,,,8,0,2,0.0,0,0,0.0,2,0,0.0,1,0,1,0,0,3,1,3,0,
0028800010,1610612751,NJN,New Jersey,77530,Mike McGee,,,38,6,16,0.375,3,0,0.0,2,1,0.5,2,3,5,1,1,0,2,2,13,
0028800010,1610612751,NJN,New Jersey,78556,Kevin Williams,,,10,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,6,
0028800011,1610612751,NJN,New Jersey,356,Chris Morris,,,21,2,9,0.222,2,0,0.0,2,0,0.0,3,5,8,0,1,0,4,4,4,
0028800011,1610612751,NJN,New Jersey,433,Buck Williams,,,36,8,15,0.533,0,0,0.0,4,3,0.75,8,3,11,2,2,0,3,3,19,
0028800011,1610612751,NJN,New Jersey,1593,Charles Shackleford,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,
0028800011,1610612751,NJN,New Jersey,76082,John Bagley,,,32,6,9,0.667,0,0,0.0,2,2,1.0,0,0,0,9,2,0,2,2,14,
0028800011,1610612751,NJN,New Jersey,76158,Walter Berry,,,24,6,14,0.429,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,4,12,
0028800011,1610612751,NJN,New Jersey,76353,Joe Barry Carroll,,,31,5,13,0.385,0,0,0.0,4,2,0.5,7,6,13,1,4,3,6,4,12,
0028800011,1610612751,NJN,New Jersey,76431,Lester Conner,,,19,2,4,0.5,0,0,0.0,8,6,0.75,1,2,3,4,4,0,2,0,10,
0028800011,1610612751,NJN,New Jersey,77030,Roy Hinson,,,15,3,5,0.6,0,0,0.0,4,2,0.5,3,2,5,0,0,3,2,6,8,
0028800011,1610612751,NJN,New Jersey,77361,Keith Lee,,,10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,3,4,4,
0028800011,1610612751,NJN,New Jersey,77530,Mike McGee,,,27,7,14,0.5,5,2,0.4,3,3,1.0,1,1,2,2,1,0,1,4,19,
0028800011,1610612751,NJN,New Jersey,78556,Kevin Williams,,,21,2,6,0.333,1,0,0.0,4,4,1.0,2,2,4,2,2,0,1,1,8,
0028800011,1610612752,NYK,New York,121,Patrick Ewing,,,29,4,8,0.5,0,0,0.0,5,4,0.8,1,3,4,1,0,5,6,5,12,
0028800011,1610612752,NYK,New York,271,Johnny Newman,,,35,7,18,0.389,3,1,0.333,5,4,0.8,2,1,3,1,2,1,4,3,19,
0028800011,1610612752,NYK,New York,349,Mark Jackson,,,38,6,12,0.5,3,0,0.0,6,5,0.833,4,3,7,6,2,0,5,4,17,
0028800011,1610612752,NYK,New York,393,Rod Strickland,,,12,0,4,0.0,0,0,0.0,6,5,0.833,1,1,2,4,1,0,0,1,5,
0028800011,1610612752,NYK,New York,786,Gerald Wilkins,,,33,8,16,0.5,4,2,0.5,0,0,0.0,1,1,2,1,1,1,4,4,18,
0028800011,1610612752,NYK,New York,891,Charles Oakley,,,36,3,7,0.429,0,0,0.0,6,4,0.667,9,3,12,2,1,0,6,3,10,
0028800011,1610612752,NYK,New York,76320,Greg Butler,,,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,
0028800011,1610612752,NYK,New York,76876,Sidney Green,,,12,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,1,1,2,1,7,
0028800011,1610612752,NYK,New York,78375,Trent Tucker,,,20,2,5,0.4,3,2,0.667,2,1,0.5,1,0,1,0,0,1,2,1,7,
0028800011,1610612752,NYK,New York,78440,Kenny Walker,,,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0028800011,1610612752,NYK,New York,78534,Eddielee Wilkins,,,10,1,4,0.25,0,0,0.0,2,1,0.5,1,1,2,0,0,1,2,4,3,
0028800012,1610612738,BOS,Boston,38,Brad Lohaus,,,14,0,6,0.0,0,0,0.0,2,1,0.5,2,1,3,0,0,0,1,1,1,
0028800012,1610612738,BOS,Boston,97,Ronnie Grandison,,,9,1,4,0.25,1,0,0.0,2,1,0.5,4,2,6,0,1,0,0,0,3,
0028800012,1610612738,BOS,Boston,216,Brian Shaw,,,24,3,7,0.429,1,0,0.0,2,2,1.0,0,1,1,4,0,0,5,4,8,
0028800012,1610612738,BOS,Boston,305,Robert Parish,,,33,6,11,0.545,0,0,0.0,6,6,1.0,6,3,9,3,1,1,1,2,18,
0028800012,1610612738,BOS,Boston,1449,Larry Bird,,,31,13,22,0.591,0,0,0.0,1,1,1.0,4,1,5,7,2,0,2,3,27,
0028800012,1610612738,BOS,Boston,1450,Kevin McHale,,,30,8,11,0.727,0,0,0.0,4,3,0.75,4,0,4,1,0,0,3,3,19,
0028800012,1610612738,BOS,Boston,76009,Mark Acres,,,6,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,0,1,
0028800012,1610612738,BOS,Boston,76017,Danny Ainge,,,14,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,2,0,0,2,3,5,
0028800012,1610612738,BOS,Boston,77141,Dennis Johnson,,,29,3,6,0.5,0,0,0.0,7,7,1.0,1,1,2,11,1,0,1,3,13,
0028800012,1610612738,BOS,Boston,77384,Reggie Lewis,,,20,4,7,0.571,0,0,0.0,4,3,0.75,0,1,1,1,0,0,2,3,11,
0028800012,1610612738,BOS,Boston,77819,Jim Paxson,,,23,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,3,3,0,0,3,8,
0028800012,1610612738,BOS,Boston,77969,Ramon Rivas,,,7,0,2,0.0,0,0,0.0,2,1,0.5,3,0,3,0,0,0,0,1,1,
0028800012,1610612755,PHL,Philadelphia,418,Scott Brooks,,,23,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,7,0,0,0,1,8,
0028800012,1610612755,PHL,Philadelphia,738,Bob Thornton,,,8,0,4,0.0,0,0,0.0,4,2,0.5,3,1,4,2,0,0,0,2,2,
0028800012,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,23,5,8,0.625,0,0,0.0,4,3,0.75,3,0,3,0,1,0,1,4,13,
0028800012,1610612755,PHL,Philadelphia,766,David Wingate,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,
0028800012,1610612755,PHL,Philadelphia,787,Charles Barkley,,,28,10,14,0.714,0,0,0.0,7,4,0.571,4,2,6,2,1,0,1,3,24,
0028800012,1610612755,PHL,Philadelphia,1846,Chris Welp,,,13,0,0,0.0,0,0,0.0,0,0,0.0,6,0,6,0,0,1,0,3,0,
0028800012,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,15,5,11,0.455,0,0,0.0,3,2,0.667,0,0,0,3,2,1,0,3,12,
0028800012,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,12,0,0,3,0,2,
0028800012,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,20,4,6,0.667,0,0,0.0,3,1,0.333,4,2,6,0,1,1,4,4,9,
0028800012,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,28,6,12,0.5,0,0,0.0,6,6,1.0,4,2,6,0,0,0,0,2,18,
0028800012,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,23,5,7,0.714,1,1,1.0,3,3,1.0,0,0,0,6,3,0,0,3,14,
0028800012,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,27,10,15,0.667,0,0,0.0,6,5,0.833,6,1,7,2,2,1,3,2,25,
0028800013,1610612743,DEN,Denver,7,Dan Schayes,,,37,2,6,0.333,0,0,0.0,12,9,0.75,3,2,5,2,0,1,3,4,13,
0028800013,1610612743,DEN,Denver,149,Michael Adams,,,44,7,15,0.467,6,2,0.333,7,7,1.0,6,1,7,8,3,0,3,2,23,
0028800013,1610612743,DEN,Denver,1453,Walter Davis,,,28,15,25,0.6,1,0,0.0,3,3,1.0,1,1,2,1,0,0,2,2,33,
0028800013,1610612743,DEN,Denver,76441,Wayne Cooper,,,23,1,6,0.167,0,0,0.0,0,0,0.0,4,4,8,1,1,1,2,6,2,
0028800013,1610612743,DEN,Denver,76673,Alex English,,,42,15,24,0.625,0,0,0.0,5,5,1.0,2,2,4,1,0,0,2,2,35,
0028800013,1610612743,DEN,Denver,77077,Eddie Hughes,,,9,1,3,0.333,1,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,
0028800013,1610612743,DEN,Denver,77335,Jerome Lane,,,13,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,2,
0028800013,1610612743,DEN,Denver,77376,Lafayette Lever,,,43,8,18,0.444,0,0,0.0,10,10,1.0,3,2,5,6,4,1,5,6,26,
0028800013,1610612743,DEN,Denver,78378,Elston Turner,,,21,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,5,2,
0028800013,1610612743,DEN,Denver,78656,Blair Rasmussen,,,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,
0028800013,1610612760,SEA,Seattle,9,Sedale Threatt,,,18,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,3,10,
0028800013,1610612760,SEA,Seattle,107,Dale Ellis,,,44,8,20,0.4,2,1,0.5,7,5,0.714,3,2,5,5,4,1,7,4,22,
0028800013,1610612760,SEA,Seattle,175,Alton Lister,,,20,4,10,0.4,0,0,0.0,6,5,0.833,8,5,13,1,0,1,2,4,13,
0028800013,1610612760,SEA,Seattle,178,Olden Polynice,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,
0028800013,1610612760,SEA,Seattle,203,Nate McMillan,,,23,1,4,0.25,0,0,0.0,4,3,0.75,5,0,5,7,1,1,1,5,5,
0028800013,1610612760,SEA,Seattle,262,Michael Cage,,,41,7,9,0.778,0,0,0.0,7,7,1.0,10,5,15,1,1,0,4,4,21,
0028800013,1610612760,SEA,Seattle,365,Derrick McKey,,,35,8,12,0.667,1,1,1.0,1,0,0.0,5,2,7,4,2,0,1,4,17,
0028800013,1610612760,SEA,Seattle,422,Avery Johnson,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,
0028800013,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,36,9,17,0.529,0,0,0.0,12,10,0.833,2,4,6,4,1,2,4,3,28,
0028800013,1610612760,SEA,Seattle,77419,John Lucas,,,22,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,6,2,1,2,0,13,
0028800013,1610612760,SEA,Seattle,78087,Russ Schoene,,,19,6,11,0.545,3,1,0.333,0,0,0.0,3,0,3,1,0,0,0,6,13,
0028800014,1610612746,LAC,Los Angeles,80,Ken Norman,,,43,10,19,0.526,0,0,0.0,4,2,0.5,12,3,15,3,1,3,1,3,22,
0028800014,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,40,8,10,0.8,0,0,0.0,5,2,0.4,8,2,10,2,0,1,5,3,18,
0028800014,1610612746,LAC,Los Angeles,199,Reggie Williams,,,35,8,11,0.727,0,0,0.0,6,5,0.833,1,2,3,2,1,2,1,1,21,
0028800014,1610612746,LAC,Los Angeles,202,Gary Grant,,,16,3,5,0.6,0,0,0.0,4,4,1.0,2,0,2,2,1,0,4,2,10,
0028800014,1610612746,LAC,Los Angeles,293,Charles Smith,,,37,6,13,0.462,0,0,0.0,8,6,0.75,4,1,5,0,1,1,6,5,18,
0028800014,1610612746,LAC,Los Angeles,341,Joe Wolf,,,10,0,1,0.0,0,0,0.0,2,1,0.5,0,0,0,1,0,0,0,4,1,
0028800014,1610612746,LAC,Los Angeles,1123,Greg Kite,,,9,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,
0028800014,1610612746,LAC,Los Angeles,76497,Quintin Dailey,,,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,
0028800014,1610612746,LAC,Los Angeles,76790,Tom Garrick,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,
0028800014,1610612746,LAC,Los Angeles,76831,Grant Gondrezick,,,3,1,2,0.5,0,0,0.0,2,0,0.0,0,0,0,0,0,0,0,1,2,
0028800014,1610612746,LAC,Los Angeles,77721,Norm Nixon,,,31,5,5,1.0,0,0,0.0,2,1,0.5,1,1,2,2,1,0,0,0,11,
0028800014,1610612746,LAC,Los Angeles,77872,Dave Popson,,,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,
0028800014,1610612748,MIA,Miami,3,Grant Long,,,23,2,5,0.4,0,0,0.0,4,2,0.5,2,3,5,1,0,1,1,3,6,
0028800014,1610612748,MIA,Miami,236,Kevin Edwards,,,28,6,17,0.353,1,0,0.0,2,2,1.0,3,1,4,0,1,0,1,3,14,
0028800014,1610612748,MIA,Miami,938,Rony Seikaly,,,30,4,10,0.4,0,0,0.0,5,1,0.2,3,3,6,1,1,3,4,3,9,
0028800014,1610612748,MIA,Miami,1117,John Shasky,,,4,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,
0028800014,1610612748,MIA,Miami,1631,Billy Thompson,,,26,3,6,0.5,0,0,0.0,2,1,0.5,2,2,4,1,0,1,3,2,7,
0028800014,1610612748,MIA,Miami,76483,Pat Cummings,,,24,4,12,0.333,0,0,0.0,1,1,1.0,5,4,9,2,1,0,3,3,9,
0028800014,1610612748,MIA,Miami,76862,Sylvester Gray,,,22,4,11,0.364,0,0,0.0,7,7,1.0,4,3,7,2,1,0,0,1,15,
0028800014,1610612748,MIA,Miami,76968,Scott Hastings,,,14,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,4,2,
0028800014,1610612748,MIA,Miami,78279,Jon Sundvold,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,
0028800014,1610612748,MIA,Miami,78295,Anthony Taylor,,,4,0,1,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,1,0,1,
0028800014,1610612748,MIA,Miami,78465,Dwayne Washington,,,26,7,14,0.5,0,0,0.0,2,2,1.0,0,1,1,3,3,0,1,4,16,
0028800014,1610612748,MIA,Miami,600009,Rory Sparrow,,,25,4,9,0.444,1,0,0.0,0,0,0.0,0,0,0,3,2,0,3,1,8,
0028800015,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,18,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,4,2,0,1,0,6,
0028800015,1610612766,CHH,Charlotte,364,Rex Chapman,,,35,6,19,0.316,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,0,12,
0028800015,1610612766,CHH,Charlotte,940,Earl Cureton,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,
0028800015,1610612766,CHH,Charlotte,1118,Tim Kempton,,,23,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,4,8,
0028800015,1610612766,CHH,Charlotte,77047,Michael Holton,,,30,4,13,0.308,0,0,0.0,4,4,1.0,0,0,0,3,0,1,1,0,12,
0028800015,1610612766,CHH,Charlotte,77053,Dave Hoppen,,,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,
0028800015,1610612766,CHH,Charlotte,77905,Kurt Rambis,,,24,3,9,0.333,0,0,0.0,0,0,0.0,4,4,8,1,0,2,3,3,6,
0028800015,1610612766,CHH,Charlotte,77936,Robert Reid,,,23,5,13,0.385,0,0,0.0,0,0,0.0,4,1,5,3,0,0,1,3,10,
0028800015,1610612766,CHH,Charlotte,78031,Brian Rowsom,,,24,4,10,0.4,0,0,0.0,8,8,1.0,3,4,7,0,0,0,1,3,16,
0028800015,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,38,2,12,0.167,1,0,0.0,5,5,1.0,2,3,5,1,4,0,2,5,9,
0028800015,1610612765,DET,Detroit,23,Dennis Rodman,,,24,4,5,0.8,0,0,0.0,0,0,0.0,6,4,10,0,0,2,2,3,8,
0028800015,1610612765,DET,Detroit,52,Micheal Williams,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,
0028800015,1610612765,DET,Detroit,229,James Edwards,,,12,3,8,0.375,0,0,0.0,4,2,0.5,1,1,2,0,0,0,1,3,8,
0028800015,1610612765,DET,Detroit,247,Joe Dumars,,,35,2,10,0.2,0,0,0.0,2,1,0.5,2,1,3,7,2,0,1,2,5,
0028800015,1610612765,DET,Detroit,328,Rick Mahorn,,,27,6,8,0.75,0,0,0.0,1,1,1.0,10,1,11,1,1,2,5,2,13,
0028800015,1610612765,DET,Detroit,927,John Salley,,,21,4,5,0.8,0,0,0.0,2,1,0.5,2,1,3,1,1,3,2,2,9,
0028800015,1610612765,DET,Detroit,76504,Adrian Dantley,,,24,7,8,0.875,0,0,0.0,4,4,1.0,2,1,3,5,0,0,3,3,18,
0028800015,1610612765,DET,Detroit,76539,Darryl Dawkins,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800015,1610612765,DET,Detroit,77167,Vinnie Johnson,,,16,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,
0028800015,1610612765,DET,Detroit,78318,Isiah Thomas,,,39,4,11,0.364,0,0,0.0,7,7,1.0,3,0,3,7,0,0,4,4,15,
0028800015,1610612765,DET,Detroit,100263,Bill Laimbeer,,,34,6,10,0.6,0,0,0.0,2,2,1.0,9,3,12,4,0,4,2,4,14,
0028800016,1610612742,DAL,Dallas,64,Sam Perkins,,,45,10,20,0.5,0,0,0.0,6,5,0.833,5,2,7,3,2,4,3,4,25,
0028800016,1610612742,DAL,Dallas,82,Bill Wennington,,,12,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,4,8,
0028800016,1610612742,DAL,Dallas,157,Derek Harper,,,45,10,19,0.526,4,2,0.5,3,3,1.0,0,1,1,8,0,0,5,3,25,
0028800016,1610612742,DAL,Dallas,76016,Mark Aguirre,,,41,8,24,0.333,4,1,0.25,1,1,1.0,1,3,4,3,2,0,3,3,18,
0028800016,1610612742,DAL,Dallas,76176,Rolando Blackman,,,43,9,20,0.45,0,0,0.0,7,6,0.857,3,1,4,6,1,0,2,2,24,
0028800016,1610612742,DAL,Dallas,76516,Brad Davis,,,18,3,5,0.6,1,0,0.0,4,4,1.0,2,0,2,3,0,0,1,2,10,
0028800016,1610612742,DAL,Dallas,76583,James Donaldson,,,37,1,3,0.333,0,0,0.0,0,0,0.0,9,3,12,0,0,0,4,4,2,
0028800016,1610612742,DAL,Dallas,78293,Roy Tarpley,,,24,1,7,0.143,0,0,0.0,0,0,0.0,7,2,9,0,0,1,0,6,2,
0028800016,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,44,11,22,0.5,0,0,0.0,15,11,0.733,11,4,15,0,5,6,2,2,33,
0028800016,1610612745,HOU,Houston,901,Otis Thorpe,,,46,6,12,0.5,0,0,0.0,6,4,0.667,6,6,12,4,2,2,4,4,16,
0028800016,1610612745,HOU,Houston,76387,Derrick Chievous,,,24,8,13,0.615,0,0,0.0,6,3,0.5,4,2,6,1,2,0,4,6,19,
0028800016,1610612745,HOU,Houston,76726,Sleepy Floyd,,,37,2,12,0.167,3,0,0.0,4,4,1.0,3,1,4,8,2,0,4,4,8,
0028800016,1610612745,HOU,Houston,77130,Buck Johnson,,,29,4,11,0.364,0,0,0.0,0,0,0.0,4,2,6,3,0,0,1,1,8,
0028800016,1610612745,HOU,Houston,77146,Frank Johnson,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800016,1610612745,HOU,Houston,77353,Allen Leavell,,,20,5,10,0.5,1,0,0.0,0,0,0.0,1,0,1,5,2,0,3,3,10,
0028800016,1610612745,HOU,Houston,77516,Tim McCormick,,,16,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,3,6,
0028800016,1610612745,HOU,Houston,78323,Bernard Thompson,,,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,
0028800016,1610612745,HOU,Houston,78614,Mike Woodson,,,36,4,9,0.444,0,0,0.0,2,1,0.5,0,1,1,1,0,0,1,2,9,
0028800017,1610612747,LAL,Los Angeles,2,Byron Scott,,,40,8,22,0.364,4,1,0.25,0,0,0.0,2,2,4,4,0,0,2,0,17,
0028800017,1610612747,LAL,Los Angeles,920,A.C. Green,,,33,5,14,0.357,0,0,0.0,6,4,0.667,5,4,9,1,0,1,3,3,14,
0028800017,1610612747,LAL,Los Angeles,1460,James Worthy,,,38,7,13,0.538,1,1,1.0,6,3,0.5,1,2,3,5,1,0,4,3,18,
0028800017,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,31,5,7,0.714,0,0,0.0,8,6,0.75,11,1,12,2,1,1,5,3,16,
0028800017,1610612747,LAL,Los Angeles,76338,Tony Campbell,,,12,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,2,6,
0028800017,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,15,1,3,0.333,2,1,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,
0028800017,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,42,6,15,0.4,2,0,0.0,10,9,0.9,7,1,8,14,1,0,4,3,21,
0028800017,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,16,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,6,
0028800017,1610612747,LAL,Los Angeles,78615,Orlando Woolridge,,,13,3,5,0.6,0,0,0.0,2,0,0.0,3,1,4,0,0,1,1,4,6,
0028800017,1610612759,SAN,San Antonio,137,Vernon Maxwell,,,8,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,0,0,0,2,1,10,
0028800017,1610612759,SAN,San Antonio,246,Greg Anderson,,,24,6,9,0.667,1,0,0.0,0,0,0.0,2,4,6,2,3,0,0,0,12,
0028800017,1610612759,SAN,San Antonio,335,Willie Anderson,,,38,12,25,0.48,0,0,0.0,8,6,0.75,3,2,5,6,2,0,2,4,30,
0028800017,1610612759,SAN,San Antonio,926,Alvin Robertson,,,37,15,23,0.652,1,0,0.0,1,0,0.0,6,2,8,9,1,0,5,5,30,
0028800017,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,43,9,21,0.429,0,0,0.0,6,4,0.667,3,1,4,13,4,0,1,0,22,
0028800017,1610612759,SAN,San Antonio,1091,Mike Smrek,,,15,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,3,1,2,0,3,2,
