GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028600733,1610612744,GOS,Golden State,77524,Ben McDonald,,,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,
0028600733,1610612744,GOS,Golden State,77654,Perry Moss,,,5,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,
0028600733,1610612744,GOS,Golden State,78195,Larry Smith,,,34,7,10.0,0.7,0.0,0.0,0.0,13.0,9,0.692,9.0,6.0,15.0,1.0,1.0,0.0,2.0,5.0,23,
0028600733,1610612744,GOS,Golden State,78304,Terry Teagle,,,14,3,6.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,7,
0028600733,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,
0028600733,1610612757,POR,Portland,17,Clyde Drexler,,,37,6,11.0,0.545,0.0,0.0,0.0,12.0,8,0.667,1.0,2.0,3.0,11.0,2.0,0.0,4.0,6.0,20,
0028600733,1610612757,POR,Portland,345,Terry Porter,,,38,10,17.0,0.588,1.0,1.0,1.0,1.0,0,0.0,2.0,3.0,5.0,11.0,3.0,0.0,4.0,2.0,21,
0028600733,1610612757,POR,Portland,404,Kevin Duckworth,,,26,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,6,
0028600733,1610612757,POR,Portland,760,Jerome Kersey,,,17,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2,
0028600733,1610612757,POR,Portland,77047,Michael Holton,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600733,1610612757,POR,Portland,77134,Steve Johnson,,,28,7,10.0,0.7,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,2.0,0.0,1.0,5.0,5.0,15,
0028600733,1610612757,POR,Portland,77175,Caldwell Jones,,,33,4,4.0,1.0,0.0,0.0,0.0,5.0,5,1.0,8.0,3.0,11.0,1.0,2.0,0.0,1.0,2.0,13,
0028600733,1610612757,POR,Portland,77819,Jim Paxson,,,19,6,11.0,0.545,1.0,0.0,0.0,6.0,4,0.667,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,16,
0028600733,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,40,11,23.0,0.478,2.0,1.0,0.5,4.0,3,0.75,5.0,0.0,5.0,3.0,1.0,0.0,3.0,1.0,26,
0028600734,1610612738,BOS,Boston,122,Fred Roberts,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600734,1610612738,BOS,Boston,305,Robert Parish,,,30,5,7.0,0.714,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,10,
0028600734,1610612738,BOS,Boston,1123,Greg Kite,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2,
0028600734,1610612738,BOS,Boston,1449,Larry Bird,,,40,13,19.0,0.684,6.0,4.0,0.667,5.0,5,1.0,14.0,1.0,15.0,7.0,1.0,0.0,4.0,1.0,35,
0028600734,1610612738,BOS,Boston,1450,Kevin McHale,,,38,7,16.0,0.438,0.0,0.0,0.0,4.0,4,1.0,7.0,2.0,9.0,3.0,0.0,1.0,3.0,3.0,18,
0028600734,1610612738,BOS,Boston,76017,Danny Ainge,,,32,6,11.0,0.545,4.0,1.0,0.25,2.0,1,0.5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,14,
0028600734,1610612738,BOS,Boston,76342,Rick Carlisle,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,
0028600734,1610612738,BOS,Boston,76543,Darren Daye,,,8,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4,
0028600734,1610612738,BOS,Boston,77002,Conner Henry,,,11,3,7.0,0.429,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6,
0028600734,1610612738,BOS,Boston,77141,Dennis Johnson,,,27,3,5.0,0.6,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,7,
0028600734,1610612738,BOS,Boston,78146,Jerry Sichting,,,24,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6,
0028600734,1610612738,BOS,Boston,78450,Bill Walton,,,16,2,4.0,0.5,0.0,0.0,0.0,7.0,5,0.714,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,9,
0028600734,1610612752,NYK,New York,738,Bob Thornton,,,27,5,12.0,0.417,0.0,0.0,0.0,1.0,1,1.0,8.0,3.0,11.0,1.0,0.0,0.0,2.0,2.0,11,
0028600734,1610612752,NYK,New York,786,Gerald Wilkins,,,38,9,20.0,0.45,0.0,0.0,0.0,4.0,4,1.0,3.0,2.0,5.0,5.0,2.0,0.0,1.0,2.0,22,
0028600734,1610612752,NYK,New York,76993,Gerald Henderson,,,17,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,
0028600734,1610612752,NYK,New York,77560,Chris McNealy,,,8,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2,
0028600734,1610612752,NYK,New York,77770,Louis Orr,,,30,5,10.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12,
0028600734,1610612752,NYK,New York,78375,Trent Tucker,,,36,6,15.0,0.4,5.0,1.0,0.2,2.0,2,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,15,
0028600734,1610612752,NYK,New York,78440,Kenny Walker,,,32,2,9.0,0.222,0.0,0.0,0.0,7.0,5,0.714,8.0,4.0,12.0,1.0,1.0,0.0,0.0,3.0,9,
0028600734,1610612752,NYK,New York,78534,Eddielee Wilkins,,,21,6,11.0,0.545,1.0,0.0,0.0,4.0,2,0.5,4.0,2.0,6.0,0.0,1.0,0.0,3.0,3.0,14,
0028600734,1610612752,NYK,New York,600009,Rory Sparrow,,,31,8,16.0,0.5,1.0,1.0,1.0,0.0,0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,17,
0028600735,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,41,6,17.0,0.353,0.0,0.0,0.0,1.0,1,1.0,3.0,4.0,7.0,3.0,2.0,5.0,1.0,3.0,13,
0028600735,1610612739,CLE,Cleveland,166,Ron Harper,,,39,9,19.0,0.474,1.0,0.0,0.0,4.0,2,0.5,3.0,1.0,4.0,5.0,6.0,0.0,4.0,5.0,20,
0028600735,1610612739,CLE,Cleveland,271,Johnny Newman,,,6,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2,
0028600735,1610612739,CLE,Cleveland,378,Craig Ehlo,,,18,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8,
0028600735,1610612739,CLE,Cleveland,770,Mark West,,,7,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,
0028600735,1610612739,CLE,Cleveland,899,Mark Price,,,22,5,9.0,0.556,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,10,
0028600735,1610612739,CLE,Cleveland,921,Brad Daugherty,,,43,6,16.0,0.375,0.0,0.0,0.0,2.0,1,0.5,4.0,4.0,8.0,3.0,0.0,1.0,2.0,0.0,13,
0028600735,1610612739,CLE,Cleveland,76082,John Bagley,,,20,2,5.0,0.4,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4,
0028600735,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,37,8,9.0,0.889,0.0,0.0,0.0,2.0,1,0.5,7.0,1.0,8.0,2.0,0.0,0.0,3.0,2.0,17,
0028600735,1610612739,CLE,Cleveland,77361,Keith Lee,,,7,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0,
0028600735,1610612764,WAS,Washington,117,Jeff Malone,,,36,11,21.0,0.524,0.0,0.0,0.0,4.0,4,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,26,
0028600735,1610612764,WAS,Washington,149,Michael Adams,,,24,6,8.0,0.75,2.0,2.0,1.0,2.0,2,1.0,2.0,1.0,3.0,6.0,1.0,0.0,2.0,0.0,16,
0028600735,1610612764,WAS,Washington,279,Charles Jones,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0,
0028600735,1610612764,WAS,Washington,767,Terry Catledge,,,36,7,17.0,0.412,0.0,0.0,0.0,6.0,6,1.0,4.0,6.0,10.0,1.0,0.0,0.0,3.0,3.0,20,
0028600735,1610612764,WAS,Washington,941,Ennis Whatley,,,24,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2,
0028600735,1610612764,WAS,Washington,76195,Manute Bol,,,43,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,11.0,2.0,13.0,0.0,0.0,6.0,1.0,3.0,8,
0028600735,1610612764,WAS,Washington,76435,Darwin Cook,,,12,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8,
0028600735,1610612764,WAS,Washington,78418,Jay Vincent,,,33,6,12.0,0.5,0.0,0.0,0.0,3.0,3,1.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,15,
0028600735,1610612764,WAS,Washington,78554,John Williams,,,25,1,6.0,0.167,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2,
0028600736,1610612747,LAL,Los Angeles,2,Byron Scott,,,33,6,11.0,0.545,1.0,0.0,0.0,1.0,1,1.0,4.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,13,
0028600736,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,24,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,4.0,8,
0028600736,1610612746,LAC,Los Angeles,262,Michael Cage,,,35,7,14.0,0.5,0.0,0.0,0.0,5.0,2,0.4,7.0,7.0,14.0,2.0,1.0,0.0,0.0,0.0,16,
0028600736,1610612747,LAL,Los Angeles,920,A.C. Green,,,16,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,6,
0028600736,1610612746,LAC,Los Angeles,940,Earl Cureton,,,24,2,4.0,0.5,0.0,0.0,0.0,4.0,2,0.5,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,6,
0028600736,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0028600736,1610612746,LAC,Los Angeles,1118,Tim Kempton,,,22,6,8.0,0.75,0.0,0.0,0.0,2.0,2,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,14,
0028600736,1610612747,LAL,Los Angeles,1460,James Worthy,,,28,3,10.0,0.3,0.0,0.0,0.0,10.0,7,0.7,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,13,
0028600736,1610612747,LAL,Los Angeles,1631,Billy Thompson,,,20,3,6.0,0.5,0.0,0.0,0.0,4.0,3,0.75,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,9,
0028600736,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,8,9.0,0.889,0.0,0.0,0.0,2.0,1,0.5,4.0,1.0,5.0,2.0,0.0,1.0,2.0,2.0,17,
0028600736,1610612747,LAL,Los Angeles,76237,Adrian Branch,,,7,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4,
0028600736,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,21,4,6.0,0.667,2.0,1.0,0.5,0.0,0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,9,
0028600736,1610612746,LAC,Los Angeles,76497,Quintin Dailey,,,13,1,9.0,0.111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,
0028600736,1610612746,LAC,Los Angeles,76834,Lancaster Gordon,,,24,5,15.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,10,
0028600736,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,28,8,13.0,0.615,0.0,0.0,0.0,6.0,4,0.667,6.0,0.0,6.0,10.0,1.0,0.0,0.0,1.0,20,
0028600736,1610612746,LAC,Los Angeles,77166,Steffond Johnson,,,4,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,
0028600736,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,8,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2,
0028600736,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,31,5,9.0,0.556,0.0,0.0,0.0,4.0,2,0.5,9.0,9.0,18.0,2.0,0.0,1.0,1.0,4.0,12,
0028600736,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,21,4,9.0,0.444,0.0,0.0,0.0,4.0,2,0.5,2.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,10,
0028600736,1610612746,LAC,Los Angeles,78395,Darnell Valentine,,,33,3,11.0,0.273,1.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,8.0,3.0,0.0,1.0,2.0,6,
0028600736,1610612746,LAC,Los Angeles,78512,Rory White,,,30,6,12.0,0.5,0.0,0.0,0.0,5.0,3,0.6,1.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,15,
0028600736,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,31,6,20.0,0.3,5.0,1.0,0.2,7.0,6,0.857,1.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,19,
0028600737,1610612737,ATL,Atlanta,156,Antoine Carr,,,12,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4,
0028600737,1610612737,ATL,Atlanta,174,John Battle,,,14,4,5.0,0.8,0.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11,
0028600737,1610612737,ATL,Atlanta,402,Jon Koncak,,,12,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,2,
0028600737,1610612737,ATL,Atlanta,470,Doc Rivers,,,28,2,5.0,0.4,0.0,0.0,0.0,5.0,4,0.8,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,8,
0028600737,1610612737,ATL,Atlanta,788,Kevin Willis,,,37,9,17.0,0.529,0.0,0.0,0.0,9.0,6,0.667,9.0,4.0,13.0,2.0,1.0,0.0,5.0,5.0,24,
0028600737,1610612737,ATL,Atlanta,892,Spud Webb,,,20,3,5.0,0.6,0.0,0.0,0.0,5.0,4,0.8,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,10,
0028600737,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,40,7,18.0,0.389,1.0,1.0,1.0,8.0,5,0.625,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,20,
0028600737,1610612737,ATL,Atlanta,1456,Randy Wittman,,,24,6,11.0,0.545,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,12,
0028600737,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,24,3,5.0,0.6,0.0,0.0,0.0,4.0,3,0.75,8.0,2.0,10.0,0.0,1.0,0.0,2.0,3.0,9,
0028600737,1610612737,ATL,Atlanta,77530,Mike McGee,,,11,0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,
0028600737,1610612737,ATL,Atlanta,78014,Tree Rollins,,,18,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,7.0,2.0,9.0,0.0,0.0,2.0,1.0,5.0,4,
0028600737,1610612743,DEN,Denver,7,Dan Schayes,,,20,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2,
0028600737,1610612743,DEN,Denver,76019,Mark Alarie,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028600737,1610612743,DEN,Denver,76441,Wayne Cooper,,,18,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,7.0,2.0,9.0,0.0,1.0,2.0,0.0,5.0,6,
0028600737,1610612743,DEN,Denver,76618,T.R. Dunn,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0,
0028600737,1610612743,DEN,Denver,76673,Alex English,,,37,11,23.0,0.478,0.0,0.0,0.0,6.0,5,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,27,
0028600737,1610612743,DEN,Denver,76686,Mike Evans,,,26,6,15.0,0.4,3.0,0.0,0.0,4.0,4,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,16,
0028600737,1610612743,DEN,Denver,76944,Bill Hanzlik,,,26,2,7.0,0.286,1.0,0.0,0.0,4.0,2,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,6,
0028600737,1610612743,DEN,Denver,77376,Lafayette Lever,,,34,3,17.0,0.176,1.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,1.0,2.0,6,
0028600737,1610612743,DEN,Denver,78437,Darrell Walker,,,36,6,15.0,0.4,0.0,0.0,0.0,11.0,9,0.818,3.0,3.0,6.0,8.0,2.0,0.0,2.0,1.0,21,
0028600737,1610612743,DEN,Denver,78656,Blair Rasmussen,,,36,7,12.0,0.583,0.0,0.0,0.0,4.0,2,0.5,8.0,6.0,14.0,1.0,1.0,1.0,1.0,1.0,16,
0028600738,1610612765,DET,Detroit,23,Dennis Rodman,,,21,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,6,
0028600738,1610612765,DET,Detroit,247,Joe Dumars,,,30,2,7.0,0.286,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,12.0,0.0,0.0,2.0,2.0,5,
0028600738,1610612765,DET,Detroit,328,Rick Mahorn,,,16,1,6.0,0.167,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,4,
0028600738,1610612765,DET,Detroit,927,John Salley,,,17,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,0.0,3.0,0.0,4.0,2,
0028600738,1610612765,DET,Detroit,76338,Tony Campbell,,,5,0,3.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,
0028600738,1610612765,DET,Detroit,76504,Adrian Dantley,,,27,13,16.0,0.813,0.0,0.0,0.0,6.0,5,0.833,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,31,
0028600738,1610612765,DET,Detroit,76876,Sidney Green,,,20,2,7.0,0.286,0.0,0.0,0.0,2.0,2,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,6,
0028600738,1610612765,DET,Detroit,77167,Vinnie Johnson,,,31,12,19.0,0.632,0.0,0.0,0.0,4.0,1,0.25,3.0,4.0,7.0,4.0,2.0,0.0,2.0,1.0,25,
0028600738,1610612765,DET,Detroit,77707,Chuck Nevitt,,,4,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4,
0028600738,1610612765,DET,Detroit,77719,Kurt Nimphius,,,7,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4,
0028600738,1610612765,DET,Detroit,78318,Isiah Thomas,,,30,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,1.0,8,
0028600738,1610612765,DET,Detroit,100263,Bill Laimbeer,,,32,8,13.0,0.615,0.0,0.0,0.0,4.0,3,0.75,9.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,19,
0028600738,1610612754,IND,Indiana,47,Wayman Tisdale,,,23,2,7.0,0.286,0.0,0.0,0.0,8.0,4,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,8,
0028600738,1610612754,IND,Indiana,313,Vern Fleming,,,28,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,4,
0028600738,1610612754,IND,Indiana,456,Chuck Person,,,27,5,14.0,0.357,0.0,0.0,0.0,2.0,2,1.0,7.0,3.0,10.0,2.0,0.0,0.0,1.0,4.0,12,
0028600738,1610612754,IND,Indiana,1006,Herb Williams,,,34,7,11.0,0.636,0.0,0.0,0.0,3.0,2,0.667,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,16,
0028600738,1610612754,IND,Indiana,1068,Greg Dreiling,,,8,1,3.0,0.333,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2,
0028600738,1610612754,IND,Indiana,1381,John Long,,,25,7,13.0,0.538,2.0,1.0,0.5,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,17,
0028600738,1610612754,IND,Indiana,76046,Ron Anderson,,,17,5,5.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10,
0028600738,1610612754,IND,Indiana,76861,Stuart Gray,,,14,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2,
0028600738,1610612754,IND,Indiana,77438,Kyle Macy,,,20,3,5.0,0.6,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,6,
0028600738,1610612754,IND,Indiana,77950,Clint Richardson,,,15,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2,
0028600738,1610612754,IND,Indiana,78048,Walker Russell,,,8,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8,
0028600738,1610612754,IND,Indiana,78257,Steve Stipanovich,,,21,3,7.0,0.429,1.0,0.0,0.0,3.0,2,0.667,4.0,3.0,7.0,0.0,0.0,1.0,3.0,4.0,8,
0028600739,1610612741,CHI,Chicago,9,Sedale Threatt,,,21,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,6,
0028600739,1610612741,CHI,Chicago,891,Charles Oakley,,,41,6,15.0,0.4,0.0,0.0,0.0,7.0,5,0.714,11.0,4.0,15.0,3.0,2.0,0.0,4.0,5.0,17,
0028600739,1610612741,CHI,Chicago,893,Michael Jordan,,,43,15,28.0,0.536,1.0,0.0,0.0,14.0,14,1.0,3.0,1.0,4.0,5.0,4.0,0.0,4.0,5.0,44,
0028600739,1610612741,CHI,Chicago,76093,Gene Banks,,,41,6,9.0,0.667,0.0,0.0,0.0,1.0,1,1.0,3.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,13,
0028600739,1610612741,CHI,Chicago,76453,Dave Corzine,,,43,4,10.0,0.4,0.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,10,
0028600739,1610612741,CHI,Chicago,77820,John Paxson,,,32,2,7.0,0.286,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,4,
0028600739,1610612741,CHI,Chicago,78110,Brad Sellers,,,18,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2,
0028600739,1610612741,CHI,Chicago,78378,Elston Turner,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600739,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,44,11,24.0,0.458,1.0,1.0,1.0,8.0,5,0.625,8.0,1.0,9.0,4.0,1.0,4.0,4.0,6.0,28,
0028600739,1610612745,HOU,Houston,1622,Rodney McCray,,,40,10,15.0,0.667,0.0,0.0,0.0,4.0,2,0.5,5.0,2.0,7.0,2.0,1.0,1.0,3.0,4.0,22,
0028600739,1610612745,HOU,Houston,76960,Steve Harris,,,13,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8,
0028600739,1610612745,HOU,Houston,77130,Buck Johnson,,,3,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600739,1610612745,HOU,Houston,77353,Allen Leavell,,,28,2,7.0,0.286,1.0,0.0,0.0,6.0,4,0.667,2.0,0.0,2.0,8.0,1.0,0.0,2.0,3.0,8,
0028600739,1610612745,HOU,Houston,77487,Cedric Maxwell,,,31,2,4.0,0.5,0.0,0.0,0.0,1.0,1,1.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,4.0,5,
0028600739,1610612745,HOU,Houston,77609,Dirk Minniefield,,,20,3,4.0,0.75,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7,
0028600739,1610612745,HOU,Houston,77839,Jim Petersen,,,26,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,8,
