GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700609,1610612751,NJN,New Jersey,433,Buck Williams,,,44,5,11,0.455,0,0,0.0,14,7,0.5,9,5,14,3,0,1,3,5,17,
0028700609,1610612751,NJN,New Jersey,76082,John Bagley,,,28,3,8,0.375,1,0,0.0,2,1,0.5,2,0,2,5,1,0,3,2,7,
0028700609,1610612751,NJN,New Jersey,76231,Dudley Bradley,,,37,6,11,0.545,3,3,1.0,4,4,1.0,2,0,2,6,2,0,2,2,19,
0028700609,1610612751,NJN,New Jersey,76426,Dallas Comegys,,,16,1,5,0.2,0,0,0.0,2,2,1.0,6,0,6,2,1,0,0,1,4,
0028700609,1610612751,NJN,New Jersey,77030,Roy Hinson,,,38,5,12,0.417,0,0,0.0,4,3,0.75,3,1,4,2,1,3,5,5,13,
0028700609,1610612751,NJN,New Jersey,77516,Tim McCormick,,,40,8,13,0.615,0,0,0.0,2,1,0.5,9,1,10,1,0,0,1,6,17,
0028700609,1610612751,NJN,New Jersey,77541,Kevin McKenna,,,17,4,7,0.571,4,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,10,
0028700609,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,20,2,5,0.4,0,0,0.0,8,7,0.875,2,3,5,3,2,0,3,2,11,
0028700610,1610612742,DAL,Dallas,64,Sam Perkins,,,34,6,11,0.545,0,0,0.0,6,5,0.833,3,2,5,2,2,3,1,4,17,
0028700610,1610612742,DAL,Dallas,96,Detlef Schrempf,,,19,4,6,0.667,1,0,0.0,4,4,1.0,1,0,1,0,1,1,1,2,12,
0028700610,1610612742,DAL,Dallas,157,Derek Harper,,,36,7,12,0.583,3,2,0.667,0,0,0.0,1,1,2,8,2,1,0,3,16,
0028700610,1610612742,DAL,Dallas,76016,Mark Aguirre,,,29,7,16,0.438,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,0,17,
0028700610,1610612742,DAL,Dallas,76176,Rolando Blackman,,,37,4,12,0.333,0,0,0.0,5,3,0.6,5,0,5,6,1,0,3,1,11,
0028700610,1610612742,DAL,Dallas,76516,Brad Davis,,,23,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,3,8,
0028700610,1610612742,DAL,Dallas,76583,James Donaldson,,,28,2,3,0.667,0,0,0.0,1,0,0.0,8,4,12,2,1,1,1,2,4,
0028700610,1610612742,DAL,Dallas,78293,Roy Tarpley,,,34,5,17,0.294,0,0,0.0,8,5,0.625,11,8,19,1,1,2,5,5,15,
0028700610,1610612755,PHL,Philadelphia,766,David Wingate,,,30,7,11,0.636,0,0,0.0,5,4,0.8,2,1,3,5,0,1,0,4,18,
0028700610,1610612755,PHL,Philadelphia,787,Charles Barkley,,,35,4,11,0.364,0,0,0.0,4,3,0.75,3,4,7,1,0,0,5,6,11,
0028700610,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,33,7,11,0.636,1,0,0.0,2,1,0.5,2,0,2,5,2,0,1,0,15,
0028700610,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,25,1,5,0.2,1,0,0.0,0,0,0.0,4,1,5,3,0,1,0,4,2,
0028700610,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,41,7,12,0.583,0,0,0.0,7,7,1.0,9,3,12,4,1,3,1,1,21,
0028700610,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,16,2,7,0.286,2,1,0.5,4,3,0.75,1,1,2,4,1,0,0,0,8,
0028700610,1610612755,PHL,Philadelphia,77263,Albert King,,,14,3,5,0.6,1,0,0.0,2,1,0.5,3,0,3,1,1,0,1,5,7,
0028700610,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,28,3,13,0.231,0,0,0.0,0,0,0.0,2,1,3,1,0,2,3,2,6,
0028700610,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,17,1,2,0.5,1,0,0.0,2,1,0.5,0,0,0,6,0,0,3,0,3,
0028700610,1610612755,PHL,Philadelphia,78423,Danny Vranes,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700611,1610612737,ATL,Atlanta,156,Antoine Carr,,,31,10,14,0.714,0,0,0.0,4,4,1.0,0,3,3,2,0,0,0,4,24,
0028700611,1610612737,ATL,Atlanta,402,Jon Koncak,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,
0028700611,1610612737,ATL,Atlanta,470,Doc Rivers,,,38,8,16,0.5,2,1,0.5,6,4,0.667,8,2,10,14,1,0,3,5,21,
0028700611,1610612737,ATL,Atlanta,788,Kevin Willis,,,16,1,5,0.2,1,0,0.0,0,0,0.0,3,1,4,0,0,0,4,2,2,
0028700611,1610612737,ATL,Atlanta,892,Spud Webb,,,16,2,6,0.333,0,0,0.0,1,1,1.0,5,0,5,5,1,0,2,4,5,
0028700611,1610612737,ATL,Atlanta,941,Ennis Whatley,,,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,
0028700611,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,44,16,33,0.485,3,3,1.0,14,12,0.857,1,1,2,7,1,0,4,1,47,
0028700611,1610612737,ATL,Atlanta,1456,Randy Wittman,,,25,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,6,0,0,1,5,6,
0028700611,1610612737,ATL,Atlanta,76968,Scott Hastings,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0028700611,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,23,2,5,0.4,0,0,0.0,4,3,0.75,1,2,3,1,0,1,1,4,7,
0028700611,1610612737,ATL,Atlanta,78014,Tree Rollins,,,39,3,5,0.6,0,0,0.0,0,0,0.0,11,3,14,0,1,3,0,3,6,
0028700611,1610612757,POR,Portland,17,Clyde Drexler,,,42,7,24,0.292,1,0,0.0,7,6,0.857,3,2,5,7,1,0,1,5,20,
0028700611,1610612757,POR,Portland,345,Terry Porter,,,30,4,10,0.4,0,0,0.0,7,7,1.0,6,1,7,7,1,0,3,2,15,
0028700611,1610612757,POR,Portland,404,Kevin Duckworth,,,42,12,20,0.6,0,0,0.0,6,6,1.0,2,3,5,3,1,0,2,4,30,
0028700611,1610612757,POR,Portland,760,Jerome Kersey,,,32,9,16,0.563,1,1,1.0,8,6,0.75,5,2,7,3,5,0,2,1,25,
0028700611,1610612757,POR,Portland,76045,Richard Anderson,,,31,5,8,0.625,3,3,1.0,0,0,0.0,2,0,2,4,1,0,0,3,13,
0028700611,1610612757,POR,Portland,77047,Michael Holton,,,20,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,4,0,0,0,3,6,
0028700611,1610612757,POR,Portland,77175,Caldwell Jones,,,15,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,3,2,
0028700611,1610612757,POR,Portland,77420,Maurice Lucas,,,24,5,9,0.556,0,0,0.0,0,0,0.0,8,4,12,4,2,1,3,2,10,
0028700611,1610612757,POR,Portland,77673,Ronnie Murphy,,,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,
0028700612,1610612744,GOS,Golden State,904,Chris Mullin,,,36,9,16,0.563,1,0,0.0,4,3,0.75,1,1,2,5,0,0,3,2,21,
0028700612,1610612744,GOS,Golden State,76703,Dave Feitl,,,28,4,8,0.5,0,0,0.0,1,1,1.0,12,1,13,2,1,0,1,4,9,
0028700612,1610612744,GOS,Golden State,76748,Tellis Frank,,,9,0,2,0.0,0,0,0.0,2,0,0.0,2,2,4,2,0,0,3,1,0,
0028700612,1610612744,GOS,Golden State,76782,Winston Garland,,,31,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,7,0,0,1,6,4,
0028700612,1610612744,GOS,Golden State,77019,Rod Higgins,,,42,14,20,0.7,3,2,0.667,13,11,0.846,7,0,7,7,0,1,1,4,41,
0028700612,1610612744,GOS,Golden State,77053,Dave Hoppen,,,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,
0028700612,1610612744,GOS,Golden State,77524,Ben McDonald,,,22,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,0,1,2,8,
0028700612,1610612744,GOS,Golden State,78195,Larry Smith,,,23,1,3,0.333,0,0,0.0,2,0,0.0,3,1,4,0,1,0,2,4,2,
0028700612,1610612744,GOS,Golden State,78198,Otis Smith,,,26,6,13,0.462,1,0,0.0,3,2,0.667,1,2,3,1,1,1,1,1,14,
0028700612,1610612744,GOS,Golden State,78304,Terry Teagle,,,14,5,13,0.385,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,10,
0028700612,1610612760,SEA,Seattle,9,Sedale Threatt,,,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,
0028700612,1610612760,SEA,Seattle,107,Dale Ellis,,,41,10,16,0.625,7,4,0.571,8,6,0.75,4,1,5,4,2,0,2,5,30,
0028700612,1610612760,SEA,Seattle,175,Alton Lister,,,34,4,9,0.444,0,0,0.0,0,0,0.0,5,4,9,1,1,2,0,3,8,
0028700612,1610612760,SEA,Seattle,178,Olden Polynice,,,15,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,
0028700612,1610612760,SEA,Seattle,203,Nate McMillan,,,35,6,11,0.545,1,0,0.0,13,9,0.692,2,0,2,7,2,1,2,3,21,
0028700612,1610612760,SEA,Seattle,365,Derrick McKey,,,13,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,2,
0028700612,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,28,3,8,0.375,0,0,0.0,4,3,0.75,1,2,3,7,1,1,3,2,9,
0028700612,1610612760,SEA,Seattle,1472,Tom Chambers,,,34,6,19,0.316,3,1,0.333,4,2,0.5,4,0,4,5,1,1,2,4,15,
0028700612,1610612760,SEA,Seattle,78087,Russ Schoene,,,15,4,7,0.571,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,2,9,
0028700612,1610612760,SEA,Seattle,78556,Kevin Williams,,,4,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,
0028700612,1610612760,SEA,Seattle,78633,Danny Young,,,13,4,7,0.571,1,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,8,
0028700613,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,34,7,12,0.583,0,0,0.0,4,4,1.0,4,2,6,0,0,1,2,4,18,
0028700613,1610612739,CLE,Cleveland,166,Ron Harper,,,35,5,8,0.625,0,0,0.0,10,8,0.8,3,1,4,3,4,1,5,2,18,
0028700613,1610612739,CLE,Cleveland,201,Chris Dudley,,,7,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,2,1,0,0,1,3,
0028700613,1610612739,CLE,Cleveland,209,Dell Curry,,,10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,
0028700613,1610612739,CLE,Cleveland,378,Craig Ehlo,,,20,3,5,0.6,1,0,0.0,4,2,0.5,2,1,3,4,2,0,2,1,8,
0028700613,1610612739,CLE,Cleveland,899,Mark Price,,,39,5,16,0.313,3,1,0.333,0,0,0.0,2,0,2,9,2,0,2,0,11,
0028700613,1610612739,CLE,Cleveland,921,Brad Daugherty,,,42,5,16,0.313,0,0,0.0,4,3,0.75,12,5,17,4,1,0,4,3,13,
0028700613,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,31,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,1,2,1,3,2,9,
0028700613,1610612739,CLE,Cleveland,77685,Larry Nance,,,19,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,1,0,2,3,5,10,
0028700613,1610612739,CLE,Cleveland,78059,Mike Sanders,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028700613,1610612746,LAC,Los Angeles,80,Ken Norman,,,17,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,4,
0028700613,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,28,5,9,0.556,0,0,0.0,4,4,1.0,5,1,6,1,3,4,3,3,14,
0028700613,1610612746,LAC,Los Angeles,199,Reggie Williams,,,21,6,15,0.4,1,0,0.0,4,3,0.75,1,1,2,1,1,0,4,4,15,
0028700613,1610612746,LAC,Los Angeles,262,Michael Cage,,,33,3,5,0.6,0,0,0.0,7,6,0.857,6,4,10,0,0,2,1,2,12,
0028700613,1610612746,LAC,Los Angeles,341,Joe Wolf,,,32,7,16,0.438,0,0,0.0,3,3,1.0,3,3,6,3,0,2,1,0,17,
0028700613,1610612746,LAC,Los Angeles,1123,Greg Kite,,,23,0,1,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,0,1,2,0,
0028700613,1610612746,LAC,Los Angeles,76599,Larry Drew,,,44,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,7,1,0,1,2,8,
0028700613,1610612746,LAC,Los Angeles,76713,Kenny Fields,,,11,0,1,0.0,0,0,0.0,6,4,0.667,1,1,2,1,1,0,2,1,4,
0028700613,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,31,9,13,0.692,1,1,1.0,4,4,1.0,0,1,1,7,2,0,5,3,23,
0028700614,1610612756,PHX,Phoenix,134,Kevin Johnson,,,25,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,5,1,0,2,0,4,
0028700614,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,29,3,7,0.429,1,0,0.0,0,0,0.0,2,0,2,7,1,0,0,3,6,
0028700614,1610612756,PHX,Phoenix,288,Armen Gilliam,,,39,11,20,0.55,0,0,0.0,4,3,0.75,7,1,8,2,3,0,3,4,25,
0028700614,1610612756,PHX,Phoenix,698,Eddie Johnson,,,42,13,24,0.542,4,2,0.5,2,2,1.0,4,2,6,8,0,0,4,4,30,
0028700614,1610612756,PHX,Phoenix,770,Mark West,,,29,5,9,0.556,0,0,0.0,2,0,0.0,4,2,6,0,0,2,3,5,10,
0028700614,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,20,2,4,0.5,0,0,0.0,4,2,0.5,1,1,2,1,2,0,1,2,6,
0028700614,1610612756,PHX,Phoenix,1453,Walter Davis,,,28,8,15,0.533,3,0,0.0,0,0,0.0,2,0,2,8,1,0,2,5,16,
0028700614,1610612756,PHX,Phoenix,76011,Alvan Adams,,,25,2,4,0.5,0,0,0.0,6,5,0.833,5,3,8,4,2,1,0,2,9,
0028700614,1610612756,PHX,Phoenix,76085,James Bailey,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028700614,1610612764,WAS,Washington,117,Jeff Malone,,,41,18,29,0.621,0,0,0.0,13,11,0.846,5,1,6,3,1,0,2,3,47,
0028700614,1610612764,WAS,Washington,177,Muggsy Bogues,,,18,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,2,4,
0028700614,1610612764,WAS,Washington,279,Charles Jones,,,35,1,2,0.5,0,0,0.0,0,0,0.0,6,1,7,0,0,4,2,4,2,
0028700614,1610612764,WAS,Washington,306,Steve Colter,,,30,4,7,0.571,0,0,0.0,1,0,0.0,2,1,3,7,1,1,2,1,8,
0028700614,1610612764,WAS,Washington,767,Terry Catledge,,,23,4,9,0.444,1,0,0.0,5,4,0.8,2,2,4,3,0,0,1,0,12,
0028700614,1610612764,WAS,Washington,76019,Mark Alarie,,,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,
0028700614,1610612764,WAS,Washington,76195,Manute Bol,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028700614,1610612764,WAS,Washington,77449,Moses Malone,,,34,5,11,0.455,0,0,0.0,6,6,1.0,9,4,13,0,0,0,7,2,16,
0028700614,1610612764,WAS,Washington,78437,Darrell Walker,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,
0028700614,1610612764,WAS,Washington,78554,John Williams,,,40,8,15,0.533,0,0,0.0,6,5,0.833,3,0,3,3,2,1,0,4,21,
0028700615,1610612741,CHI,Chicago,270,Horace Grant,,,27,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,1,2,2,8,
0028700615,1610612741,CHI,Chicago,891,Charles Oakley,,,27,3,6,0.5,0,0,0.0,4,4,1.0,8,4,12,2,0,0,2,3,10,
0028700615,1610612741,CHI,Chicago,893,Michael Jordan,,,44,16,27,0.593,0,0,0.0,8,6,0.75,1,1,2,3,3,3,3,5,38,
0028700615,1610612741,CHI,Chicago,937,Scottie Pippen,,,21,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,2,3,0,1,0,0,
0028700615,1610612741,CHI,Chicago,1479,Mike Brown,,,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,
0028700615,1610612741,CHI,Chicago,76453,Dave Corzine,,,37,4,9,0.444,0,0,0.0,2,2,1.0,9,2,11,0,0,2,3,2,10,
0028700615,1610612741,CHI,Chicago,77820,John Paxson,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,
0028700615,1610612741,CHI,Chicago,78110,Brad Sellers,,,29,6,13,0.462,0,0,0.0,1,1,1.0,2,2,4,3,0,0,1,2,13,
0028700615,1610612741,CHI,Chicago,78417,Sam Vincent,,,29,4,10,0.4,1,0,0.0,0,0,0.0,1,1,2,9,3,1,2,5,8,
0028700615,1610612741,CHI,Chicago,600009,Rory Sparrow,,,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,
0028700615,1610612749,MIL,Milwaukee,187,Terry Cummings,,,37,13,23,0.565,0,0,0.0,2,1,0.5,3,0,3,5,2,2,3,2,27,
0028700615,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,21,3,12,0.25,3,2,0.667,2,2,1.0,1,0,1,3,0,1,4,2,10,
0028700615,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,20,1,1,1.0,0,0,0.0,2,1,0.5,4,1,5,1,0,0,1,2,3,
0028700615,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,25,5,9,0.556,0,0,0.0,2,0,0.0,1,3,4,2,0,0,0,2,10,
0028700615,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,
0028700615,1610612749,MIL,Milwaukee,77419,John Lucas,,,40,0,4,0.0,1,0,0.0,2,1,0.5,4,0,4,13,1,0,0,3,1,
0028700615,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,15,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,2,1,3,3,
0028700615,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,36,8,12,0.667,0,0,0.0,6,4,0.667,3,1,4,2,3,0,1,3,20,
0028700615,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028700615,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,36,7,13,0.538,0,0,0.0,3,2,0.667,6,1,7,1,2,2,1,4,16,
0028700616,1610612747,LAL,Los Angeles,2,Byron Scott,,,36,13,22,0.591,3,2,0.667,2,2,1.0,3,0,3,4,2,1,4,0,30,
0028700616,1610612747,LAL,Los Angeles,920,A.C. Green,,,32,7,8,0.875,0,0,0.0,1,1,1.0,4,2,6,4,2,0,0,2,15,
0028700616,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,1,0,
0028700616,1610612747,LAL,Los Angeles,1460,James Worthy,,,35,8,12,0.667,0,0,0.0,0,0,0.0,1,1,2,5,0,2,1,1,16,
0028700616,1610612747,LAL,Los Angeles,1631,Billy Thompson,,,6,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,
0028700616,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,23,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,2,4,
0028700616,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,32,9,13,0.692,1,0,0.0,5,5,1.0,3,1,4,15,0,0,7,0,23,
0028700616,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,21,3,9,0.333,1,0,0.0,3,3,1.0,1,0,1,3,1,0,2,1,9,
0028700616,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,15,1,1,1.0,0,0,0.0,0,0,0.0,4,2,6,1,2,1,1,0,2,
0028700616,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,21,3,4,0.75,0,0,0.0,5,2,0.4,5,2,7,0,0,1,2,4,8,
0028700616,1610612747,LAL,Los Angeles,78348,Ray Tolbert,,,4,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,
0028700616,1610612747,LAL,Los Angeles,78429,Milt Wagner,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0028700616,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,44,7,12,0.583,1,0,0.0,4,3,0.75,0,2,2,15,2,1,4,1,17,
0028700616,1610612756,PHX,Phoenix,288,Armen Gilliam,,,38,9,18,0.5,0,0,0.0,1,1,1.0,6,3,9,2,1,0,3,2,19,
0028700616,1610612756,PHX,Phoenix,698,Eddie Johnson,,,30,6,13,0.462,1,0,0.0,0,0,0.0,3,2,5,4,0,0,0,5,12,
0028700616,1610612756,PHX,Phoenix,770,Mark West,,,34,6,10,0.6,0,0,0.0,7,2,0.286,5,4,9,1,1,4,4,2,14,
0028700616,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,28,8,12,0.667,0,0,0.0,0,0,0.0,2,5,7,0,3,0,5,1,16,
0028700616,1610612756,PHX,Phoenix,1453,Walter Davis,,,33,5,15,0.333,2,0,0.0,3,2,0.667,0,0,0,3,3,0,2,3,12,
0028700616,1610612756,PHX,Phoenix,76011,Alvan Adams,,,14,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,2,
0028700616,1610612756,PHX,Phoenix,76472,Winston Crite,,,19,2,4,0.5,0,0,0.0,2,1,0.5,3,3,6,3,1,1,3,5,5,
0028700617,1610612738,BOS,Boston,38,Brad Lohaus,,,7,2,5,0.4,1,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,
0028700617,1610612738,BOS,Boston,122,Fred Roberts,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028700617,1610612738,BOS,Boston,305,Robert Parish,,,21,5,9,0.556,0,0,0.0,3,2,0.667,3,2,5,2,0,2,1,2,12,
0028700617,1610612738,BOS,Boston,1449,Larry Bird,,,43,10,22,0.455,1,1,1.0,5,5,1.0,6,3,9,9,0,0,4,2,26,
0028700617,1610612738,BOS,Boston,1450,Kevin McHale,,,43,15,24,0.625,0,0,0.0,6,3,0.5,8,3,11,0,0,0,2,4,33,
0028700617,1610612738,BOS,Boston,76009,Mark Acres,,,27,0,1,0.0,0,0,0.0,2,1,0.5,3,1,4,1,1,0,0,4,1,
0028700617,1610612738,BOS,Boston,76017,Danny Ainge,,,34,1,7,0.143,3,0,0.0,2,2,1.0,1,0,1,7,2,0,1,4,4,
0028700617,1610612738,BOS,Boston,77141,Dennis Johnson,,,30,3,6,0.5,1,0,0.0,2,2,1.0,0,0,0,4,1,0,3,3,8,
0028700617,1610612738,BOS,Boston,77609,Dirk Minniefield,,,18,1,3,0.333,1,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,
0028700617,1610612738,BOS,Boston,77819,Jim Paxson,,,14,3,5,0.6,0,0,0.0,2,1,0.5,0,0,0,3,1,0,2,1,7,
0028700617,1610612765,DET,Detroit,23,Dennis Rodman,,,28,7,10,0.7,0,0,0.0,4,3,0.75,4,4,8,1,0,0,2,4,17,
0028700617,1610612765,DET,Detroit,229,James Edwards,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700617,1610612765,DET,Detroit,247,Joe Dumars,,,42,7,14,0.5,0,0,0.0,2,2,1.0,1,1,2,10,0,0,3,2,16,
0028700617,1610612765,DET,Detroit,328,Rick Mahorn,,,32,6,11,0.545,0,0,0.0,2,2,1.0,8,3,11,1,2,0,1,5,14,
0028700617,1610612765,DET,Detroit,927,John Salley,,,23,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,0,10,
0028700617,1610612765,DET,Detroit,76504,Adrian Dantley,,,26,6,10,0.6,0,0,0.0,8,7,0.875,1,1,2,0,0,0,1,3,19,
0028700617,1610612765,DET,Detroit,77167,Vinnie Johnson,,,16,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,
0028700617,1610612765,DET,Detroit,77383,Ralph Lewis,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700617,1610612765,DET,Detroit,78318,Isiah Thomas,,,37,7,14,0.5,0,0,0.0,4,3,0.75,2,0,2,9,1,1,4,5,17,
0028700617,1610612765,DET,Detroit,100263,Bill Laimbeer,,,33,5,9,0.556,0,0,0.0,3,3,1.0,9,2,11,5,1,1,1,4,13,
0028700618,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,37,10,18,0.556,0,0,0.0,10,6,0.6,8,7,15,1,3,3,3,1,26,
0028700618,1610612745,HOU,Houston,1622,Rodney McCray,,,32,4,8,0.5,0,0,0.0,2,1,0.5,7,1,8,5,2,2,2,1,9,
0028700618,1610612745,HOU,Houston,76353,Joe Barry Carroll,,,22,6,10,0.6,0,0,0.0,0,0,0.0,9,1,10,0,0,1,1,1,12,
0028700618,1610612745,HOU,Houston,76431,Lester Conner,,,22,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,0,3,4,4,
0028700618,1610612745,HOU,Houston,76753,World Free,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,
0028700618,1610612745,HOU,Houston,77130,Buck Johnson,,,21,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,8,
0028700618,1610612745,HOU,Houston,77353,Allen Leavell,,,27,4,11,0.364,0,0,0.0,1,1,1.0,0,0,0,6,1,0,4,4,9,
0028700618,1610612745,HOU,Houston,77487,Cedric Maxwell,,,17,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,1,0,0,0,0,6,
0028700618,1610612745,HOU,Houston,77839,Jim Petersen,,,15,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,4,6,
0028700618,1610612745,HOU,Houston,77936,Robert Reid,,,16,4,7,0.571,0,0,0.0,2,0,0.0,2,2,4,2,0,0,2,0,8,
0028700618,1610612745,HOU,Houston,78139,Purvis Short,,,27,8,17,0.471,0,0,0.0,3,2,0.667,0,2,2,1,2,0,2,4,18,
0028700618,1610612759,SAN,San Antonio,246,Greg Anderson,,,37,5,12,0.417,0,0,0.0,4,3,0.75,7,3,10,2,1,1,5,4,13,
0028700618,1610612759,SAN,San Antonio,926,Alvin Robertson,,,22,3,13,0.231,2,0,0.0,1,0,0.0,1,1,2,3,5,0,1,4,6,
0028700618,1610612759,SAN,San Antonio,939,Pete Myers,,,31,5,11,0.455,0,0,0.0,9,5,0.556,2,3,5,6,0,1,3,2,15,
