GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029300009,1610612755,PHL,Philadelphia,77449,Moses Malone,,,18,7,10,0.7,0,0,0.0,3,2,0.667,3.0,3,6.0,0,1,1,0,2,16,
0029300009,1610612764,WAS,Washington,85,Brent Price,,,24,1,4,0.25,3,1,0.333,2,2,1.0,2.0,0,2.0,7,2,0,3,4,5,
0029300009,1610612764,WAS,Washington,149,Michael Adams,,,24,2,5,0.4,2,2,1.0,0,0,0.0,2.0,0,2.0,5,0,0,2,1,6,
0029300009,1610612764,WAS,Washington,339,Tom Gugliotta,,,42,8,18,0.444,2,1,0.5,2,1,0.5,15.0,4,19.0,0,0,0,3,4,18,
0029300009,1610612764,WAS,Washington,348,Mitchell Butler,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,
0029300009,1610612764,WAS,Washington,364,Rex Chapman,,,39,5,14,0.357,2,0,0.0,4,3,0.75,2.0,1,3.0,6,1,1,1,1,13,
0029300009,1610612764,WAS,Washington,384,Calbert Cheaney,,,28,5,10,0.5,1,0,0.0,0,0,0.0,0.0,1,1.0,3,0,1,3,1,10,
0029300009,1610612764,WAS,Washington,404,Kevin Duckworth,,,41,3,13,0.231,0,0,0.0,4,3,0.75,2.0,1,3.0,1,1,1,0,6,9,
0029300009,1610612764,WAS,Washington,931,Don MacLean,,,29,8,17,0.471,1,0,0.0,4,3,0.75,6.0,4,10.0,2,1,1,2,2,19,
0029300009,1610612764,WAS,Washington,77057,Tito Horford,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,1,1,2,0,
0029300009,1610612764,WAS,Washington,78440,Kenny Walker,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,2,
0029300010,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,39,10,19,0.526,2,0,0.0,5,5,1.0,1.0,1,2.0,4,3,0,1,4,25,
0029300010,1610612743,DEN,Denver,87,Dikembe Mutombo,,,38,11,16,0.688,0,0,0.0,2,1,0.5,12.0,5,17.0,1,2,4,0,3,23,
0029300010,1610612743,DEN,Denver,111,LaPhonso Ellis,,,37,3,18,0.167,0,0,0.0,10,6,0.6,8.0,4,12.0,2,0,2,2,4,12,
0029300010,1610612743,DEN,Denver,179,Bryant Stith,,,36,0,7,0.0,0,0,0.0,4,3,0.75,2.0,1,3.0,5,1,1,1,1,3,
0029300010,1610612743,DEN,Denver,183,Bison Dele,,,16,3,6,0.5,0,0,0.0,2,2,1.0,2.0,3,5.0,1,0,0,1,3,8,
0029300010,1610612743,DEN,Denver,199,Reggie Williams,,,41,10,19,0.526,3,2,0.667,5,1,0.2,1.0,4,5.0,6,1,0,4,3,23,
0029300010,1610612743,DEN,Denver,915,Rodney Rogers,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,3,2,
0029300010,1610612743,DEN,Denver,1577,Darnell Mee,,,9,1,6,0.167,2,0,0.0,0,0,0.0,0.0,1,1.0,0,0,2,1,1,2,
0029300010,1610612743,DEN,Denver,1855,Mark Macon,,,12,0,4,0.0,1,0,0.0,2,2,1.0,2.0,0,2.0,1,1,0,0,3,2,
0029300010,1610612743,DEN,Denver,76265,Kevin Brooks,,,7,0,2,0.0,1,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,1,0,
0029300010,1610612758,SAC,Sacramento,46,Mike Peplowski,,,5,1,1,1.0,0,0,0.0,0,0,0.0,1.0,1,2.0,2,0,1,0,1,2,
0029300010,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,30,9,14,0.643,0,0,0.0,3,3,1.0,3.0,3,6.0,1,1,1,1,5,21,
0029300010,1610612758,SAC,Sacramento,190,Duane Causwell,,,26,2,4,0.5,0,0,0.0,6,1,0.167,7.0,0,7.0,0,0,2,2,3,5,
0029300010,1610612758,SAC,Sacramento,310,Bobby Hurley,,,24,2,5,0.4,0,0,0.0,4,3,0.75,1.0,1,2.0,7,2,0,3,1,7,
0029300010,1610612758,SAC,Sacramento,432,Pete Chilcutt,,,12,4,6,0.667,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,1,8,
0029300010,1610612758,SAC,Sacramento,753,Randy Brown,,,21,5,6,0.833,0,0,0.0,2,2,1.0,1.0,1,2.0,2,0,1,2,2,12,
0029300010,1610612758,SAC,Sacramento,782,Mitch Richmond,,,42,8,19,0.421,1,0,0.0,4,3,0.75,3.0,0,3.0,6,0,0,1,1,19,
0029300010,1610612758,SAC,Sacramento,892,Spud Webb,,,24,4,7,0.571,0,0,0.0,9,7,0.778,5.0,0,5.0,7,0,0,0,0,15,
0029300010,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,40,7,15,0.467,0,0,0.0,4,2,0.5,7.0,3,10.0,5,0,0,4,4,16,
0029300010,1610612758,SAC,Sacramento,76247,Randy Breuer,,,16,2,5,0.4,0,0,0.0,2,0,0.0,4.0,0,4.0,1,0,1,0,2,4,
0029300011,1610612765,DET,Detroit,116,David Wood,,,16,1,1,1.0,0,0,0.0,2,1,0.5,2.0,1,3.0,2,3,0,1,2,3,
0029300011,1610612765,DET,Detroit,178,Olden Polynice,,,42,8,13,0.615,0,0,0.0,4,0,0.0,7.0,7,14.0,1,2,0,2,3,16,
0029300011,1610612765,DET,Detroit,246,Greg Anderson,,,6,0,1,0.0,0,0,0.0,2,1,0.5,2.0,0,2.0,0,0,1,2,1,1,
0029300011,1610612765,DET,Detroit,247,Joe Dumars,,,44,10,23,0.435,5,1,0.2,7,4,0.571,2.0,0,2.0,1,1,0,1,0,25,
0029300011,1610612765,DET,Detroit,251,Sean Elliott,,,32,3,7,0.429,1,0,0.0,11,6,0.545,1.0,0,1.0,2,2,1,0,6,12,
0029300011,1610612765,DET,Detroit,275,Allan Houston,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,
0029300011,1610612765,DET,Detroit,283,Lindsey Hunter,,,11,1,3,0.333,1,0,0.0,0,0,0.0,1.0,0,1.0,2,0,0,0,2,2,
0029300011,1610612765,DET,Detroit,371,Terry Mills,,,38,8,15,0.533,0,0,0.0,3,1,0.333,9.0,4,13.0,2,2,4,2,5,17,
0029300011,1610612765,DET,Detroit,78318,Isiah Thomas,,,37,8,16,0.5,3,3,1.0,10,7,0.7,3.0,2,5.0,10,1,0,8,4,26,
0029300011,1610612765,DET,Detroit,100263,Bill Laimbeer,,,10,1,4,0.25,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,1,1,2,
0029300011,1610612750,MIN,Minnesota,26,Luc Longley,,,17,2,8,0.25,1,0,0.0,2,1,0.5,1.0,3,4.0,2,0,2,2,2,5,
0029300011,1610612750,MIN,Minnesota,28,Doug West,,,34,2,11,0.182,0,0,0.0,3,2,0.667,5.0,1,6.0,2,1,0,1,5,6,
0029300011,1610612750,MIN,Minnesota,52,Micheal Williams,,,30,6,11,0.545,2,1,0.5,7,7,1.0,3.0,1,4.0,4,2,1,2,2,20,
0029300011,1610612750,MIN,Minnesota,363,Christian Laettner,,,26,4,13,0.308,0,0,0.0,5,5,1.0,4.0,4,8.0,5,0,0,4,3,13,
0029300011,1610612750,MIN,Minnesota,375,Isaiah Rider,,,18,3,8,0.375,0,0,0.0,0,0,0.0,0.0,0,0.0,1,3,0,4,2,6,
0029300011,1610612750,MIN,Minnesota,456,Chuck Person,,,40,8,18,0.444,4,1,0.25,2,1,0.5,6.0,0,6.0,3,1,0,3,4,18,
0029300011,1610612750,MIN,Minnesota,1479,Mike Brown,,,25,3,5,0.6,0,0,0.0,4,4,1.0,3.0,1,4.0,1,0,0,0,0,10,
0029300011,1610612750,MIN,Minnesota,1814,Chris Smith,,,18,4,6,0.667,0,0,0.0,4,2,0.5,2.0,2,4.0,8,2,0,3,6,10,
0029300011,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,
0029300011,1610612750,MIN,Minnesota,76517,Brian Davis,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300011,1610612750,MIN,Minnesota,76748,Tellis Frank,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029300011,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,23,5,5,1.0,0,0,0.0,2,1,0.5,8.0,2,10.0,1,0,1,1,4,11,
0029300012,1610612744,GOS,Golden State,24,Keith Jennings,,,24,4,11,0.364,5,2,0.4,2,2,1.0,2.0,1,3.0,1,1,0,1,3,12,
0029300012,1610612744,GOS,Golden State,81,Jeff Grayer,,,23,3,6,0.5,0,0,0.0,1,1,1.0,2.0,1,3.0,1,0,0,3,1,7,
0029300012,1610612744,GOS,Golden State,84,Latrell Sprewell,,,48,7,21,0.333,9,5,0.556,3,3,1.0,6.0,0,6.0,2,3,0,3,3,22,
0029300012,1610612744,GOS,Golden State,182,Billy Owens,,,48,5,15,0.333,1,0,0.0,10,4,0.4,8.0,5,13.0,3,1,0,2,2,14,
0029300012,1610612744,GOS,Golden State,422,Avery Johnson,,,27,2,11,0.182,0,0,0.0,2,1,0.5,3.0,0,3.0,4,1,0,1,3,5,
0029300012,1610612744,GOS,Golden State,423,Chris Gatling,,,15,0,2,0.0,0,0,0.0,2,1,0.5,4.0,1,5.0,0,1,0,1,2,1,
0029300012,1610612744,GOS,Golden State,780,Byron Houston,,,17,2,3,0.667,0,0,0.0,0,0,0.0,2.0,1,3.0,0,0,0,0,4,4,
0029300012,1610612744,GOS,Golden State,2349,Victor Alexander,,,15,2,6,0.333,0,0,0.0,0,0,0.0,2.0,1,3.0,1,0,1,1,5,4,
0029300012,1610612744,GOS,Golden State,76852,Josh Grant,,,1,2,3,0.667,2,2,1.0,2,2,1.0,1.0,0,1.0,0,0,0,0,2,8,
0029300012,1610612744,GOS,Golden State,78227,Andre Spencer,,,22,3,6,0.5,0,0,0.0,2,2,1.0,1.0,3,4.0,2,1,0,0,3,8,
0029300012,1610612759,SAN,San Antonio,23,Dennis Rodman,,,35,2,2,1.0,0,0,0.0,4,1,0.25,16.0,5,21.0,2,0,1,1,5,5,
0029300012,1610612759,SAN,San Antonio,43,Chris Whitney,,,7,0,2,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,1,0,2,1,2,
0029300012,1610612759,SAN,San Antonio,107,Dale Ellis,,,16,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,1,2,0,
0029300012,1610612759,SAN,San Antonio,187,Terry Cummings,,,21,3,6,0.5,0,0,0.0,4,3,0.75,3.0,0,3.0,1,0,0,1,2,9,
0029300012,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,7,1,4,0.25,0,0,0.0,0,0,0.0,1.0,1,2.0,2,0,0,0,0,2,
0029300012,1610612759,SAN,San Antonio,335,Willie Anderson,,,41,7,17,0.412,2,1,0.5,6,6,1.0,1.0,1,2.0,0,0,3,2,2,21,
0029300012,1610612759,SAN,San Antonio,764,David Robinson,,,44,13,22,0.591,0,0,0.0,9,6,0.667,7.0,1,8.0,3,2,4,3,4,32,
0029300012,1610612759,SAN,San Antonio,1380,Lloyd Daniels,,,35,3,11,0.273,2,1,0.5,0,0,0.0,4.0,1,5.0,2,1,2,2,4,7,
0029300012,1610612759,SAN,San Antonio,76726,Sleepy Floyd,,,33,2,6,0.333,2,1,0.5,6,5,0.833,3.0,0,3.0,5,0,1,2,4,10,
0029300012,1610612759,SAN,San Antonio,77707,Chuck Nevitt,,,1,0,0,0.0,0,0,0.0,6,3,0.5,0.0,1,1.0,0,0,0,1,1,3,
0029300013,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,27,2,7,0.286,1,0,0.0,6,5,0.833,2.0,0,2.0,5,2,0,1,0,9,
0029300013,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,31,9,13,0.692,5,2,0.4,4,3,0.75,3.0,0,3.0,8,0,0,3,4,23,
0029300013,1610612747,LAL,Los Angeles,124,Vlade Divac,,,38,9,15,0.6,0,0,0.0,0,0,0.0,5.0,3,8.0,5,3,1,3,4,18,
0029300013,1610612747,LAL,Los Angeles,176,Antonio Harvey,,,14,1,4,0.25,0,0,0.0,0,0,0.0,3.0,0,3.0,0,3,1,1,5,2,
0029300013,1610612747,LAL,Los Angeles,380,Tony Smith,,,39,9,23,0.391,1,0,0.0,2,2,1.0,3.0,3,6.0,9,2,1,1,3,20,
0029300013,1610612747,LAL,Los Angeles,1027,Trevor Wilson,,,22,5,8,0.625,0,0,0.0,4,3,0.75,4.0,3,7.0,4,0,0,1,4,13,
0029300013,1610612747,LAL,Los Angeles,1460,James Worthy,,,29,7,20,0.35,3,1,0.333,5,2,0.4,4.0,3,7.0,2,1,0,3,4,17,
0029300013,1610612747,LAL,Los Angeles,76217,Sam Bowie,,,14,4,7,0.571,0,0,0.0,2,1,0.5,3.0,1,4.0,1,0,0,2,2,9,
0029300013,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,26,2,5,0.4,0,0,0.0,2,1,0.5,0.0,7,7.0,0,0,1,1,5,5,
0029300013,1610612756,PHX,Phoenix,105,Dan Majerle,,,44,3,9,0.333,4,0,0.0,2,1,0.5,3.0,2,5.0,7,1,1,4,4,7,
0029300013,1610612756,PHX,Phoenix,134,Kevin Johnson,,,42,8,18,0.444,1,0,0.0,7,6,0.857,1.0,2,3.0,9,0,0,2,0,22,
0029300013,1610612756,PHX,Phoenix,170,Joe Kleine,,,8,1,1,1.0,0,0,0.0,2,1,0.5,3.0,1,4.0,0,0,0,1,0,3,
0029300013,1610612756,PHX,Phoenix,770,Mark West,,,9,1,1,1.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,0,1,2,
0029300013,1610612756,PHX,Phoenix,787,Charles Barkley,,,44,14,28,0.5,5,2,0.4,18,8,0.444,9.0,2,11.0,3,4,4,2,4,38,
0029300013,1610612756,PHX,Phoenix,920,A.C. Green,,,39,11,16,0.688,0,0,0.0,7,3,0.429,4.0,4,8.0,1,0,0,3,5,25,
0029300013,1610612756,PHX,Phoenix,932,Oliver Miller,,,23,2,3,0.667,0,0,0.0,0,0,0.0,8.0,1,9.0,2,3,2,6,4,4,
0029300013,1610612756,PHX,Phoenix,1432,Joe Courtney,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300013,1610612756,PHX,Phoenix,76017,Danny Ainge,,,26,1,4,0.25,3,1,0.333,3,2,0.667,1.0,0,1.0,1,1,0,1,3,5,
0029300013,1610612756,PHX,Phoenix,77146,Frank Johnson,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,2,
0029300014,1610612750,MIN,Minnesota,26,Luc Longley,,,24,4,8,0.5,0,0,0.0,2,1,0.5,8.0,0,8.0,1,0,0,2,2,9,
0029300014,1610612750,MIN,Minnesota,28,Doug West,,,40,5,13,0.385,0,0,0.0,8,7,0.875,5.0,3,8.0,2,3,0,3,5,17,
0029300014,1610612750,MIN,Minnesota,52,Micheal Williams,,,29,3,8,0.375,0,0,0.0,4,4,1.0,0.0,1,1.0,7,1,1,5,5,10,
0029300014,1610612750,MIN,Minnesota,363,Christian Laettner,,,39,6,15,0.4,1,1,1.0,9,9,1.0,10.0,2,12.0,6,0,0,2,5,22,
0029300014,1610612750,MIN,Minnesota,375,Isaiah Rider,,,8,1,4,0.25,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,2,3,0,2,
0029300014,1610612750,MIN,Minnesota,456,Chuck Person,,,29,4,15,0.267,6,1,0.167,1,0,0.0,2.0,1,3.0,4,1,0,2,0,9,
0029300014,1610612750,MIN,Minnesota,1479,Mike Brown,,,22,2,5,0.4,0,0,0.0,2,1,0.5,4.0,1,5.0,2,1,0,3,5,5,
0029300014,1610612750,MIN,Minnesota,1814,Chris Smith,,,19,2,5,0.4,0,0,0.0,1,0,0.0,3.0,0,3.0,4,0,0,2,1,4,
0029300014,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,19,5,8,0.625,0,0,0.0,4,3,0.75,2.0,2,4.0,0,0,2,0,0,13,
0029300014,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,11,2,3,0.667,0,0,0.0,2,0,0.0,1.0,2,3.0,0,0,0,0,4,4,
0029300014,1610612762,UTH,Utah,117,Jeff Malone,,,33,8,17,0.471,0,0,0.0,0,0,0.0,1.0,0,1.0,2,0,0,0,2,16,
0029300014,1610612762,UTH,Utah,128,David Benoit,,,17,1,4,0.25,1,0,0.0,0,0,0.0,3.0,0,3.0,0,1,2,0,5,2,
0029300014,1610612762,UTH,Utah,252,Karl Malone,,,42,10,15,0.667,0,0,0.0,17,12,0.706,13.0,2,15.0,8,3,3,3,4,32,
0029300014,1610612762,UTH,Utah,304,John Stockton,,,39,6,12,0.5,4,1,0.25,8,7,0.875,5.0,0,5.0,15,3,0,4,4,20,
0029300014,1610612762,UTH,Utah,895,Tyrone Corbin,,,31,4,12,0.333,0,0,0.0,6,4,0.667,3.0,3,6.0,1,3,0,1,2,12,
0029300014,1610612762,UTH,Utah,935,Bryon Russell,,,16,0,3,0.0,0,0,0.0,0,0,0.0,2.0,2,4.0,0,1,2,0,3,0,
0029300014,1610612762,UTH,Utah,1007,Luther Wright,,,12,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,1,3,2,
0029300014,1610612762,UTH,Utah,1472,Tom Chambers,,,34,7,16,0.438,0,0,0.0,7,5,0.714,2.0,1,3.0,0,1,0,4,5,19,
0029300014,1610612762,UTH,Utah,77081,Jay Humphries,,,16,0,3,0.0,1,0,0.0,2,2,1.0,0.0,0,0.0,3,1,1,0,0,2,
0029300015,1610612741,CHI,Chicago,70,Steve Kerr,,,25,0,4,0.0,2,0,0.0,0,0,0.0,2.0,1,3.0,1,1,0,1,1,0,
0029300015,1610612741,CHI,Chicago,82,Bill Wennington,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,2,0,
0029300015,1610612741,CHI,Chicago,270,Horace Grant,,,27,5,12,0.417,0,0,0.0,2,1,0.5,5.0,7,12.0,1,1,1,2,2,11,
0029300015,1610612741,CHI,Chicago,351,Stacey King,,,17,1,9,0.111,0,0,0.0,0,0,0.0,4.0,1,5.0,1,0,0,2,3,2,
0029300015,1610612741,CHI,Chicago,389,Toni Kukoc,,,27,4,12,0.333,1,0,0.0,5,5,1.0,4.0,3,7.0,2,1,1,4,3,13,
0029300015,1610612741,CHI,Chicago,769,B.J. Armstrong,,,32,4,12,0.333,2,0,0.0,3,2,0.667,1.0,0,1.0,3,0,0,2,2,10,
0029300015,1610612741,CHI,Chicago,781,Will Perdue,,,14,2,4,0.5,0,0,0.0,0,0,0.0,4.0,0,4.0,0,1,1,0,2,4,
0029300015,1610612741,CHI,Chicago,916,Corie Blount,,,14,0,5,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,3,0,
0029300015,1610612741,CHI,Chicago,937,Scottie Pippen,,,30,6,14,0.429,0,0,0.0,8,6,0.75,1.0,1,2.0,2,0,0,1,3,18,
0029300015,1610612741,CHI,Chicago,939,Pete Myers,,,21,1,4,0.25,0,0,0.0,2,2,1.0,2.0,0,2.0,1,0,1,2,4,4,
0029300015,1610612741,CHI,Chicago,76362,Bill Cartwright,,,20,3,7,0.429,0,0,0.0,0,0,0.0,3.0,2,5.0,2,0,1,2,4,6,
0029300015,1610612741,CHI,Chicago,76676,Jojo English,,,9,1,3,0.333,2,1,0.5,0,0,0.0,0.0,0,0.0,0,0,0,2,1,3,
0029300015,1610612748,MIA,Miami,114,Harold Miner,,,24,4,9,0.444,0,0,0.0,0,0,0.0,1.0,0,1.0,5,0,0,2,4,8,
0029300015,1610612748,MIA,Miami,120,Steven Smith,,,32,4,8,0.5,0,0,0.0,3,3,1.0,7.0,1,8.0,10,0,0,5,5,11,
0029300015,1610612748,MIA,Miami,216,Brian Shaw,,,9,1,4,0.25,0,0,0.0,0,0,0.0,1.0,0,1.0,0,1,0,0,2,2,
0029300015,1610612748,MIA,Miami,416,Willie Burton,,,12,1,4,0.25,0,0,0.0,4,3,0.75,2.0,0,2.0,0,1,0,1,0,5,
0029300015,1610612748,MIA,Miami,761,Matt Geiger,,,1,0,2,0.0,0,0,0.0,2,1,0.5,1.0,1,2.0,0,0,0,0,0,1,
0029300015,1610612748,MIA,Miami,779,Glen Rice,,,43,10,16,0.625,5,1,0.2,3,3,1.0,7.0,1,8.0,4,2,1,5,2,24,
0029300015,1610612748,MIA,Miami,902,Bimbo Coles,,,31,3,7,0.429,1,0,0.0,2,1,0.5,4.0,2,6.0,6,4,0,1,2,7,
0029300015,1610612748,MIA,Miami,927,John Salley,,,38,4,5,0.8,0,0,0.0,3,1,0.333,6.0,2,8.0,2,3,1,1,3,9,
0029300015,1610612748,MIA,Miami,938,Rony Seikaly,,,40,11,17,0.647,0,0,0.0,9,6,0.667,9.0,2,11.0,0,0,3,5,4,28,
0029300015,1610612748,MIA,Miami,76022,Gary Alexander,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,0,
0029300015,1610612748,MIA,Miami,76195,Manute Bol,,,7,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,1,0,
0029300016,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,16,1,3,0.333,1,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,1,2,2,
0029300016,1610612747,LAL,Los Angeles,57,Doug Christie,,,18,2,6,0.333,2,0,0.0,13,9,0.692,0.0,2,2.0,2,2,0,2,5,13,
0029300016,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,36,4,13,0.308,4,2,0.5,10,9,0.9,1.0,2,3.0,5,3,0,1,0,19,
0029300016,1610612747,LAL,Los Angeles,124,Vlade Divac,,,35,4,8,0.5,0,0,0.0,1,0,0.0,6.0,6,12.0,3,1,1,2,3,8,
0029300016,1610612747,LAL,Los Angeles,176,Antonio Harvey,,,33,6,11,0.545,0,0,0.0,7,4,0.571,3.0,1,4.0,0,2,1,1,1,16,
0029300016,1610612747,LAL,Los Angeles,248,George Lynch,,,15,3,6,0.5,0,0,0.0,0,0,0.0,2.0,0,2.0,2,1,0,0,1,6,
0029300016,1610612747,LAL,Los Angeles,380,Tony Smith,,,30,7,14,0.5,0,0,0.0,3,2,0.667,1.0,2,3.0,4,0,0,5,1,16,
0029300016,1610612747,LAL,Los Angeles,1027,Trevor Wilson,,,20,5,8,0.625,0,0,0.0,4,1,0.25,2.0,1,3.0,2,1,0,1,3,11,
0029300016,1610612747,LAL,Los Angeles,1460,James Worthy,,,17,4,11,0.364,1,0,0.0,0,0,0.0,1.0,1,2.0,1,1,0,1,0,8,
0029300016,1610612747,LAL,Los Angeles,76217,Sam Bowie,,,5,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029300016,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,15,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,1,1,3,2,
0029300016,1610612760,SEA,Seattle,56,Gary Payton,,,27,6,14,0.429,0,0,0.0,1,0,0.0,3.0,0,3.0,8,1,0,0,1,12,
0029300016,1610612760,SEA,Seattle,64,Sam Perkins,,,25,7,9,0.778,3,2,0.667,0,0,0.0,1.0,2,3.0,0,0,1,0,1,16,
0029300016,1610612760,SEA,Seattle,88,Steve Scheffler,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,2,
0029300016,1610612760,SEA,Seattle,96,Detlef Schrempf,,,32,4,7,0.571,2,2,1.0,6,5,0.833,5.0,2,7.0,5,0,1,2,3,15,
0029300016,1610612760,SEA,Seattle,203,Nate McMillan,,,29,7,9,0.778,3,1,0.333,1,0,0.0,6.0,0,6.0,11,1,0,3,5,15,
0029300016,1610612760,SEA,Seattle,262,Michael Cage,,,21,3,5,0.6,0,0,0.0,2,1,0.5,1.0,1,2.0,0,0,0,0,2,7,
0029300016,1610612760,SEA,Seattle,355,Vincent Askew,,,22,3,7,0.429,1,0,0.0,4,3,0.75,0.0,0,0.0,3,3,0,1,2,9,
0029300016,1610612760,SEA,Seattle,383,Kendall Gill,,,29,7,13,0.538,0,0,0.0,3,1,0.333,3.0,0,3.0,6,3,0,3,1,15,
0029300016,1610612760,SEA,Seattle,431,Shawn Kemp,,,31,12,17,0.706,0,0,0.0,7,6,0.857,7.0,7,14.0,6,3,2,7,2,30,
0029300016,1610612760,SEA,Seattle,911,Ervin Johnson,,,13,4,5,0.8,0,0,0.0,0,0,0.0,3.0,3,6.0,0,0,1,0,2,8,
0029300016,1610612760,SEA,Seattle,1101,Rich King,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,3,4,0,
0029300017,1610612742,DAL,Dallas,100,Tim Legler,,,13,1,4,0.25,0,0,0.0,1,0,0.0,0.0,1,1.0,0,1,0,0,3,2,
0029300017,1610612742,DAL,Dallas,157,Derek Harper,,,29,4,8,0.5,3,1,0.333,3,2,0.667,4.0,0,4.0,3,0,0,2,3,11,
0029300017,1610612742,DAL,Dallas,446,Lucious Harris,,,25,4,11,0.364,2,0,0.0,0,0,0.0,2.0,0,2.0,1,1,0,0,4,8,
0029300017,1610612742,DAL,Dallas,461,Popeye Jones,,,25,2,6,0.333,0,0,0.0,0,0,0.0,4.0,4,8.0,2,0,0,2,3,4,
0029300017,1610612742,DAL,Dallas,469,Jamal Mashburn,,,42,6,21,0.286,4,0,0.0,4,3,0.75,8.0,1,9.0,3,2,0,4,1,15,
0029300017,1610612742,DAL,Dallas,754,Jim Jackson,,,40,8,17,0.471,0,0,0.0,6,4,0.667,2.0,5,7.0,4,0,1,2,3,20,
0029300017,1610612742,DAL,Dallas,1068,Greg Dreiling,,,12,2,3,0.667,0,0,0.0,2,1,0.5,2.0,2,4.0,0,1,0,0,2,5,
0029300017,1610612742,DAL,Dallas,1106,Donald Hodge,,,14,3,5,0.6,0,0,0.0,4,3,0.75,1.0,4,5.0,3,1,0,0,3,9,
0029300017,1610612742,DAL,Dallas,77376,Lafayette Lever,,,28,3,7,0.429,0,0,0.0,4,3,0.75,0.0,2,2.0,0,2,1,0,5,9,
0029300017,1610612742,DAL,Dallas,77644,Darren Morningstar,,,12,3,4,0.75,0,0,0.0,2,0,0.0,2.0,1,3.0,1,0,1,0,3,6,
0029300017,1610612744,GOS,Golden State,24,Keith Jennings,,,25,2,6,0.333,1,0,0.0,4,4,1.0,0.0,1,1.0,1,0,0,1,1,8,
0029300017,1610612744,GOS,Golden State,81,Jeff Grayer,,,46,7,14,0.5,0,0,0.0,7,2,0.286,4.0,6,10.0,0,2,0,5,4,16,
0029300017,1610612744,GOS,Golden State,84,Latrell Sprewell,,,48,6,14,0.429,5,1,0.2,12,10,0.833,5.0,0,5.0,4,1,3,2,3,23,
0029300017,1610612744,GOS,Golden State,182,Billy Owens,,,37,5,10,0.5,0,0,0.0,2,2,1.0,5.0,1,6.0,5,2,1,2,5,12,
0029300017,1610612744,GOS,Golden State,422,Avery Johnson,,,26,3,5,0.6,0,0,0.0,2,2,1.0,1.0,0,1.0,8,0,0,2,3,8,
