GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028200642,1610612741,CHI,Chicago,77019,Rod Higgins,,,32,8,12.0,0.667,2,1.0,0.5,1,1,1.0,,,1.0,3.0,,2,,3.0,18,
0028200642,1610612741,CHI,Chicago,77110,Tracy Jackson,,,24,4,12.0,0.333,2,0.0,0.0,3,2,0.667,,,3.0,2.0,,0,,3.0,10,
0028200642,1610612741,CHI,Chicago,77756,Mark Olberding,,,17,1,5.0,0.2,2,0.0,0.0,8,6,0.75,,,6.0,0.0,,0,,3.0,8,
0028200642,1610612741,CHI,Chicago,78310,Reggie Theus,,,34,8,22.0,0.364,0,0.0,0.0,11,10,0.909,,,7.0,10.0,,1,,6.0,26,
0028200642,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,37,7,13.0,0.538,0,0.0,0.0,6,4,0.667,,,6.0,0.0,,2,6.0,5.0,18,
0028200642,1610612755,PHL,Philadelphia,940,Earl Cureton,,,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0,,2.0,0,
0028200642,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,11,15.0,0.733,0,0.0,0.0,6,2,0.333,,,5.0,7.0,,2,,5.0,24,
0028200642,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,15,4,7.0,0.571,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,3.0,,0,,2.0,9,
0028200642,1610612755,PHL,Philadelphia,76681,Julius Erving,,,15,4,9.0,0.444,0,0.0,0.0,0,0,0.0,,,4.0,1.0,,1,,2.0,8,
0028200642,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,22,0,4.0,0.0,0,0.0,0.0,2,0,0.0,,,3.0,0.0,,0,,0.0,0,
0028200642,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,25,4,7.0,0.571,0,0.0,0.0,2,2,1.0,,,9.0,0.0,,2,,1.0,10,
0028200642,1610612755,PHL,Philadelphia,77163,Reggie Johnson,,,9,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,4.0,0,
0028200642,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,30,3,8.0,0.375,0,0.0,0.0,2,0,0.0,,,4.0,2.0,,3,,2.0,6,
0028200642,1610612755,PHL,Philadelphia,77449,Moses Malone,,,39,11,20.0,0.55,0,0.0,0.0,16,12,0.75,12.0,10.0,22.0,3.0,,5,4.0,3.0,34,
0028200642,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,16,3,6.0,0.5,1,0.0,0.0,0,0,0.0,,,1.0,2.0,,0,,4.0,6,
0028200642,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,29,7,16.0,0.438,2,1.0,0.5,7,4,0.571,,,3.0,3.0,,0,,3.0,19,
0028200643,1610612754,IND,Indiana,1006,Herb Williams,,,35,7,15.0,0.467,0.0,0.0,0.0,1,1,1.0,,,6.0,5.0,,2.0,,4.0,15,
0028200643,1610612754,IND,Indiana,76239,Brad Branson,,,13,5,7.0,0.714,0.0,0.0,0.0,2,0,0.0,,,5.0,0.0,,,,2.0,10,
0028200643,1610612754,IND,Indiana,76321,Marty Byrnes,,,9,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,,,3.0,2,
0028200643,1610612754,IND,Indiana,76355,Butch Carter,,,23,4,9.0,0.444,1.0,0.0,0.0,0,0,0.0,,,3.0,2.0,,,,4.0,8,
0028200643,1610612754,IND,Indiana,76619,John Duren,,,33,4,7.0,0.571,0.0,0.0,0.0,2,2,1.0,,,3.0,3.0,4.0,,,4.0,10,
0028200643,1610612754,IND,Indiana,77136,Clemon Johnson,,,0,9,13.0,0.692,,,,2,1,0.5,,,,,,,,,19,
0028200643,1610612754,IND,Indiana,77148,George Johnson,,,28,9,13.0,0.692,0.0,0.0,0.0,2,1,0.5,,,8.0,1.0,,,,3.0,19,
0028200643,1610612754,IND,Indiana,77236,Clark Kellogg,,,39,6,20.0,0.3,0.0,0.0,0.0,0,0,0.0,,,11.0,4.0,,2.0,,4.0,12,
0028200643,1610612754,IND,Indiana,77290,Billy Knight,,,39,7,14.0,0.5,0.0,0.0,0.0,6,4,0.667,,,5.0,3.0,,,5.0,3.0,18,
0028200643,1610612754,IND,Indiana,78087,Russ Schoene,,,12,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,
0028200643,1610612754,IND,Indiana,78172,Jose Slaughter,,,9,2,4.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,5,
0028200643,1610612752,NYK,New York,76362,Bill Cartwright,,,36,10,13.0,0.769,0.0,0.0,0.0,12,12,1.0,,,8.0,4.0,,2.0,,3.0,32,
0028200643,1610612752,NYK,New York,76899,Ernie Grunfeld,,,6,2,3.0,0.667,0.0,0.0,0.0,3,2,0.667,0.0,0.0,0.0,0.0,,0.0,,1.0,6,
0028200643,1610612752,NYK,New York,77264,Bernard King,,,29,5,13.0,0.385,0.0,0.0,0.0,7,6,0.857,,,7.0,3.0,,0.0,,4.0,16,
0028200643,1610612752,NYK,New York,77770,Louis Orr,,,19,4,12.0,0.333,0.0,0.0,0.0,2,1,0.5,,,4.0,1.0,,0.0,,0.0,9,
0028200643,1610612752,NYK,New York,77993,Truck Robinson,,,29,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,,,8.0,2.0,,0.0,,3.0,4,
0028200643,1610612752,NYK,New York,78375,Trent Tucker,,,36,5,12.0,0.417,2.0,1.0,0.5,0,0,0.0,,,4.0,3.0,,0.0,,3.0,11,
0028200643,1610612752,NYK,New York,78481,Marvin Webster,,,12,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,,2.0,,0.0,2,
0028200643,1610612752,NYK,New York,78500,Paul Westphal,,,24,6,9.0,0.667,0.0,0.0,0.0,1,1,1.0,,,2.0,5.0,3.0,0.0,3.0,0.0,13,
0028200643,1610612752,NYK,New York,78570,Sly Williams,,,19,3,7.0,0.429,0.0,0.0,0.0,0,0,0.0,,,2.0,1.0,,0.0,3.0,1.0,6,
0028200643,1610612752,NYK,New York,600009,Rory Sparrow,,,30,2,7.0,0.286,0.0,0.0,0.0,12,10,0.833,,,7.0,3.0,,0.0,,5.0,14,
0028200644,1610612758,KCK,Kansas City,78,LaSalle Thompson,,,7,0,1.0,0.0,,0.0,,0,0,0.0,,,1.0,0.0,0,1,,2.0,0,
0028200644,1610612758,KCK,Kansas City,698,Eddie Johnson,,,40,13,22.0,0.591,,1.0,,5,5,1.0,,,7.0,3.0,1,0,,0.0,32,
0028200644,1610612758,KCK,Kansas City,76556,Kenny Dennard,,,21,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,,,7.0,0.0,2,0,,4.0,2,
0028200644,1610612758,KCK,Kansas City,76599,Larry Drew,,,39,8,17.0,0.471,,0.0,,7,6,0.857,,,4.0,9.0,3,0,,1.0,22,
0028200644,1610612758,KCK,Kansas City,77134,Steve Johnson,,,14,2,5.0,0.4,0.0,0.0,0.0,7,7,1.0,,,6.0,2.0,0,1,,5.0,11,
0028200644,1610612758,KCK,Kansas City,77273,Reggie King,,,13,1,3.0,0.333,0.0,0.0,0.0,3,1,0.333,,,6.0,0.0,0,0,,2.0,3,
0028200644,1610612758,KCK,Kansas City,77401,Kevin Loder,,,8,2,4.0,0.5,,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0,0,,2.0,4,
0028200644,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,26,7,9.0,0.778,0.0,0.0,0.0,3,3,1.0,,,2.0,2.0,0,2,,6.0,17,
0028200644,1610612758,KCK,Kansas City,77697,Ed Nealy,,,11,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,0,0,,6.0,2,
0028200644,1610612758,KCK,Kansas City,78571,Ray Williams,,,33,6,15.0,0.4,,1.0,,13,8,0.615,,,6.0,10.0,2,0,,5.0,21,
0028200644,1610612758,KCK,Kansas City,78614,Mike Woodson,,,28,5,13.0,0.385,,0.0,,2,1,0.5,,,2.0,3.0,1,0,,5.0,11,
0028200644,1610612759,SAN,San Antonio,76093,Gene Banks,,,36,9,11.0,0.818,,0.0,,4,3,0.75,,,5.0,2.0,2,0,,3.0,21,
0028200644,1610612759,SAN,San Antonio,76616,Mike Dunleavy,,,17,1,2.0,0.5,,0.0,,2,2,1.0,,,2.0,3.0,2,0,,4.0,4,
0028200644,1610612759,SAN,San Antonio,76804,George Gervin,,,39,12,17.0,0.706,,0.0,,22,18,0.818,,,2.0,0.0,0,0,,3.0,42,
0028200644,1610612759,SAN,San Antonio,76889,Paul Griffin,,,10,0,0.0,0.0,0.0,0.0,0.0,2,1,0.5,,,3.0,2.0,0,0,,5.0,1,
0028200644,1610612759,SAN,San Antonio,77184,Edgar Jones,,,41,6,14.0,0.429,,0.0,,16,13,0.813,,,13.0,0.0,1,2,,6.0,25,
0028200644,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,33,5,10.0,0.5,,0.0,,4,3,0.75,,,3.0,1.0,0,2,,6.0,13,
0028200644,1610612759,SAN,San Antonio,77633,Johnny Moore,,,40,7,16.0,0.438,,0.0,,2,0,0.0,,,5.0,13.0,6,0,,4.0,14,
0028200644,1610612759,SAN,San Antonio,78059,Mike Sanders,,,22,3,8.0,0.375,,0.0,,4,3,0.75,,,5.0,0.0,0,1,,3.0,9,
0028200644,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,2,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0,,0.0,2,
0028200645,1610612742,DAL,Dallas,76016,Mark Aguirre,,,32,11,17.0,0.647,0,0.0,0.0,10,5,0.5,5,1,6.0,4.0,1,1,3,3.0,27,
0028200645,1610612742,DAL,Dallas,76257,Allan Bristow,,,4,2,5.0,0.4,3,2.0,0.667,0,0,0.0,0,0,0.0,0.0,0,0,1,0.0,6,
0028200645,1610612742,DAL,Dallas,76483,Pat Cummings,,,26,7,11.0,0.636,0,0.0,0.0,3,1,0.333,5,2,7.0,1.0,1,0,1,4.0,15,
0028200645,1610612742,DAL,Dallas,76516,Brad Davis,,,25,7,9.0,0.778,1,0.0,0.0,0,0,0.0,3,0,3.0,10.0,3,0,1,1.0,14,
0028200645,1610612742,DAL,Dallas,76785,Bill Garnett,,,23,5,10.0,0.5,0,0.0,0.0,0,0,0.0,6,5,11.0,3.0,1,1,2,6.0,10,
0028200645,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,18,4,6.0,0.667,0,0.0,0.0,3,1,0.333,5,2,7.0,0.0,0,0,1,6.0,9,
0028200645,1610612742,DAL,Dallas,77911,Kelvin Ransey,,,22,4,7.0,0.571,0,0.0,0.0,2,0,0.0,2,0,2.0,8.0,0,0,2,1.0,8,
0028200645,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,29,1,4.0,0.25,1,0.0,0.0,6,5,0.833,1,0,1.0,6.0,0,0,1,0.0,7,
0028200645,1610612742,DAL,Dallas,78325,Corny Thompson,,,5,3,4.0,0.75,0,0.0,0.0,2,2,1.0,0,0,0.0,1.0,0,0,0,2.0,8,
0028200645,1610612742,DAL,Dallas,78378,Elston Turner,,,21,4,10.0,0.4,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,1,0,1,1.0,8,
0028200645,1610612742,DAL,Dallas,78418,Jay Vincent,,,35,10,16.0,0.625,0,0.0,0.0,2,1,0.5,4,0,4.0,8.0,2,1,0,0.0,21,
0028200645,1610612757,POR,Portland,76317,Don Buse,,,17,3,6.0,0.5,1,0.0,0.0,1,1,1.0,2,0,2.0,5.0,0,0,2,2.0,7,
0028200645,1610612757,POR,Portland,76350,Kenny Carr,,,26,9,15.0,0.6,0,0.0,0.0,3,1,0.333,4,5,9.0,2.0,0,0,1,3.0,19,
0028200645,1610612757,POR,Portland,76441,Wayne Cooper,,,24,4,9.0,0.444,2,0.0,0.0,6,5,0.833,4,4,8.0,0.0,0,0,1,4.0,13,
0028200645,1610612757,POR,Portland,77332,Jeff Lamp,,,20,6,9.0,0.667,0,0.0,0.0,0,0,0.0,0,0,0.0,3.0,0,0,0,2.0,12,
0028200645,1610612757,POR,Portland,77376,Lafayette Lever,,,28,4,12.0,0.333,2,1.0,0.5,0,0,0.0,1,0,1.0,8.0,2,0,2,1.0,9,
0028200645,1610612757,POR,Portland,77527,Hank McDowell,,,15,1,4.0,0.25,0,0.0,0.0,0,0,0.0,3,3,6.0,1.0,0,0,1,1.0,2,
0028200645,1610612757,POR,Portland,77691,Calvin Natt,,,26,3,12.0,0.25,0,0.0,0.0,5,4,0.8,3,0,3.0,1.0,0,1,3,3.0,10,
0028200645,1610612757,POR,Portland,77819,Jim Paxson,,,27,4,12.0,0.333,0,0.0,0.0,5,4,0.8,2,1,3.0,2.0,1,0,4,3.0,12,
0028200645,1610612757,POR,Portland,78331,Mychal Thompson,,,34,8,14.0,0.571,0,0.0,0.0,2,1,0.5,8,4,12.0,3.0,1,4,3,2.0,17,
0028200645,1610612757,POR,Portland,78364,Linton Townes,,,12,5,9.0,0.556,2,0.0,0.0,4,2,0.5,1,0,1.0,2.0,1,0,0,2.0,12,
0028200645,1610612757,POR,Portland,78414,Peter Verhoeven,,,11,2,2.0,1.0,0,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,1,4.0,4,
0028200646,1610612743,DEN,Denver,7,Dan Schayes,,,19,5,10.0,0.5,0,0.0,0.0,4,2,0.5,,,5.0,1.0,,,3.0,3.0,12,
0028200646,1610612743,DEN,Denver,76618,T.R. Dunn,,,31,3,6.0,0.5,0,0.0,0.0,2,1,0.5,,,8.0,2.0,3.0,,0.0,1.0,7,
0028200646,1610612743,DEN,Denver,76673,Alex English,,,44,11,21.0,0.524,0,0.0,0.0,13,12,0.923,,,9.0,2.0,,,2.0,2.0,34,
0028200646,1610612743,DEN,Denver,76686,Mike Evans,,,7,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,2,
0028200646,1610612743,DEN,Denver,76830,Glen Gondrezick,,,23,3,4.0,0.75,0,0.0,0.0,0,0,0.0,,,2.0,2.0,3.0,,0.0,3.0,6,
0028200646,1610612743,DEN,Denver,76944,Bill Hanzlik,,,17,2,4.0,0.5,0,0.0,0.0,0,0,0.0,,,1.0,2.0,3.0,,2.0,0.0,4,
0028200646,1610612743,DEN,Denver,77097,Dan Issel,,,32,9,16.0,0.563,0,0.0,0.0,2,2,1.0,,,8.0,1.0,,,0.0,3.0,20,
0028200646,1610612743,DEN,Denver,77547,Billy McKinney,,,21,3,6.0,0.5,0,0.0,0.0,6,4,0.667,,,2.0,8.0,,,3.0,2.0,10,
0028200646,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,26,8,16.0,0.5,0,0.0,0.0,2,2,1.0,,,4.0,1.0,,,4.0,4.0,18,
0028200646,1610612743,DEN,Denver,78565,Rob Williams,,,20,4,7.0,0.571,0,0.0,0.0,4,4,1.0,,,2.0,5.0,,,3.0,2.0,12,
0028200646,1610612764,WAS,Washington,328,Rick Mahorn,,,32,3,6.0,0.5,0,0.0,0.0,0,0,0.0,,,7.0,2.0,,,3.0,5.0,6,
0028200646,1610612764,WAS,Washington,76091,Greg Ballard,,,43,12,20.0,0.6,0,0.0,0.0,5,5,1.0,,,7.0,2.0,,,2.0,2.0,29,
0028200646,1610612764,WAS,Washington,76124,Dave Batton,,,11,2,5.0,0.4,0,0.0,0.0,0,0,0.0,,,3.0,0.0,,,2.0,4.0,4,
0028200646,1610612764,WAS,Washington,76418,Don Collins,,,24,2,6.0,0.333,0,0.0,0.0,2,2,1.0,,,7.0,5.0,,,4.0,4.0,6,
0028200646,1610612764,WAS,Washington,76518,Charlie Davis,,,18,6,10.0,0.6,0,0.0,0.0,1,1,1.0,,,3.0,1.0,2.0,,,4.0,13,
0028200646,1610612764,WAS,Washington,76981,Spencer Haywood,,,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0,
0028200646,1610612764,WAS,Washington,77146,Frank Johnson,,,35,4,11.0,0.364,3,2.0,0.667,0,0,0.0,,,1.0,6.0,,,3.0,5.0,10,
0028200646,1610612764,WAS,Washington,78041,Jeff Ruland,,,34,6,9.0,0.667,0,0.0,0.0,10,7,0.7,,,10.0,4.0,,,8.0,3.0,19,
0028200646,1610612764,WAS,Washington,78215,Ricky Sobers,,,37,9,16.0,0.563,6,3.0,0.5,3,3,1.0,0.0,0.0,0.0,7.0,,,2.0,5.0,24,
0028200646,1610612764,WAS,Washington,78307,Carlos Terry,,,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,
0028200647,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,36,11,18.0,0.611,0,0.0,0.0,4,2,0.5,,,6.0,2.0,,1,,1.0,24,
0028200647,1610612737,ATL,Atlanta,76283,Rickey Brown,,,19,2,12.0,0.167,0,0.0,0.0,4,3,0.75,,,9.0,0.0,,1,,1.0,7,
0028200647,1610612737,ATL,Atlanta,76526,Johnny Davis,,,30,4,8.0,0.5,0,0.0,0.0,2,2,1.0,,,3.0,8.0,,0,4.0,2.0,10,
0028200647,1610612737,ATL,Atlanta,76638,Keith Edmonson,,,19,2,8.0,0.25,0,0.0,0.0,0,0,0.0,,,2.0,2.0,,0,,2.0,4,
0028200647,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,24,1,10.0,0.1,0,0.0,0.0,0,0,0.0,,,3.0,3.0,,0,,2.0,2,
0028200647,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,11,1,2.0,0.5,0,0.0,0.0,0,0,0.0,,,1.0,0.0,,0,,0.0,2,
0028200647,1610612737,ATL,Atlanta,77484,Wes Matthews,,,24,3,6.0,0.5,0,0.0,0.0,4,3,0.75,,,4.0,6.0,,0,,4.0,9,
0028200647,1610612737,ATL,Atlanta,77553,Tom McMillen,,,17,3,5.0,0.6,0,0.0,0.0,1,1,1.0,,,6.0,0.0,,0,,0.0,7,
0028200647,1610612737,ATL,Atlanta,78014,Tree Rollins,,,26,1,4.0,0.25,0,0.0,0.0,2,1,0.5,,,5.0,0.0,,6,,3.0,3,
0028200647,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,34,11,18.0,0.611,0,0.0,0.0,9,5,0.556,,,12.0,2.0,,2,,2.0,27,
0028200647,1610612751,NJN,New Jersey,433,Buck Williams,,,40,4,9.0,0.444,0,0.0,0.0,6,3,0.5,,,16.0,2.0,,1,,3.0,11,
0028200647,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,36,7,15.0,0.467,1,0.0,0.0,2,0,0.0,,,4.0,4.0,,0,,5.0,14,
0028200647,1610612751,NJN,New Jersey,76435,Darwin Cook,,,22,2,8.0,0.25,0,0.0,0.0,0,0,0.0,,,2.0,2.0,,0,,1.0,4,
0028200647,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,33,6,11.0,0.545,0,0.0,0.0,0,0,0.0,,,4.0,3.0,,1,,4.0,12,
0028200647,1610612751,NJN,New Jersey,76826,Mike Gminski,,,6,1,4.0,0.25,0,0.0,0.0,2,2,1.0,,,2.0,0.0,,3,,1.0,4,
0028200647,1610612751,NJN,New Jersey,77263,Albert King,,,38,10,18.0,0.556,0,0.0,0.0,6,5,0.833,,,9.0,1.0,,3,5.0,5.0,25,
0028200647,1610612751,NJN,New Jersey,77854,Eddie Phillips,,,9,0,2.0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,0.0,,0,,0.0,0,
0028200647,1610612751,NJN,New Jersey,77952,Micheal Ray Richardson,,,28,4,9.0,0.444,0,0.0,0.0,1,1,1.0,,,3.0,6.0,,0,,3.0,9,
0028200647,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0,
0028200647,1610612751,NJN,New Jersey,78436,Foots Walker,,,12,3,5.0,0.6,0,0.0,0.0,0,0,0.0,,,3.0,3.0,,0,,1.0,6,
0028200647,1610612751,NJN,New Jersey,600010,Len Elmore,,,15,1,1.0,1.0,0,0.0,0.0,2,1,0.5,,,3.0,0.0,,0,,1.0,3,
0028200648,1610612747,LAL,Los Angeles,1460,James Worthy,,,24,5,11.0,0.455,0,0.0,0.0,0,0,0.0,,,6.0,2.0,,0,,2.0,10,
0028200648,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,32,7,18.0,0.389,0,0.0,0.0,1,1,1.0,,,9.0,0.0,,2,,3.0,15,
0028200648,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,26,3,6.0,0.5,2,0.0,0.0,0,0,0.0,,,5.0,0.0,,0,,3.0,6,
0028200648,1610612747,LAL,Los Angeles,77135,Clay Johnson,,,6,0,4.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0,,0.0,0,
0028200648,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,38,3,12.0,0.25,2,0.0,0.0,2,2,1.0,,,9.0,10.0,,0,,2.0,8,
0028200648,1610612747,LAL,Los Angeles,77182,Dwight Jones,,,16,4,5.0,0.8,0,0.0,0.0,2,2,1.0,,,4.0,0.0,,0,,2.0,10,
0028200648,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,36,6,16.0,0.375,1,0.0,0.0,2,0,0.0,,,1.0,7.0,,0,,4.0,12,
0028200648,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,28,5,7.0,0.714,0,0.0,0.0,6,4,0.667,,,9.0,0.0,,1,,2.0,14,
0028200648,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,34,6,19.0,0.316,1,0.0,0.0,7,5,0.714,,,5.0,0.0,,0,,5.0,17,
0028200648,1610612762,UTH,Utah,76043,Mitchell Anderson,,,24,4,7.0,0.571,0,0.0,0.0,4,3,0.75,,,2.0,0.0,,1,,4.0,11,
0028200648,1610612762,UTH,Utah,76598,John Drew,,,21,3,10.0,0.3,0,0.0,0.0,10,7,0.7,,,6.0,0.0,,0,,4.0,13,
0028200648,1610612762,UTH,Utah,76631,Mark Eaton,,,24,1,3.0,0.333,0,0.0,0.0,0,0,0.0,,,5.0,1.0,,4,,3.0,2,
0028200648,1610612762,UTH,Utah,76632,Jerry Eaves,,,31,9,15.0,0.6,0,0.0,0.0,2,2,1.0,,,6.0,5.0,,1,,0.0,20,
0028200648,1610612762,UTH,Utah,76874,Rickey Green,,,28,6,11.0,0.545,0,0.0,0.0,4,4,1.0,,,1.0,6.0,,0,,0.0,16,
0028200648,1610612762,UTH,Utah,76890,Darrell Griffith,,,27,8,13.0,0.615,0,0.0,0.0,2,2,1.0,,,3.0,4.0,,0,,0.0,18,
0028200648,1610612762,UTH,Utah,77235,Rich Kelley,,,31,2,4.0,0.5,0,0.0,0.0,4,1,0.25,,,8.0,4.0,,0,,2.0,5,
0028200648,1610612762,UTH,Utah,77692,Kenny Natt,,,9,2,4.0,0.5,0,0.0,0.0,0,0,0.0,,,2.0,0.0,,0,,2.0,4,
0028200648,1610612762,UTH,Utah,77873,Ben Poquette,,,25,4,7.0,0.571,0,0.0,0.0,3,2,0.667,,,4.0,4.0,,2,,4.0,10,
0028200648,1610612762,UTH,Utah,78537,Jeff Wilkins,,,20,1,5.0,0.2,0,0.0,0.0,0,0,0.0,,,6.0,3.0,,0,,2.0,2,
0028200649,1610612738,BOS,Boston,305,Robert Parish,,,37,9,19.0,0.474,0,0.0,0.0,11,9,0.818,,,12.0,0.0,2,3,2,2.0,27,
0028200649,1610612738,BOS,Boston,1449,Larry Bird,,,43,14,25.0,0.56,1,1.0,1.0,9,9,1.0,,,4.0,5.0,1,0,4,2.0,38,
0028200649,1610612738,BOS,Boston,1450,Kevin McHale,,,22,4,7.0,0.571,0,0.0,0.0,0,0,0.0,,,9.0,0.0,1,3,1,4.0,8,
0028200649,1610612738,BOS,Boston,76017,Danny Ainge,,,28,5,10.0,0.5,0,0.0,0.0,0,0,0.0,,,2.0,1.0,2,0,1,4.0,10,
0028200649,1610612738,BOS,Boston,76054,Nate Archibald,,,34,0,6.0,0.0,0,0.0,0.0,6,6,1.0,,,1.0,6.0,1,0,1,3.0,6,
0028200649,1610612738,BOS,Boston,76296,Quinn Buckner,,,13,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0,0,1,1.0,0,
0028200649,1610612738,BOS,Boston,76351,M.L. Carr,,,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,,,3.0,0.0,0,0,0,1.0,0,
0028200649,1610612738,BOS,Boston,76993,Gerald Henderson,,,17,2,5.0,0.4,0,0.0,0.0,6,4,0.667,,,2.0,2.0,0,0,1,4.0,8,
0028200649,1610612738,BOS,Boston,77487,Cedric Maxwell,,,39,2,8.0,0.25,0,0.0,0.0,2,2,1.0,,,10.0,4.0,2,0,3,3.0,6,
0028200649,1610612738,BOS,Boston,78482,Scott Wedman,,,3,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,
0028200649,1610612756,PHX,Phoenix,1453,Walter Davis,,,29,7,21.0,0.333,1,0.0,0.0,1,1,1.0,,,3.0,7.0,1,0,2,2.0,15,
0028200649,1610612756,PHX,Phoenix,76011,Alvan Adams,,,34,7,14.0,0.5,0,0.0,0.0,2,1,0.5,,,9.0,3.0,3,2,5,4.0,15,
0028200649,1610612756,PHX,Phoenix,77022,Johnny High,,,7,0,0.0,0.0,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,0,0,1,2.0,1,
0028200649,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,35,5,10.0,0.5,0,0.0,0.0,6,5,0.833,,,9.0,9.0,0,0,1,2.0,15,
0028200649,1610612756,PHX,Phoenix,77308,Joel Kramer,,,7,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,
0028200649,1610612756,PHX,Phoenix,77420,Maurice Lucas,,,19,5,10.0,0.5,0,0.0,0.0,0,0,0.0,,,6.0,0.0,0,0,0,6.0,10,
0028200649,1610612756,PHX,Phoenix,77438,Kyle Macy,,,26,4,8.0,0.5,1,0.0,0.0,5,3,0.6,,,5.0,3.0,1,0,1,1.0,11,
0028200649,1610612756,PHX,Phoenix,77685,Larry Nance,,,44,12,21.0,0.571,0,0.0,0.0,6,5,0.833,,,8.0,2.0,0,2,2,3.0,29,
0028200649,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,2,0,1.0,0.0,0,0.0,0.0,2,2,1.0,,,2.0,0.0,0,0,0,2.0,2,
0028200649,1610612756,PHX,Phoenix,78095,Alvin Scott,,,17,0,3.0,0.0,0,0.0,0.0,2,2,1.0,,,4.0,0.0,0,0,2,1.0,2,
0028200649,1610612756,PHX,Phoenix,78314,David Thirdkill,,,13,0,2.0,0.0,0,0.0,0.0,2,1,0.5,,,1.0,1.0,0,0,1,3.0,1,
0028200649,1610612756,PHX,Phoenix,78512,Rory White,,,7,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1,0,0,0.0,0,
