GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028100659,1610612739,CLE,Cleveland,76686,Mike Evans,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,2,0,2,3,0,0,1,0,0,
0028100659,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,17,5,6,0.833,0,0.0,0.0,2,1,0.5,5,3,8,1,0,0,3,3,11,
0028100659,1610612739,CLE,Cleveland,77087,Geoff Huston,,,30,5,11,0.455,0,0.0,0.0,1,1,1.0,0,1,1,5,0,0,3,3,11,
0028100659,1610612739,CLE,Cleveland,77944,Kevin Restani,,,10,1,3,0.333,0,0.0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,
0028100659,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,34,6,20,0.3,0,0.0,0.0,5,2,0.4,13,6,19,1,1,4,1,2,14,
0028100659,1610612739,CLE,Cleveland,78150,James Silas,,,29,2,9,0.222,0,0.0,0.0,5,5,1.0,1,0,1,8,3,0,2,4,9,
0028100659,1610612739,CLE,Cleveland,78482,Scott Wedman,,,34,4,12,0.333,3,0.0,0.0,6,6,1.0,2,3,5,4,1,1,1,4,14,
0028100659,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,11,1,3,0.333,0,0.0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,
0028100659,1610612744,GOS,Golden State,76283,Rickey Brown,,,14,3,5,0.6,0,0.0,0.0,3,3,1.0,4,0,4,2,0,0,0,3,9,
0028100659,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,34,4,11,0.364,0,0.0,0.0,3,2,0.667,10,4,14,1,1,4,4,2,10,
0028100659,1610612744,GOS,Golden State,76753,World Free,,,34,4,17,0.235,0,0.0,0.0,5,5,1.0,1,1,2,5,0,0,3,4,13,
0028100659,1610612744,GOS,Golden State,76771,Mike Gale,,,29,3,5,0.6,0,0.0,0.0,2,1,0.5,5,0,5,6,2,2,0,2,7,
0028100659,1610612744,GOS,Golden State,76966,Joey Hassett,,,15,3,9,0.333,4,1.0,0.25,0,0,0.0,0,0,0,1,0,0,0,1,7,
0028100659,1610612744,GOS,Golden State,77264,Bernard King,,,26,11,15,0.733,0,0.0,0.0,10,6,0.6,4,1,5,3,1,0,3,3,28,
0028100659,1610612744,GOS,Golden State,77527,Hank McDowell,,,13,0,1,0.0,0,0.0,0.0,2,2,1.0,3,1,4,0,1,1,0,0,2,
0028100659,1610612744,GOS,Golden State,77800,Sonny Parker,,,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,
0028100659,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,9,1,4,0.25,0,0.0,0.0,4,4,1.0,1,0,1,2,0,0,0,0,6,
0028100659,1610612744,GOS,Golden State,78139,Purvis Short,,,28,11,20,0.55,0,0.0,0.0,5,4,0.8,2,4,6,3,0,0,2,4,26,
0028100659,1610612744,GOS,Golden State,78195,Larry Smith,,,32,4,6,0.667,0,0.0,0.0,2,1,0.5,11,5,16,2,1,1,2,4,9,
0028100660,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,38,11,17,0.647,0.0,0.0,0.0,10,8,0.8,,,6,2,,,,1,30,
0028100660,1610612747,LAL,Los Angeles,76248,Jim Brewer,,,15,3,5,0.6,,0.0,,4,0,0.0,,,6,0,,,,4,6,
0028100660,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,23,3,8,0.375,,1.0,,0,0,0.0,0.0,0.0,0,1,,,,3,7,
0028100660,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,39,9,17,0.529,0.0,0.0,0.0,1,0,0.0,,,8,6,,,,5,18,
0028100660,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,7,0,1,0.0,,0.0,,0,0,0.0,0.0,0.0,0,1,,,,1,0,
0028100660,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,13,1,1,1.0,0.0,0.0,0.0,0,0,0.0,,,5,0,,,,1,2,
0028100660,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,40,8,15,0.533,,1.0,,7,5,0.714,,,3,8,,,,3,22,
0028100660,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,28,0,1,0.0,,0.0,,2,1,0.5,,,6,2,,,,1,1,
0028100660,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,37,7,15,0.467,,0.0,,4,3,0.75,,,2,1,,,,4,17,
0028100660,1610612751,NJN,New Jersey,433,Buck Williams,,,36,5,9,0.556,,0.0,,8,5,0.625,,,14,1,,,,4,15,
0028100660,1610612751,NJN,New Jersey,76085,James Bailey,,,11,2,3,0.667,0.0,0.0,0.0,2,2,1.0,,,3,2,,,,4,6,
0028100660,1610612751,NJN,New Jersey,76435,Darwin Cook,,,23,6,9,0.667,,0.0,,2,2,1.0,,,3,8,,,,1,14,
0028100660,1610612751,NJN,New Jersey,76826,Mike Gminski,,,12,3,5,0.6,0.0,0.0,0.0,2,2,1.0,,,1,0,,,,2,8,
0028100660,1610612751,NJN,New Jersey,77263,Albert King,,,30,6,15,0.4,,0.0,,0,0,0.0,,,9,1,,,,2,12,
0028100660,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,24,4,8,0.5,,0.0,,4,2,0.5,,,4,1,,,,0,10,
0028100660,1610612751,NJN,New Jersey,78436,Foots Walker,,,30,2,6,0.333,,0.0,,3,1,0.333,,,1,9,,,,5,5,
0028100660,1610612751,NJN,New Jersey,78571,Ray Williams,,,39,12,21,0.571,,0.0,,8,7,0.875,,,4,3,,,,2,31,
0028100660,1610612751,NJN,New Jersey,600010,Len Elmore,,,35,5,12,0.417,0.0,0.0,0.0,0,0,0.0,,,7,3,,,,3,10,
0028100661,1610612739,CLE,Cleveland,229,James Edwards,,,36,6,12,0.5,0,0.0,0.0,2,2,1.0,5,0,5,2,0,2,4,4,14,
0028100661,1610612739,CLE,Cleveland,76249,Ron Brewer,,,27,4,10,0.4,0,0.0,0.0,0,0,0.0,1,0,1,4,1,0,1,2,8,
0028100661,1610612739,CLE,Cleveland,76686,Mike Evans,,,9,1,5,0.2,0,0.0,0.0,0,0,0.0,0,0,0,5,1,0,1,2,2,
0028100661,1610612739,CLE,Cleveland,77010,Keith Herron,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028100661,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,30,6,11,0.545,0,0.0,0.0,9,8,0.889,7,3,10,3,0,0,2,5,20,
0028100661,1610612739,CLE,Cleveland,77087,Geoff Huston,,,33,5,9,0.556,0,0.0,0.0,4,4,1.0,2,0,2,11,2,1,3,0,14,
0028100661,1610612739,CLE,Cleveland,77944,Kevin Restani,,,12,0,3,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0028100661,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,15,0,3,0.0,0,0.0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,
0028100661,1610612739,CLE,Cleveland,78150,James Silas,,,22,10,19,0.526,0,0.0,0.0,8,8,1.0,0,0,0,1,0,0,0,2,28,
0028100661,1610612739,CLE,Cleveland,78482,Scott Wedman,,,25,3,6,0.5,0,0.0,0.0,2,1,0.5,3,2,5,4,1,0,1,5,7,
0028100661,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,26,6,12,0.5,1,0.0,0.0,2,2,1.0,3,1,4,4,1,0,1,3,14,
0028100661,1610612760,SEA,Seattle,76272,Fred Brown,,,14,3,8,0.375,1,1.0,1.0,2,2,1.0,1,1,2,6,1,0,0,2,9,
0028100661,1610612760,SEA,Seattle,76583,James Donaldson,,,24,5,8,0.625,0,0.0,0.0,5,3,0.6,6,2,8,2,1,2,1,1,13,
0028100661,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,25,2,4,0.5,0,0.0,0.0,0,0,0.0,3,2,5,2,3,0,3,3,4,
0028100661,1610612760,SEA,Seattle,77239,Greg Kelser,,,25,7,10,0.7,0,0.0,0.0,6,5,0.833,4,1,5,2,1,1,2,3,19,
0028100661,1610612760,SEA,Seattle,77896,Mark Radford,,,12,5,6,0.833,1,1.0,1.0,0,0,0.0,0,0,0,4,0,0,1,4,11,
0028100661,1610612760,SEA,Seattle,78133,Lonnie Shelton,,,26,5,10,0.5,0,0.0,0.0,2,1,0.5,2,1,3,1,2,0,1,3,11,
0028100661,1610612760,SEA,Seattle,78149,Jack Sikma,,,27,5,20,0.25,0,0.0,0.0,4,4,1.0,8,6,14,3,0,0,2,2,14,
0028100661,1610612760,SEA,Seattle,78199,Phil Smith,,,19,5,6,0.833,0,0.0,0.0,5,4,0.8,2,0,2,4,0,0,1,1,14,
0028100661,1610612760,SEA,Seattle,78348,Ray Tolbert,,,18,4,4,1.0,0,0.0,0.0,1,1,1.0,3,0,3,4,0,1,2,1,9,
0028100661,1610612760,SEA,Seattle,78423,Danny Vranes,,,24,6,7,0.857,0,0.0,0.0,3,3,1.0,4,2,6,2,0,1,1,1,15,
0028100661,1610612760,SEA,Seattle,78549,Gus Williams,,,26,6,13,0.462,1,0.0,0.0,5,5,1.0,5,0,5,8,2,0,1,0,17,
0028100662,1610612754,IND,Indiana,1006,Herb Williams,,,27,1,4,0.25,,0.0,,2,1,0.5,,,6,1,0,1,,1,3,
0028100662,1610612754,IND,Indiana,76317,Don Buse,,,24,1,5,0.2,,1.0,,0,0,0.0,,,4,3,1,1,,4,3,
0028100662,1610612754,IND,Indiana,76355,Butch Carter,,,19,4,8,0.5,,0.0,,1,1,1.0,,,1,2,1,0,,5,9,
0028100662,1610612754,IND,Indiana,76526,Johnny Davis,,,29,6,14,0.429,,0.0,,2,2,1.0,,,1,1,0,0,,1,14,
0028100662,1610612754,IND,Indiana,77136,Clemon Johnson,,,18,0,3,0.0,0.0,0.0,0.0,4,2,0.5,,,4,1,1,0,,3,2,
0028100662,1610612754,IND,Indiana,77290,Billy Knight,,,23,3,7,0.429,,0.0,,2,2,1.0,,,3,1,1,0,,0,8,
0028100662,1610612754,IND,Indiana,77532,George McGinnis,,,25,3,7,0.429,,0.0,,4,1,0.25,,,9,1,1,0,,1,7,
0028100662,1610612754,IND,Indiana,77770,Louis Orr,,,25,5,7,0.714,,0.0,,4,4,1.0,,,2,1,0,1,,1,14,
0028100662,1610612754,IND,Indiana,77786,Tom Owens,,,26,5,8,0.625,,0.0,,5,5,1.0,,,3,4,0,0,,2,15,
0028100662,1610612754,IND,Indiana,78146,Jerry Sichting,,,24,3,8,0.375,,0.0,,2,1,0.5,0.0,0.0,0,2,1,0,,3,7,
0028100662,1610612758,KCK,Kansas City,698,Eddie Johnson,,,27,8,16,0.5,,0.0,,0,0,0.0,,,8,2,1,0,,2,16,
0028100662,1610612758,KCK,Kansas City,76556,Kenny Dennard,,,25,1,3,0.333,0.0,0.0,0.0,0,0,0.0,,,6,3,4,0,,1,2,
0028100662,1610612758,KCK,Kansas City,76590,Leon Douglas,,,27,6,8,0.75,0.0,0.0,0.0,5,2,0.4,,,8,2,0,2,,3,14,
0028100662,1610612758,KCK,Kansas City,76599,Larry Drew,,,25,5,7,0.714,,0.0,,2,1,0.5,,,1,7,1,0,,4,11,
0028100662,1610612758,KCK,Kansas City,76736,Phil Ford,,,23,2,6,0.333,,0.0,,0,0,0.0,,,3,8,0,0,,3,4,
0028100662,1610612758,KCK,Kansas City,76899,Ernie Grunfeld,,,18,7,12,0.583,,0.0,,0,0,0.0,,,3,4,0,0,,1,14,
0028100662,1610612758,KCK,Kansas City,77134,Steve Johnson,,,21,7,10,0.7,0.0,0.0,0.0,1,1,1.0,,,5,4,0,0,,2,15,
0028100662,1610612758,KCK,Kansas City,77163,Reggie Johnson,,,23,6,8,0.75,,0.0,,0,0,0.0,,,3,1,0,0,,1,12,
0028100662,1610612758,KCK,Kansas City,77273,Reggie King,,,11,0,3,0.0,0.0,0.0,0.0,0,0,0.0,,,2,1,0,0,,0,0,
0028100662,1610612758,KCK,Kansas City,77401,Kevin Loder,,,10,5,8,0.625,,0.0,,0,0,0.0,,,3,0,0,0,,1,10,
0028100662,1610612758,KCK,Kansas City,78519,Charles Whitney,,,7,1,2,0.5,,0.0,,0,0,0.0,,,3,1,0,0,,4,2,
0028100662,1610612758,KCK,Kansas City,78614,Mike Woodson,,,23,9,15,0.6,,0.0,,3,2,0.667,,,3,4,4,0,,1,20,
0028100663,1610612737,ATL,Atlanta,76598,John Drew,,,13,2,4,0.5,0,0.0,0.0,0,0,0.0,,,1,0,1,0,3,3,4,
0028100663,1610612737,ATL,Atlanta,76822,Mike Glenn,,,18,4,5,0.8,0,0.0,0.0,1,1,1.0,,,1,2,1,0,0,2,9,
0028100663,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,33,3,14,0.214,3,0.0,0.0,4,2,0.5,,,6,10,0,0,3,1,8,
0028100663,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,19,0,4,0.0,0,0.0,0.0,2,2,1.0,,,1,0,1,0,0,4,2,
0028100663,1610612737,ATL,Atlanta,77484,Wes Matthews,,,29,8,15,0.533,0,0.0,0.0,2,1,0.5,,,4,6,4,0,2,6,17,
0028100663,1610612737,ATL,Atlanta,77553,Tom McMillen,,,39,6,13,0.462,0,0.0,0.0,5,4,0.8,,,4,3,0,0,1,3,16,
0028100663,1610612737,ATL,Atlanta,77829,Sam Pellom,,,10,0,1,0.0,0,0.0,0.0,0,0,0.0,,,3,0,0,0,0,1,0,
0028100663,1610612737,ATL,Atlanta,78014,Tree Rollins,,,41,8,12,0.667,0,0.0,0.0,4,4,1.0,,,13,2,0,2,4,3,20,
0028100663,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,22,2,8,0.25,0,0.0,0.0,2,1,0.5,,,4,1,3,2,5,2,5,
0028100663,1610612737,ATL,Atlanta,600009,Rory Sparrow,,,16,3,8,0.375,0,0.0,0.0,0,0,0.0,,,3,3,1,0,0,2,6,
0028100663,1610612749,MIL,Milwaukee,175,Alton Lister,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,,,2,0,0,2,2,2,0,
0028100663,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,30,5,12,0.417,0,0.0,0.0,5,4,0.8,,,4,3,1,0,1,5,14,
0028100663,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,30,3,7,0.429,0,0.0,0.0,6,3,0.5,,,2,2,1,0,1,2,9,
0028100663,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,22,2,3,0.667,0,0.0,0.0,2,2,1.0,,,2,2,0,0,3,3,6,
0028100663,1610612749,MIL,Milwaukee,76483,Pat Cummings,,,22,3,6,0.5,0,0.0,0.0,0,0,0.0,,,5,2,0,0,5,4,6,
0028100663,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,34,6,14,0.429,0,0.0,0.0,3,2,0.667,,,8,3,0,1,6,4,14,
0028100663,1610612749,MIL,Milwaukee,77490,Scott May,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,,,3,0,1,0,1,1,0,
0028100663,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,41,6,9,0.667,0,0.0,0.0,11,11,1.0,,,9,3,5,0,8,0,23,
0028100663,1610612749,MIL,Milwaukee,78600,Brian Winters,,,30,6,10,0.6,1,1.0,1.0,2,2,1.0,,,1,3,1,0,1,2,15,
0028100663,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,21,4,7,0.571,0,0.0,0.0,2,1,0.5,,,5,3,0,0,0,2,9,
0028100664,1610612756,PHX,Phoenix,1453,Walter Davis,,,20,8,9,0.889,0,0.0,0.0,4,3,0.75,2,0,2,3,0,0,1,1,19,
0028100664,1610612756,PHX,Phoenix,76011,Alvan Adams,,,27,2,7,0.286,0,0.0,0.0,2,2,1.0,9,1,10,6,2,4,2,3,6,
0028100664,1610612756,PHX,Phoenix,76436,Jeff Cook,,,12,3,6,0.5,0,0.0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,6,
0028100664,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,37,10,17,0.588,1,0.0,0.0,6,5,0.833,2,2,4,4,1,1,5,2,25,
0028100664,1610612756,PHX,Phoenix,77235,Rich Kelley,,,36,5,9,0.556,0,0.0,0.0,8,6,0.75,7,4,11,10,4,1,2,1,16,
0028100664,1610612756,PHX,Phoenix,77438,Kyle Macy,,,39,5,11,0.455,1,0.0,0.0,0,0,0.0,1,2,3,5,1,0,3,3,10,
0028100664,1610612756,PHX,Phoenix,77685,Larry Nance,,,23,2,5,0.4,0,0.0,0.0,6,3,0.5,8,0,8,1,2,1,0,3,7,
0028100664,1610612756,PHX,Phoenix,77993,Truck Robinson,,,34,10,17,0.588,0,0.0,0.0,5,4,0.8,3,0,3,3,1,0,5,2,24,
0028100664,1610612756,PHX,Phoenix,78095,Alvin Scott,,,12,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,
0028100664,1610612762,UTH,Utah,7,Dan Schayes,,,19,4,8,0.5,0,0.0,0.0,4,3,0.75,4,3,7,1,0,0,3,2,11,
0028100664,1610612762,UTH,Utah,76368,Bobby Cattage,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028100664,1610612762,UTH,Utah,76504,Adrian Dantley,,,38,8,17,0.471,0,0.0,0.0,6,6,1.0,4,0,4,2,3,0,5,2,22,
0028100664,1610612762,UTH,Utah,76619,John Duren,,,13,0,3,0.0,0,0.0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,0,
0028100664,1610612762,UTH,Utah,76874,Rickey Green,,,40,6,15,0.4,0,0.0,0.0,0,0,0.0,2,1,3,7,3,0,3,2,12,
0028100664,1610612762,UTH,Utah,76890,Darrell Griffith,,,38,9,21,0.429,1,0.0,0.0,2,2,1.0,4,6,10,4,0,0,2,4,20,
0028100664,1610612762,UTH,Utah,76948,James Hardy,,,39,9,13,0.692,0,0.0,0.0,1,1,1.0,4,4,8,1,2,1,0,1,19,
0028100664,1610612762,UTH,Utah,77715,Carl Nicks,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0028100664,1610612762,UTH,Utah,77873,Ben Poquette,,,2,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,
0028100664,1610612762,UTH,Utah,77997,Bill Robinzine,,,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,
0028100664,1610612762,UTH,Utah,78537,Jeff Wilkins,,,32,5,17,0.294,0,0.0,0.0,4,4,1.0,5,2,7,3,0,0,0,5,14,
0028100664,1610612762,UTH,Utah,78609,Howard Wood,,,9,2,3,0.667,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,
0028100665,1610612755,PHL,Philadelphia,940,Earl Cureton,,,10,1,4,0.25,0,0.0,0.0,0,0,0.0,,,5,0,0.0,0,0,1,2,
0028100665,1610612755,PHL,Philadelphia,76095,Mike Bantom,,,30,1,7,0.143,0,0.0,0.0,8,5,0.625,,,5,1,,2,1,2,7,
0028100665,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,38,5,10,0.5,0,0.0,0.0,6,4,0.667,,,5,17,,0,2,2,14,
0028100665,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0,0,0,
0028100665,1610612755,PHL,Philadelphia,76681,Julius Erving,,,31,10,13,0.769,1,1.0,1.0,6,5,0.833,,,7,7,,2,1,1,26,
0028100665,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,26,7,11,0.636,0,0.0,0.0,1,0,0.0,0.0,0.0,0,1,,0,2,4,14,
0028100665,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,38,8,12,0.667,0,0.0,0.0,0,0,0.0,,,6,3,,1,0,4,16,
0028100665,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,15,6,7,0.857,0,0.0,0.0,1,1,1.0,,,1,0,,3,0,4,13,
0028100665,1610612755,PHL,Philadelphia,77618,Steve Mix,,,20,2,4,0.5,1,0.0,0.0,4,3,0.75,,,8,2,,0,0,2,7,
0028100665,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,7,3,3,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0,0,1,6,
0028100665,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,23,8,12,0.667,1,1.0,1.0,3,3,1.0,1.0,0.0,1,4,,0,4,0,20,
0028100665,1610612746,SDC,San Diego,1472,Tom Chambers,,,43,6,15,0.4,0,0.0,0.0,4,2,0.5,,,5,4,,0,3,5,14,
0028100665,1610612746,SDC,San Diego,76262,Jim Brogan,,,13,0,2,0.0,1,0.0,0.0,0,0,0.0,,,1,2,,0,0,0,0,
0028100665,1610612746,SDC,San Diego,76266,Michael Brooks,,,45,12,22,0.545,0,0.0,0.0,5,4,0.8,,,14,0,,0,4,6,28,
0028100665,1610612746,SDC,San Diego,76290,Joe Bryant,,,39,4,9,0.444,0,0.0,0.0,6,6,1.0,,,5,7,,1,3,5,14,
0028100665,1610612746,SDC,San Diego,76471,Charlie Criss,,,41,11,15,0.733,0,0.0,0.0,3,2,0.667,,,1,6,,0,0,2,24,
0028100665,1610612746,SDC,San Diego,76589,John Douglas,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0,0,0,0,
0028100665,1610612746,SDC,San Diego,78191,Jim Smith,,,5,1,3,0.333,0,0.0,0.0,0,0,0.0,,,1,0,,0,0,0,2,
0028100665,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,43,10,13,0.769,0,0.0,0.0,5,3,0.6,,,9,5,,2,6,6,23,
0028100665,1610612746,SDC,San Diego,78527,Michael Wiley,,,7,1,4,0.25,0,0.0,0.0,1,0,0.0,,,2,1,,0,2,3,2,
0028100666,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,45,18,33,0.545,0.0,0.0,0.0,3,3,1.0,,,14,3,,,,4,39,
0028100666,1610612747,LAL,Los Angeles,76248,Jim Brewer,,,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,,,1,0,,,,3,0,
0028100666,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,34,4,8,0.5,,0.0,,1,1,1.0,,,2,4,,,,3,9,
0028100666,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,42,5,11,0.455,,0.0,,10,10,1.0,,,11,9,,,,4,20,
0028100666,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,5,0,1,0.0,,0.0,,0,0,0.0,0.0,0.0,0,2,,,,2,0,
0028100666,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,19,2,5,0.4,,0.0,,4,4,1.0,,,2,0,,,,3,8,
0028100666,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,39,4,14,0.286,,0.0,,7,6,0.857,,,1,6,,,,4,14,
0028100666,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,39,1,4,0.25,,0.0,,4,2,0.5,,,11,1,,,,3,4,
0028100666,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,38,11,21,0.524,,0.0,,5,3,0.6,,,6,1,,,,4,25,
0028100666,1610612752,NYK,New York,76360,Reggie Carter,,,19,4,9,0.444,0.0,0.0,0.0,4,4,1.0,,,1,2,,,,3,12,
0028100666,1610612752,NYK,New York,76362,Bill Cartwright,,,30,8,10,0.8,0.0,0.0,0.0,4,4,1.0,,,3,1,,,,5,20,
0028100666,1610612752,NYK,New York,76553,Larry Demic,,,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,,,1,0,,,,0,2,
0028100666,1610612752,NYK,New York,77420,Maurice Lucas,,,39,8,17,0.471,,0.0,,11,7,0.636,,,15,3,,,,4,23,
0028100666,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,47,11,23,0.478,,1.0,,5,5,1.0,,,9,9,7.0,,,3,28,
0028100666,1610612752,NYK,New York,78047,Campy Russell,,,33,7,11,0.636,,0.0,,2,1,0.5,,,3,5,,,,5,15,
0028100666,1610612752,NYK,New York,78200,Randy Smith,,,39,5,11,0.455,,0.0,,0,0,0.0,,,1,7,,,,5,10,
0028100666,1610612752,NYK,New York,78481,Marvin Webster,,,23,4,6,0.667,0.0,0.0,0.0,4,3,0.75,,,4,0,,,,3,11,
0028100666,1610612752,NYK,New York,78570,Sly Williams,,,30,3,8,0.375,,0.0,,2,2,1.0,,,2,4,,,,3,8,
0028100667,1610612741,CHI,Chicago,76189,Ray Blume,,,10,1,4,0.25,1,0.0,0.0,2,0,0.0,0.0,0.0,0,3,,,,2,2,
0028100667,1610612741,CHI,Chicago,76567,Coby Dietrick,,,14,0,2,0.0,0,0.0,0.0,0,0,0.0,,,2,3,,,,4,0,
0028100667,1610612741,CHI,Chicago,76881,David Greenwood,,,28,4,6,0.667,0,0.0,0.0,4,4,1.0,,,6,6,,,,3,12,
0028100667,1610612741,CHI,Chicago,77110,Tracy Jackson,,,14,0,0,0.0,0,0.0,0.0,4,3,0.75,,,2,2,,,,1,3,
0028100667,1610612741,CHI,Chicago,77182,Dwight Jones,,,23,4,10,0.4,0,0.0,0.0,6,5,0.833,,,10,0,,,,3,13,
0028100667,1610612741,CHI,Chicago,77246,Larry Kenon,,,20,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,,,3,4,
0028100667,1610612741,CHI,Chicago,77373,Ronnie Lester,,,25,3,8,0.375,0,0.0,0.0,4,4,1.0,,,3,5,,,4.0,2,10,
0028100667,1610612741,CHI,Chicago,78215,Ricky Sobers,,,15,2,6,0.333,0,0.0,0.0,1,1,1.0,,,1,0,,,,4,5,
0028100667,1610612741,CHI,Chicago,78310,Reggie Theus,,,32,6,20,0.3,1,0.0,0.0,3,3,1.0,,,6,2,,,,1,15,
0028100667,1610612741,CHI,Chicago,78533,James Wilkes,,,6,2,2,1.0,0,0.0,0.0,2,1,0.5,,,2,0,,,,0,5,
0028100667,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,28,9,13,0.692,0,0.0,0.0,5,3,0.6,,,8,1,,,,3,21,
0028100667,1610612741,CHI,Chicago,600014,Artis Gilmore,,,25,3,6,0.5,0,0.0,0.0,2,1,0.5,,,7,1,,2.0,4.0,4,7,
0028100667,1610612765,DET,Detroit,76350,Kenny Carr,,,32,7,16,0.438,0,0.0,0.0,6,1,0.167,,,11,1,,,3.0,3,15,
0028100667,1610612765,DET,Detroit,76947,Alan Hardy,,,6,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,,,1,2,
0028100667,1610612765,DET,Detroit,76980,Steve Hayes,,,20,2,4,0.5,0,0.0,0.0,0,0,0.0,,,3,0,,,,0,4,
0028100667,1610612765,DET,Detroit,77167,Vinnie Johnson,,,31,6,11,0.545,0,0.0,0.0,4,3,0.75,,,3,3,,,,4,15,
0028100667,1610612765,DET,Detroit,77215,Jeff Judkins,,,7,1,4,0.25,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,,,3,2,
0028100667,1610612765,DET,Detroit,77364,Ron Lee,,,19,2,4,0.5,2,1.0,0.5,2,2,1.0,,,1,10,,,,5,7,
0028100667,1610612765,DET,Detroit,78318,Isiah Thomas,,,29,9,18,0.5,1,1.0,1.0,4,2,0.5,0.0,0.0,0,7,6.0,,4.0,1,21,
