GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2008-12-06T00:00:00,9,0020800295,3,Final,20081206/UTAPHX,1610612756,1610612762,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 6, 2008",18422,2:17
2008-12-06T00:00:00,10,0020800296,3,Final,20081206/DENSAC,1610612758,1610612743,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 6, 2008",12322,2:20
2008-12-07T00:00:00,1,0020800297,3,Final,20081207/DETNYK,1610612752,1610612765,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 7, 2008",19763,2:13
2008-12-07T00:00:00,2,0020800298,3,Final,20081207/PORTOR,1610612761,1610612757,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 7, 2008",17671,2:18
2008-12-07T00:00:00,3,0020800299,3,Final,20081207/BOSIND,1610612754,1610612738,2008,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 7, 2008",16102,2:47
2008-12-07T00:00:00,4,0020800300,3,Final,20081207/MILLAL,1610612747,1610612749,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 7, 2008",18997,2:19
2008-12-08T00:00:00,1,0020800301,3,Final,20081208/CHAMIA,1610612748,1610612766,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 8, 2008",15024,2:34
2008-12-08T00:00:00,2,0020800302,3,Final,20081208/HOUMEM,1610612763,1610612745,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 8, 2008",10691,2:15
2008-12-08T00:00:00,3,0020800303,3,Final,20081208/GSWOKC,1610612760,1610612744,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 8, 2008",17854,2:18
2008-12-08T00:00:00,4,0020800304,3,Final,20081208/ORLLAC,1610612746,1610612753,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 8, 2008",15222,2:14
2008-12-09T00:00:00,1,0020800305,3,Final,20081209/TORCLE,1610612739,1610612761,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 9, 2008",20049,2:14
2008-12-09T00:00:00,2,0020800306,3,Final,20081209/DETWAS,1610612764,1610612765,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",14707,2:13
2008-12-09T00:00:00,3,0020800307,3,Final,20081209/UTAMIN,1610612750,1610612762,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",10745,2:36
2008-12-09T00:00:00,4,0020800308,3,Final,20081209/NYKCHI,1610612741,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",19519,2:08
2008-12-09T00:00:00,5,0020800309,3,Final,20081209/SASDAL,1610612742,1610612759,2008,6, ,,Q6   - ,1,"TUESDAY, DECEMBER 9, 2008",19937,2:44
2008-12-09T00:00:00,6,0020800310,3,Final,20081209/ATLHOU,1610612745,1610612737,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",16439,2:08
2008-12-09T00:00:00,7,0020800311,3,Final,20081209/MILPHX,1610612756,1610612749,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",18422,2:17
2008-12-09T00:00:00,8,0020800312,3,Final,20081209/ORLPOR,1610612757,1610612753,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",20642,2:18
2008-12-09T00:00:00,9,0020800313,3,Final,20081209/LALSAC,1610612758,1610612747,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 9, 2008",16068,2:15
2008-12-10T00:00:00,1,0020800314,3,Final,20081210/INDTOR,1610612761,1610612754,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",17877,2:08
2008-12-10T00:00:00,2,0020800315,3,Final,20081210/NYKNJN,1610612751,1610612752,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",16722,2:17
2008-12-10T00:00:00,3,0020800316,3,Final,20081210/CHANOH,1610612740,1610612766,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",15750,2:08
2008-12-10T00:00:00,4,0020800317,3,Final,20081210/MEMOKC,1610612760,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",18009,2:21
2008-12-10T00:00:00,5,0020800318,3,Final,20081210/CLEPHI,1610612755,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 10, 2008",15550,2:31
2008-12-10T00:00:00,6,0020800319,3,Final,20081210/ATLSAS,1610612759,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",18161,2:13
2008-12-10T00:00:00,7,0020800320,3,Final,20081210/MINDEN,1610612743,1610612750,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",14007,2:16
2008-12-10T00:00:00,8,0020800321,3,Final,20081210/MILGSW,1610612744,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 10, 2008",18375,2:11
2008-12-10T00:00:00,9,0020800322,3,Final,20081210/PHXLAL,1610612747,1610612756,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 10, 2008",18997,2:28
2008-12-11T00:00:00,1,0020800323,3,Final,20081211/BOSWAS,1610612764,1610612738,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 11, 2008",20173,2:30
2008-12-11T00:00:00,2,0020800324,3,Final,20081211/CHADAL,1610612742,1610612766,2008,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 11, 2008",19736,2:12
2008-12-11T00:00:00,3,0020800325,3,Final,20081211/PORUTA,1610612762,1610612757,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 11, 2008",19911,2:24
2008-12-12T00:00:00,1,0020800326,3,Final,20081212/PHICLE,1610612739,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",20562,2:16
2008-12-12T00:00:00,2,0020800327,3,Final,20081212/ATLMIA,1610612748,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",19600,2:11
2008-12-12T00:00:00,3,0020800328,3,Final,20081212/TORNJN,1610612751,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",13926,2:15
2008-12-12T00:00:00,4,0020800329,3,Final,20081212/NOHBOS,1610612738,1610612740,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 12, 2008",18624,2:30
2008-12-12T00:00:00,5,0020800330,3,Final,20081212/INDDET,1610612765,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",22076,2:31
2008-12-12T00:00:00,6,0020800331,3,Final,20081212/CHIMEM,1610612763,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",17132,2:14
2008-12-12T00:00:00,7,0020800332,3,Final,20081212/SASMIN,1610612750,1610612759,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",15336,2:08
2008-12-12T00:00:00,8,0020800333,3,Final,20081212/ORLPHX,1610612756,1610612753,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",18422,2:21
2008-12-12T00:00:00,9,0020800334,3,Final,20081212/LACPOR,1610612757,1610612746,2008,6, ,,Q6   - ,1,"FRIDAY, DECEMBER 12, 2008",20558,2:50
2008-12-12T00:00:00,10,0020800335,3,Final,20081212/HOUGSW,1610612744,1610612745,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 12, 2008",19276,2:24
2008-12-12T00:00:00,11,0020800336,3,Final,20081212/SACLAL,1610612747,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 12, 2008",18997,2:35
2008-12-13T00:00:00,1,0020800337,3,Final,20081213/CLEATL,1610612737,1610612739,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",19200,2:32
2008-12-13T00:00:00,2,0020800338,3,Final,20081213/DETCHA,1610612766,1610612765,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",17373,2:16
2008-12-13T00:00:00,3,0020800339,3,Final,20081213/WASPHI,1610612755,1610612764,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",15865,2:14
2008-12-13T00:00:00,4,0020800340,3,Final,20081213/NJNCHI,1610612741,1610612751,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",21751,2:15
2008-12-13T00:00:00,5,0020800341,3,Final,20081213/OKCDAL,1610612742,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",20190,2:09
2008-12-13T00:00:00,6,0020800342,3,Final,20081213/INDMIL,1610612749,1610612754,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",14921,2:18
2008-12-13T00:00:00,7,0020800343,3,Final,20081213/GSWDEN,1610612743,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",15322,2:14
2008-12-13T00:00:00,8,0020800344,3,Final,20081213/ORLUTA,1610612762,1610612753,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",19911,2:12
2008-12-13T00:00:00,9,0020800345,3,Final,20081213/NYKSAC,1610612758,1610612752,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, DECEMBER 13, 2008",12155,2:05
2008-12-13T00:00:00,10,0020800346,3,Final,20081213/HOULAC,1610612746,1610612745,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 13, 2008",16203,2:10
2008-12-14T00:00:00,1,0020800347,3,Final,20081214/NOHTOR,1610612761,1610612740,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 14, 2008",18537,2:20
2008-12-14T00:00:00,2,0020800348,3,Final,20081214/MIAMEM,1610612763,1610612748,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 14, 2008",12271,2:14
2008-12-14T00:00:00,3,0020800349,3,Final,20081214/OKCSAS,1610612759,1610612760,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 14, 2008",17419,2:07
2008-12-14T00:00:00,4,0020800350,3,Final,20081214/MINLAL,1610612747,1610612750,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 14, 2008",18997,2:14
2008-12-15T00:00:00,1,0020800351,3,Final,20081215/CHAATL,1610612737,1610612766,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",12733,2:16
2008-12-15T00:00:00,2,0020800352,3,Final,20081215/NJNTOR,1610612761,1610612751,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",18561,2:25
2008-12-15T00:00:00,3,0020800353,3,Final,20081215/INDWAS,1610612764,1610612754,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",14502,2:12
2008-12-15T00:00:00,4,0020800354,3,Final,20081215/UTABOS,1610612738,1610612762,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",18624,2:20
2008-12-15T00:00:00,5,0020800355,3,Final,20081215/MILMIA,1610612748,1610612749,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",15029,2:12
2008-12-15T00:00:00,6,0020800356,3,Final,20081215/DENDAL,1610612742,1610612743,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",19969,2:14
2008-12-15T00:00:00,7,0020800357,3,Final,20081215/NYKPHX,1610612756,1610612752,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 15, 2008",18422,2:14
2008-12-15T00:00:00,8,0020800358,3,Final,20081215/MINSAC,1610612758,1610612750,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",10593,2:19
2008-12-15T00:00:00,9,0020800359,3,Final,20081215/ORLGSW,1610612744,1610612753,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 15, 2008",18844,2:01
2008-12-16T00:00:00,1,0020800360,3,Final,20081216/CHICHA,1610612766,1610612741,2008,5, ,,Q5   - ,1,"TUESDAY, DECEMBER 16, 2008",11225,2:33
2008-12-16T00:00:00,2,0020800361,3,Final,20081216/NOHMEM,1610612763,1610612740,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 16, 2008",10231,2:17
2008-12-16T00:00:00,3,0020800362,3,Final,20081216/LACOKC,1610612760,1610612746,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 16, 2008",18275,2:06
2008-12-16T00:00:00,4,0020800363,3,Final,20081216/DENHOU,1610612745,1610612743,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 16, 2008",17737,2:11
2008-12-16T00:00:00,5,0020800364,3,Final,20081216/SACPOR,1610612757,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 16, 2008",20005,2:28
2008-12-16T00:00:00,6,0020800365,3,Final,20081216/NYKLAL,1610612747,1610612752,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 16, 2008",18997,2:18
2008-12-17T00:00:00,1,0020800366,3,Final,20081217/BOSATL,1610612737,1610612738,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 17, 2008",18729,2:34
2008-12-17T00:00:00,2,0020800367,3,Final,20081217/GSWIND,1610612754,1610612744,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",11151,2:15
2008-12-17T00:00:00,3,0020800368,3,Final,20081217/MILPHI,1610612755,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",11538,2:17
2008-12-17T00:00:00,4,0020800369,3,Final,20081217/DALTOR,1610612761,1610612742,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",18832,2:03
2008-12-17T00:00:00,5,0020800370,3,Final,20081217/WASDET,1610612765,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",22076,2:18
2008-12-17T00:00:00,6,0020800371,3,Final,20081217/UTANJN,1610612751,1610612762,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",12542,2:17
2008-12-17T00:00:00,7,0020800372,3,Final,20081217/CLEMIN,1610612750,1610612739,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 17, 2008",14899,1:57
2008-12-17T00:00:00,8,0020800373,3,Final,20081217/LACCHI,1610612741,1610612746,2008,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 17, 2008",20102,2:42
2008-12-17T00:00:00,9,0020800374,3,Final,20081217/SASNOH,1610612740,1610612759,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 17, 2008",16593,2:26
2008-12-18T00:00:00,1,0020800375,3,Final,20081218/SASORL,1610612753,1610612759,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 18, 2008",17461,2:14
2008-12-18T00:00:00,2,0020800376,3,Final,20081218/PHXPOR,1610612757,1610612756,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 18, 2008",20650,2:38
2008-12-19T00:00:00,1,0020800377,3,Final,20081219/LACIND,1610612754,1610612746,2008,6, ,,Q6   - ,1,"FRIDAY, DECEMBER 19, 2008",12653,2:57
2008-12-19T00:00:00,2,0020800378,3,Final,20081219/PHIWAS,1610612764,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",18323,2:25
2008-12-19T00:00:00,3,0020800379,3,Final,20081219/GSWATL,1610612737,1610612744,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",16768,2:07
2008-12-19T00:00:00,4,0020800380,3,Final,20081219/CHIBOS,1610612738,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",18624,2:09
2008-12-19T00:00:00,5,0020800381,3,Final,20081219/DALNJN,1610612751,1610612742,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",9889,2:04
2008-12-19T00:00:00,6,0020800382,3,Final,20081219/MILNYK,1610612752,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",19009,2:03
2008-12-19T00:00:00,7,0020800383,3,Final,20081219/UTADET,1610612765,1610612762,2008,6, ,,Q6   - ,1,"FRIDAY, DECEMBER 19, 2008",22076,2:49
2008-12-19T00:00:00,8,0020800384,3,Final,20081219/CHAMEM,1610612763,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",11869,2:04
2008-12-19T00:00:00,9,0020800385,3,Final,20081219/LALMIA,1610612748,1610612747,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 19, 2008",19600,2:39
2008-12-19T00:00:00,10,0020800386,3,Final,20081219/TOROKC,1610612760,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",18806,2:11
2008-12-19T00:00:00,11,0020800387,3,Final,20081219/SACHOU,1610612745,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 19, 2008",18271,2:12
2008-12-19T00:00:00,12,0020800388,3,Final,20081219/CLEDEN,1610612743,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 19, 2008",19155,2:22
2008-12-20T00:00:00,1,0020800389,3,Final,20081220/GSWCHA,1610612766,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",13068,2:21
2008-12-20T00:00:00,2,0020800390,3,Final,20081220/LALORL,1610612753,1610612747,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",17461,2:32
2008-12-20T00:00:00,3,0020800391,3,Final,20081220/INDPHI,1610612755,1610612754,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",14599,2:21
2008-12-20T00:00:00,4,0020800392,3,Final,20081220/HOUMIN,1610612750,1610612745,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",12115,2:12
2008-12-20T00:00:00,5,0020800393,3,Final,20081220/MIANJN,1610612751,1610612748,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",14139,2:25
2008-12-20T00:00:00,6,0020800394,3,Final,20081220/SACNOH,1610612740,1610612758,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",16869,2:11
2008-12-20T00:00:00,7,0020800395,3,Final,20081220/UTACHI,1610612741,1610612762,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, DECEMBER 20, 2008",22046,2:10
2008-12-20T00:00:00,8,0020800396,3,Final,20081220/LACMIL,1610612749,1610612746,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",15014,2:13
2008-12-20T00:00:00,9,0020800397,3,Final,20081220/TORSAS,1610612759,1610612761,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",17227,1:59
2008-12-20T00:00:00,10,0020800398,3,Final,20081220/DENPHX,1610612756,1610612743,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 20, 2008",18422,2:20
2008-12-21T00:00:00,1,0020800399,3,Final,20081221/DETATL,1610612737,1610612765,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 21, 2008",15233,2:06
2008-12-21T00:00:00,2,0020800400,3,Final,20081221/NYKBOS,1610612738,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 21, 2008",18624,2:14
2008-12-21T00:00:00,3,0020800401,3,Final,20081221/DALWAS,1610612764,1610612742,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 21, 2008",15582,2:04
2008-12-21T00:00:00,4,0020800402,3,Final,20081221/CLEOKC,1610612760,1610612739,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 21, 2008",19136,2:06
2008-12-22T00:00:00,1,0020800403,3,Final,20081222/GSWORL,1610612753,1610612744,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 22, 2008",17461,2:14
2008-12-22T00:00:00,2,0020800404,3,Final,20081222/HOUNJN,1610612751,1610612745,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 22, 2008",16303,2:06
2008-12-22T00:00:00,3,0020800405,3,Final,20081222/LALMEM,1610612763,1610612747,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 22, 2008",17456,2:22
2008-12-22T00:00:00,4,0020800406,3,Final,20081222/SACSAS,1610612759,1610612758,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 22, 2008",18372,2:07
2008-12-22T00:00:00,5,0020800407,3,Final,20081222/PORDEN,1610612743,1610612757,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 22, 2008",18611,2:22
2008-12-22T00:00:00,6,0020800408,3,Final,20081222/TORLAC,1610612746,1610612761,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 22, 2008",16094,2:12
2008-12-23T00:00:00,1,0020800409,3,Final,20081223/OKCATL,1610612737,1610612760,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",12138,2:17
2008-12-23T00:00:00,2,0020800410,3,Final,20081223/WASCHA,1610612766,1610612764,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",13776,2:11
2008-12-23T00:00:00,3,0020800411,3,Final,20081223/HOUCLE,1610612739,1610612745,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",20562,2:11
2008-12-23T00:00:00,4,0020800412,3,Final,20081223/NJNIND,1610612754,1610612751,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",11272,2:15
2008-12-23T00:00:00,5,0020800413,3,Final,20081223/PHIBOS,1610612738,1610612755,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",18624,2:21
2008-12-23T00:00:00,6,0020800414,3,Final,20081223/GSWMIA,1610612748,1610612744,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",17862,2:14
2008-12-23T00:00:00,7,0020800415,3,Final,20081223/CHIDET,1610612765,1610612741,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",22076,2:23
2008-12-23T00:00:00,8,0020800416,3,Final,20081223/UTAMIL,1610612749,1610612762,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",14888,2:16
2008-12-23T00:00:00,9,0020800417,3,Final,20081223/LALNOH,1610612740,1610612747,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 23, 2008",18405,2:17
2008-12-23T00:00:00,10,0020800418,3,Final,20081223/MEMDAL,1610612742,1610612763,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",20200,2:10
2008-12-23T00:00:00,11,0020800419,3,Final,20081223/MINSAS,1610612759,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",17996,2:22
2008-12-23T00:00:00,12,0020800420,3,Final,20081223/DENPOR,1610612757,1610612743,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 23, 2008",20007,2:22
2008-12-25T00:00:00,1,0020800421,3,Final,20081225/NOHORL,1610612753,1610612740,2008,4, ,ESPN,Q4   - ESPN,1,"THURSDAY, DECEMBER 25, 2008",17461,2:23
2008-12-25T00:00:00,2,0020800422,3,Final,20081225/SASPHX,1610612756,1610612759,2008,4, ,ABC,Q4   - ABC,1,"THURSDAY, DECEMBER 25, 2008",18422,2:31
2008-12-25T00:00:00,3,0020800423,3,Final,20081225/BOSLAL,1610612747,1610612738,2008,4, ,ABC,Q4   - ABC,1,"THURSDAY, DECEMBER 25, 2008",18997,2:36
2008-12-25T00:00:00,4,0020800424,3,Final,20081225/WASCLE,1610612739,1610612764,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 25, 2008",20562,2:29
2008-12-25T00:00:00,5,0020800425,3,Final,20081225/DALPOR,1610612757,1610612742,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 25, 2008",20643,2:27
2008-12-26T00:00:00,1,0020800426,3,Final,20081226/CHIMIA,1610612748,1610612741,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 26, 2008",19600,2:14
2008-12-26T00:00:00,2,0020800427,3,Final,20081226/CHANJN,1610612751,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",16852,2:17
2008-12-26T00:00:00,3,0020800428,3,Final,20081226/MINNYK,1610612752,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",19763,2:23
2008-12-26T00:00:00,4,0020800429,3,Final,20081226/OKCDET,1610612765,1610612760,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",22076,2:15
2008-12-26T00:00:00,5,0020800430,3,Final,20081226/INDMEM,1610612763,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",12346,2:23
2008-12-26T00:00:00,6,0020800431,3,Final,20081226/HOUNOH,1610612740,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",18326,2:21
2008-12-26T00:00:00,7,0020800432,3,Final,20081226/PHIDEN,1610612743,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",19155,2:26
2008-12-26T00:00:00,8,0020800433,3,Final,20081226/DALUTA,1610612762,1610612742,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",19911,2:12
2008-12-26T00:00:00,9,0020800434,3,Final,20081226/TORSAC,1610612758,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 26, 2008",12059,2:23
2008-12-26T00:00:00,10,0020800435,3,Final,20081226/BOSGSW,1610612744,1610612738,2008,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, DECEMBER 26, 2008",19596,2:23
2008-12-27T00:00:00,1,0020800436,3,Final,20081227/CHIATL,1610612737,1610612741,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 27, 2008",18031,2:23
2008-12-27T00:00:00,2,0020800437,3,Final,20081227/NJNCHA,1610612766,1610612751,2008,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 27, 2008",15837,2:39
2008-12-27T00:00:00,3,0020800438,3,Final,20081227/OKCWAS,1610612764,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 27, 2008",16181,1:60
2008-12-27T00:00:00,4,0020800439,3,Final,20081227/ORLMIN,1610612750,1610612753,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 27, 2008",17003,2:17
2008-12-27T00:00:00,5,0020800440,3,Final,20081227/UTAHOU,1610612745,1610612762,2008,6, ,NBA TV,Q6   - NBA TV,1,"SATURDAY, DECEMBER 27, 2008",18245,2:44
2008-12-27T00:00:00,6,0020800441,3,Final,20081227/DETMIL,1610612749,1610612765,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 27, 2008",17086,2:14
2008-12-27T00:00:00,7,0020800442,3,Final,20081227/MEMSAS,1610612759,1610612763,2008,6, ,,Q6   - ,1,"SATURDAY, DECEMBER 27, 2008",18797,2:51
2008-12-27T00:00:00,8,0020800443,3,Final,20081227/TORPOR,1610612757,1610612761,2008,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 27, 2008",20588,2:02
2008-12-28T00:00:00,1,0020800444,3,Final,20081228/DENNYK,1610612752,1610612743,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 28, 2008",19763,2:23
