GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2018-03-01T00:00:00,4,0021700925,3,Final,20180301/MINPOR,1610612757,1610612750,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 1, 2018",19533.0,2:24
2018-03-02T00:00:00,1,0021700926,3,Final,20180302/DETORL,1610612753,1610612765,2017,5,     ,,Q5       - ,1,"FRIDAY, MARCH 2, 2018",17223.0,2:27
2018-03-02T00:00:00,2,0021700927,3,Final,20180302/CHAPHI,1610612755,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",20487.0,2:15
2018-03-02T00:00:00,3,0021700928,3,Final,20180302/GSWATL,1610612737,1610612744,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",16728.0,2:17
2018-03-02T00:00:00,4,0021700929,3,Final,20180302/TORWAS,1610612764,1610612761,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 2, 2018",18631.0,2:24
2018-03-02T00:00:00,5,0021700930,3,Final,20180302/DALCHI,1610612741,1610612742,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",21017.0,2:05
2018-03-02T00:00:00,6,0021700931,3,Final,20180302/DENMEM,1610612763,1610612743,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",16421.0,2:12
2018-03-02T00:00:00,7,0021700932,3,Final,20180302/INDMIL,1610612749,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",17217.0,2:19
2018-03-02T00:00:00,8,0021700933,3,Final,20180302/OKCPHX,1610612756,1610612760,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",18055.0,2:18
2018-03-02T00:00:00,9,0021700934,3,Final,20180302/MINUTA,1610612762,1610612750,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 2, 2018",18306.0,2:26
2018-03-02T00:00:00,10,0021700935,3,Final,20180302/NYKLAC,1610612746,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 2, 2018",17190.0,2:06
2018-03-03T00:00:00,1,0021700936,3,Final,20180303/MEMORL,1610612753,1610612763,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",17875.0,2:17
2018-03-03T00:00:00,2,0021700937,3,Final,20180303/DENCLE,1610612739,1610612743,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",20562.0,2:06
2018-03-03T00:00:00,3,0021700938,3,Final,20180303/DETMIA,1610612748,1610612765,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",19600.0,2:24
2018-03-03T00:00:00,4,0021700939,3,Final,20180303/BOSHOU,1610612745,1610612738,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, MARCH 3, 2018",18476.0,2:26
2018-03-03T00:00:00,5,0021700940,3,Final,20180303/LALSAS,1610612759,1610612747,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",18557.0,2:13
2018-03-03T00:00:00,6,0021700941,3,Final,20180303/OKCPOR,1610612757,1610612760,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",20063.0,2:15
2018-03-03T00:00:00,7,0021700942,3,Final,20180303/UTASAC,1610612758,1610612762,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 3, 2018",17583.0,2:07
2018-03-04T00:00:00,1,0021700943,3,Final,20180304/PHXATL,1610612737,1610612756,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",15166.0,2:14
2018-03-04T00:00:00,2,0021700944,3,Final,20180304/CHATOR,1610612761,1610612766,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",19800.0,2:16
2018-03-04T00:00:00,3,0021700945,3,Final,20180304/INDWAS,1610612764,1610612754,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",16646.0,2:11
2018-03-04T00:00:00,4,0021700946,3,Final,20180304/NOPDAL,1610612742,1610612740,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",19798.0,2:05
2018-03-04T00:00:00,5,0021700947,3,Final,20180304/PHIMIL,1610612749,1610612755,2017,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, MARCH 4, 2018",15587.0,2:27
2018-03-04T00:00:00,6,0021700948,3,Final,20180304/BKNLAC,1610612746,1610612751,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",16384.0,2:14
2018-03-04T00:00:00,7,0021700949,3,Final,20180304/NYKSAC,1610612758,1610612752,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 4, 2018",17583.0,2:13
2018-03-05T00:00:00,1,0021700950,3,Final,20180305/DETCLE,1610612739,1610612765,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, MARCH 5, 2018",20562.0,1:59
2018-03-05T00:00:00,2,0021700951,3,Final,20180305/MILIND,1610612754,1610612749,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 5, 2018",15874.0,2:11
2018-03-05T00:00:00,3,0021700952,3,Final,20180305/PHXMIA,1610612748,1610612756,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 5, 2018",19600.0,2:08
2018-03-05T00:00:00,4,0021700953,3,Final,20180305/BOSCHI,1610612741,1610612738,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 5, 2018",21286.0,1:56
2018-03-05T00:00:00,5,0021700954,3,Final,20180305/MEMSAS,1610612759,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 5, 2018",18418.0,2:07
2018-03-05T00:00:00,6,0021700955,3,Final,20180305/ORLUTA,1610612762,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 5, 2018",18306.0,2:07
2018-03-05T00:00:00,7,0021700956,3,Final,20180305/PORLAL,1610612747,1610612757,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, MARCH 5, 2018",18997.0,2:17
2018-03-06T00:00:00,1,0021700957,3,Final,20180306/PHICHA,1610612766,1610612755,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 6, 2018",15600.0,0:00
2018-03-06T00:00:00,2,0021700958,3,Final,20180306/ATLTOR,1610612761,1610612737,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 6, 2018",19800.0,2:10
2018-03-06T00:00:00,3,0021700959,3,Final,20180306/MIAWAS,1610612764,1610612748,2017,5,     ,,Q5       - ,1,"TUESDAY, MARCH 6, 2018",16582.0,2:38
2018-03-06T00:00:00,4,0021700960,3,Final,20180306/HOUOKC,1610612760,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 6, 2018",18203.0,2:23
2018-03-06T00:00:00,5,0021700961,3,Final,20180306/DENDAL,1610612742,1610612743,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 6, 2018",19504.0,2:05
2018-03-06T00:00:00,6,0021700962,3,Final,20180306/NYKPOR,1610612757,1610612752,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 6, 2018",19393.0,2:05
2018-03-06T00:00:00,7,0021700963,3,Final,20180306/BKNGSW,1610612744,1610612751,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 6, 2018",19596.0,2:07
2018-03-06T00:00:00,8,0021700964,3,Final,20180306/NOPLAC,1610612746,1610612740,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 6, 2018",16412.0,2:15
2018-03-07T00:00:00,1,0021700965,3,Final,20180307/UTAIND,1610612754,1610612762,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 7, 2018",16432.0,2:02
2018-03-07T00:00:00,2,0021700966,3,Final,20180307/TORDET,1610612765,1610612761,2017,5,     ,ESPN,Q5       - ESPN,1,"WEDNESDAY, MARCH 7, 2018",17769.0,2:38
2018-03-07T00:00:00,3,0021700967,3,Final,20180307/MEMCHI,1610612741,1610612763,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 7, 2018",20210.0,2:17
2018-03-07T00:00:00,4,0021700968,3,Final,20180307/HOUMIL,1610612749,1610612745,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 7, 2018",17195.0,2:13
2018-03-07T00:00:00,5,0021700969,3,Final,20180307/NOPSAC,1610612758,1610612740,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 7, 2018",17583.0,2:01
2018-03-07T00:00:00,6,0021700970,3,Final,20180307/CLEDEN,1610612743,1610612739,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 7, 2018",20062.0,2:15
2018-03-07T00:00:00,7,0021700971,3,Final,20180307/ORLLAL,1610612747,1610612753,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 7, 2018",18997.0,2:14
2018-03-08T00:00:00,1,0021700972,3,Final,20180308/BKNCHA,1610612766,1610612751,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 8, 2018",14173.0,2:08
2018-03-08T00:00:00,2,0021700973,3,Final,20180308/PHIMIA,1610612748,1610612755,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 8, 2018",19600.0,2:14
2018-03-08T00:00:00,3,0021700974,3,Final,20180308/BOSMIN,1610612750,1610612738,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 8, 2018",18978.0,2:17
2018-03-08T00:00:00,4,0021700975,3,Final,20180308/PHXOKC,1610612760,1610612756,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 8, 2018",18203.0,2:09
2018-03-08T00:00:00,5,0021700976,3,Final,20180308/SASGSW,1610612744,1610612759,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 8, 2018",19596.0,2:20
2018-03-09T00:00:00,1,0021700977,3,Final,20180309/CHIDET,1610612765,1610612741,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",17406.0,2:02
2018-03-09T00:00:00,2,0021700978,3,Final,20180309/ATLIND,1610612754,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",17923.0,1:59
2018-03-09T00:00:00,3,0021700979,3,Final,20180309/HOUTOR,1610612761,1610612745,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",20131.0,2:08
2018-03-09T00:00:00,4,0021700980,3,Final,20180309/UTAMEM,1610612763,1610612762,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",15622.0,2:09
2018-03-09T00:00:00,5,0021700981,3,Final,20180309/NYKMIL,1610612749,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",18717.0,2:17
2018-03-09T00:00:00,6,0021700982,3,Final,20180309/WASNOP,1610612740,1610612764,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 9, 2018",18143.0,2:06
2018-03-09T00:00:00,7,0021700983,3,Final,20180309/LALDEN,1610612743,1610612747,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",19807.0,2:14
2018-03-09T00:00:00,8,0021700984,3,Final,20180309/GSWPOR,1610612757,1610612744,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",19487.0,2:16
2018-03-09T00:00:00,9,0021700985,3,Final,20180309/ORLSAC,1610612758,1610612753,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 9, 2018",17583.0,2:01
2018-03-09T00:00:00,10,0021700986,3,Final,20180309/CLELAC,1610612746,1610612739,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 9, 2018",19130.0,2:13
2018-03-10T00:00:00,1,0021700987,3,Final,20180310/PHXCHA,1610612766,1610612756,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 10, 2018",19336.0,2:11
2018-03-10T00:00:00,2,0021700988,3,Final,20180310/WASMIA,1610612748,1610612764,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 10, 2018",19689.0,2:09
2018-03-10T00:00:00,3,0021700989,3,Final,20180310/MEMDAL,1610612742,1610612763,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 10, 2018",19579.0,2:05
2018-03-10T00:00:00,4,0021700990,3,Final,20180310/SASOKC,1610612760,1610612759,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, MARCH 10, 2018",18203.0,2:10
2018-03-10T00:00:00,5,0021700991,3,Final,20180310/ORLLAC,1610612746,1610612753,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 10, 2018",16561.0,2:12
2018-03-11T00:00:00,1,0021700992,3,Final,20180311/TORNYK,1610612752,1610612761,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",19812.0,2:08
2018-03-11T00:00:00,2,0021700993,3,Final,20180311/CHIATL,1610612737,1610612741,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",15266.0,2:07
2018-03-11T00:00:00,3,0021700994,3,Final,20180311/GSWMIN,1610612750,1610612744,2017,4,     ,ABC,Q4       - ABC,1,"SUNDAY, MARCH 11, 2018",18978.0,2:12
2018-03-11T00:00:00,4,0021700995,3,Final,20180311/UTANOP,1610612740,1610612762,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",18062.0,2:11
2018-03-11T00:00:00,5,0021700996,3,Final,20180311/SACDEN,1610612743,1610612758,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",19520.0,2:02
2018-03-11T00:00:00,6,0021700997,3,Final,20180311/HOUDAL,1610612742,1610612745,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",20394.0,1:59
2018-03-11T00:00:00,7,0021700998,3,Final,20180311/INDBOS,1610612738,1610612754,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",18624.0,2:10
2018-03-11T00:00:00,8,0021700999,3,Final,20180311/PHIBKN,1610612751,1610612755,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 11, 2018",16901.0,2:07
2018-03-11T00:00:00,9,0021701000,3,Final,20180311/CLELAL,1610612747,1610612739,2017,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, MARCH 11, 2018",18997.0,2:09
2018-03-12T00:00:00,1,0021701001,3,Final,20180312/SASHOU,1610612745,1610612759,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, MARCH 12, 2018",18092.0,2:13
2018-03-12T00:00:00,2,0021701002,3,Final,20180312/MILMEM,1610612763,1610612749,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 12, 2018",14112.0,2:09
2018-03-12T00:00:00,3,0021701003,3,Final,20180312/SACOKC,1610612760,1610612758,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 12, 2018",18203.0,2:08
2018-03-12T00:00:00,4,0021701004,3,Final,20180312/MIAPOR,1610612757,1610612748,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, MARCH 12, 2018",19786.0,2:10
2018-03-13T00:00:00,1,0021701005,3,Final,20180313/INDPHI,1610612755,1610612754,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",20531.0,2:26
2018-03-13T00:00:00,2,0021701006,3,Final,20180313/MINWAS,1610612764,1610612750,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 13, 2018",17078.0,2:12
2018-03-13T00:00:00,3,0021701007,3,Final,20180313/OKCATL,1610612737,1610612760,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",16739.0,2:09
2018-03-13T00:00:00,4,0021701008,3,Final,20180313/TORBKN,1610612751,1610612761,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",16654.0,2:07
2018-03-13T00:00:00,5,0021701009,3,Final,20180313/DALNYK,1610612752,1610612742,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",18597.0,2:04
2018-03-13T00:00:00,6,0021701010,3,Final,20180313/LACCHI,1610612741,1610612746,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",20912.0,2:09
2018-03-13T00:00:00,7,0021701011,3,Final,20180313/CHANOP,1610612740,1610612766,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",15507.0,2:02
2018-03-13T00:00:00,8,0021701012,3,Final,20180313/ORLSAS,1610612759,1610612753,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",18418.0,2:02
2018-03-13T00:00:00,9,0021701013,3,Final,20180313/DETUTA,1610612762,1610612765,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",18306.0,2:04
2018-03-13T00:00:00,10,0021701014,3,Final,20180313/CLEPHX,1610612756,1610612739,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 13, 2018",18055.0,2:11
2018-03-13T00:00:00,11,0021701015,3,Final,20180313/DENLAL,1610612747,1610612743,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 13, 2018",18997.0,2:16
2018-03-14T00:00:00,1,0021701016,3,Final,20180314/MILORL,1610612753,1610612749,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 14, 2018",17713.0,2:06
2018-03-14T00:00:00,2,0021701017,3,Final,20180314/WASBOS,1610612738,1610612764,2017,6,     ,ESPN,Q6       - ESPN,1,"WEDNESDAY, MARCH 14, 2018",18624.0,2:59
2018-03-14T00:00:00,3,0021701018,3,Final,20180314/MIASAC,1610612758,1610612748,2017,5,     ,,Q5       - ,1,"WEDNESDAY, MARCH 14, 2018",17583.0,2:34
2018-03-14T00:00:00,4,0021701019,3,Final,20180314/LALGSW,1610612744,1610612747,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 14, 2018",19596.0,2:16
2018-03-15T00:00:00,1,0021701020,3,Final,20180315/TORIND,1610612754,1610612761,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",17923.0,2:17
2018-03-15T00:00:00,2,0021701021,3,Final,20180315/CHAATL,1610612737,1610612766,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",14486.0,2:09
2018-03-15T00:00:00,3,0021701022,3,Final,20180315/PHINYK,1610612752,1610612755,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",18894.0,2:15
2018-03-15T00:00:00,4,0021701023,3,Final,20180315/LACHOU,1610612745,1610612746,2017,4,     ,NBA TV,Q4       - NBA TV,1,"THURSDAY, MARCH 15, 2018",18055.0,2:00
2018-03-15T00:00:00,5,0021701024,3,Final,20180315/CHIMEM,1610612763,1610612741,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",16511.0,2:15
2018-03-15T00:00:00,6,0021701025,3,Final,20180315/NOPSAS,1610612759,1610612740,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",18418.0,2:11
2018-03-15T00:00:00,7,0021701026,3,Final,20180315/DETDEN,1610612743,1610612765,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",18697.0,2:09
2018-03-15T00:00:00,8,0021701027,3,Final,20180315/PHXUTA,1610612762,1610612756,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",18306.0,2:18
2018-03-15T00:00:00,9,0021701028,3,Final,20180315/CLEPOR,1610612757,1610612739,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 15, 2018",19806.0,2:07
2018-03-16T00:00:00,1,0021701029,3,Final,20180316/BOSORL,1610612753,1610612738,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 16, 2018",18981.0,2:07
2018-03-16T00:00:00,2,0021701030,3,Final,20180316/BKNPHI,1610612755,1610612751,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 16, 2018",20666.0,2:21
2018-03-16T00:00:00,3,0021701031,3,Final,20180316/DALTOR,1610612761,1610612742,2017,5,     ,,Q5       - ,1,"FRIDAY, MARCH 16, 2018",19800.0,2:31
2018-03-16T00:00:00,4,0021701032,3,Final,20180316/LACOKC,1610612760,1610612746,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 16, 2018",18203.0,2:10
2018-03-16T00:00:00,5,0021701033,3,Final,20180316/SACGSW,1610612744,1610612758,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 16, 2018",19596.0,2:08
2018-03-16T00:00:00,6,0021701034,3,Final,20180316/MIALAL,1610612747,1610612748,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 16, 2018",18997.0,2:12
2018-03-17T00:00:00,2,0021701035,3,Final,20180317/INDWAS,1610612764,1610612754,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",18249.0,2:07
2018-03-17T00:00:00,3,0021701036,3,Final,20180317/HOUNOP,1610612740,1610612745,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",18495.0,2:12
2018-03-17T00:00:00,4,0021701037,3,Final,20180317/DALBKN,1610612751,1610612742,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",13877.0,2:03
2018-03-17T00:00:00,5,0021701038,3,Final,20180317/CHANYK,1610612752,1610612766,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",17760.0,2:03
2018-03-17T00:00:00,6,0021701039,3,Final,20180317/CLECHI,1610612741,1610612739,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",22983.0,2:06
2018-03-17T00:00:00,7,0021701040,3,Final,20180317/DENMEM,1610612763,1610612743,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",16501.0,2:15
2018-03-17T00:00:00,1,0021701041,3,Final,20180317/ATLMIL,1610612749,1610612737,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",18717.0,2:22
2018-03-17T00:00:00,8,0021701042,3,Final,20180317/MINSAS,1610612759,1610612750,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, MARCH 17, 2018",18418.0,2:09
2018-03-17T00:00:00,9,0021701043,3,Final,20180317/SACUTA,1610612762,1610612758,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",18306.0,2:21
2018-03-17T00:00:00,10,0021701044,3,Final,20180317/GSWPHX,1610612756,1610612744,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",18055.0,2:08
2018-03-17T00:00:00,11,0021701045,3,Final,20180317/DETPOR,1610612757,1610612765,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 17, 2018",19727.0,2:03
2018-03-18T00:00:00,1,0021701046,3,Final,20180318/OKCTOR,1610612761,1610612760,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 18, 2018",19800.0,2:23
2018-03-18T00:00:00,2,0021701047,3,Final,20180318/BOSNOP,1610612740,1610612738,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 18, 2018",18277.0,2:03
2018-03-18T00:00:00,3,0021701048,3,Final,20180318/HOUMIN,1610612750,1610612745,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 18, 2018",18978.0,2:22
2018-03-18T00:00:00,4,0021701049,3,Final,20180318/PORLAC,1610612746,1610612757,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 18, 2018",17776.0,2:07
2018-03-19T00:00:00,1,0021701050,3,Final,20180319/MILCLE,1610612739,1610612749,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, MARCH 19, 2018",20562.0,2:32
2018-03-19T00:00:00,2,0021701051,3,Final,20180319/LALIND,1610612754,1610612747,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 19, 2018",16603.0,2:02
2018-03-19T00:00:00,3,0021701052,3,Final,20180319/CHAPHI,1610612755,1610612766,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 19, 2018",20530.0,2:06
2018-03-19T00:00:00,4,0021701053,3,Final,20180319/MEMBKN,1610612751,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 19, 2018",12856.0,2:24
2018-03-19T00:00:00,5,0021701054,3,Final,20180319/DENMIA,1610612748,1610612743,2017,6,     ,,Q6       - ,1,"MONDAY, MARCH 19, 2018",19600.0,2:58
2018-03-19T00:00:00,6,0021701055,3,Final,20180319/CHINYK,1610612752,1610612741,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 19, 2018",18835.0,2:04
2018-03-19T00:00:00,7,0021701056,3,Final,20180319/GSWSAS,1610612759,1610612744,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, MARCH 19, 2018",18418.0,2:13
2018-03-19T00:00:00,8,0021701057,3,Final,20180319/DETSAC,1610612758,1610612765,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 19, 2018",17583.0,1:59
2018-03-20T00:00:00,1,0021701058,3,Final,20180320/TORORL,1610612753,1610612761,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 20, 2018",16228.0,2:02
2018-03-20T00:00:00,2,0021701059,3,Final,20180320/OKCBOS,1610612738,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 20, 2018",18624.0,2:17
2018-03-20T00:00:00,3,0021701060,3,Final,20180320/LACMIN,1610612750,1610612746,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 20, 2018",16351.0,2:14
2018-03-20T00:00:00,4,0021701061,3,Final,20180320/DALNOP,1610612740,1610612742,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 20, 2018",14484.0,1:57
2018-03-20T00:00:00,5,0021701062,3,Final,20180320/ATLUTA,1610612762,1610612737,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 20, 2018",18306.0,2:19
2018-03-20T00:00:00,6,0021701063,3,Final,20180320/DETPHX,1610612756,1610612765,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 20, 2018",17400.0,2:01
2018-03-20T00:00:00,7,0021701064,3,Final,20180320/HOUPOR,1610612757,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 20, 2018",20012.0,2:16
2018-03-21T00:00:00,1,0021701065,3,Final,20180321/TORCLE,1610612739,1610612761,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 21, 2018",20562.0,2:23
2018-03-21T00:00:00,2,0021701066,3,Final,20180321/MEMPHI,1610612755,1610612763,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",10411.0,2:08
2018-03-21T00:00:00,3,0021701067,3,Final,20180321/CHABKN,1610612751,1610612766,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",10231.0,2:25
2018-03-21T00:00:00,4,0021701068,3,Final,20180321/NYKMIA,1610612748,1610612752,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",19600.0,1:59
2018-03-21T00:00:00,6,0021701069,3,Final,20180321/DENCHI,1610612741,1610612743,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",20671.0,1:58
2018-03-21T00:00:00,7,0021701070,3,Final,20180321/LACMIL,1610612749,1610612746,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",17916.0,2:16
2018-03-21T00:00:00,8,0021701071,3,Final,20180321/WASSAS,1610612759,1610612764,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 21, 2018",18418.0,2:10
2018-03-22T00:00:00,1,0021701072,3,Final,20180322/MEMCHA,1610612766,1610612763,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 22, 2018",15033.0,2:03
