GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-12-13T00:00:00,1,0029600300,3,Final,19961213/CHINJN,1610612751,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",20049,1:59
1996-12-13T00:00:00,2,0029600301,3,Final,19961213/DENWAS,1610612764,1610612743,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",18756,1:52
1996-12-13T00:00:00,3,0029600302,3,Final,19961213/PHICHH,1610612766,1610612755,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",24042,2:00
1996-12-13T00:00:00,4,0029600303,3,Final,19961213/GSWCLE,1610612739,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",15410,2:20
1996-12-13T00:00:00,5,0029600304,3,Final,19961213/BOSIND,1610612754,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",15569,2:20
1996-12-13T00:00:00,6,0029600305,3,Final,19961213/PHXMIN,1610612750,1610612756,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",17097,2:16
1996-12-13T00:00:00,7,0029600306,3,Final,19961213/PORLAL,1610612747,1610612757,1996,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 13, 1996",16315,2:34
1996-12-13T00:00:00,8,0029600307,3,Final,19961213/ORLVAN,1610612763,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 13, 1996",15954,2:17
1996-12-14T00:00:00,1,0029600308,3,Final,19961214/DENNYK,1610612752,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",19763,2:07
1996-12-14T00:00:00,2,0029600309,3,Final,19961214/TORMIA,1610612748,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",14712,2:17
1996-12-14T00:00:00,3,0029600310,3,Final,19961214/PHIATL,1610612737,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",12473,2:03
1996-12-14T00:00:00,4,0029600311,3,Final,19961214/CHHCHI,1610612741,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",23771,2:10
1996-12-14T00:00:00,5,0029600312,3,Final,19961214/NJNMIL,1610612749,1610612751,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",16689,2:05
1996-12-14T00:00:00,6,0029600313,3,Final,19961214/CLEMIN,1610612750,1610612739,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",14873,2:09
1996-12-14T00:00:00,7,0029600314,3,Final,19961214/DALSAS,1610612759,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",16548,2:03
1996-12-14T00:00:00,8,0029600315,3,Final,19961214/ORLUTA,1610612762,1610612753,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",19911,1:57
1996-12-14T00:00:00,9,0029600316,3,Final,19961214/SACLAC,1610612746,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",7269,2:21
1996-12-14T00:00:00,10,0029600317,3,Final,19961214/HOUSEA,1610612760,1610612745,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 14, 1996",17072,2:12
1996-12-15T00:00:00,1,0029600318,3,Final,19961215/BOSDET,1610612765,1610612738,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 15, 1996",18545,2:05
1996-12-15T00:00:00,2,0029600319,3,Final,19961215/VANPHX,1610612756,1610612763,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 15, 1996",19023,1:56
1996-12-15T00:00:00,3,0029600320,3,Final,19961215/WASGSW,1610612744,1610612764,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 15, 1996",16005,2:11
1996-12-15T00:00:00,4,0029600321,3,Final,19961215/HOUPOR,1610612757,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 15, 1996",21318,2:15
1996-12-16T00:00:00,1,0029600322,3,Final,19961216/MILBOS,1610612738,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 16, 1996",15030,1:59
1996-12-16T00:00:00,2,0029600323,3,Final,19961216/DETTOR,1610612761,1610612765,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 16, 1996",16546,2:12
1996-12-16T00:00:00,3,0029600324,3,Final,19961216/PHXLAC,1610612746,1610612756,1996,5, ,,Q5   - ,1,"MONDAY, DECEMBER 16, 1996",12049,2:43
1996-12-16T00:00:00,4,0029600325,3,Final,19961216/WASSAC,1610612758,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 16, 1996",17317,2:04
1996-12-17T00:00:00,1,0029600326,3,Final,19961217/UTANYK,1610612752,1610612762,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",19763,2:21
1996-12-17T00:00:00,2,0029600327,3,Final,19961217/TORNJN,1610612751,1610612761,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",10078,2:03
1996-12-17T00:00:00,3,0029600328,3,Final,19961217/CHHPHI,1610612755,1610612766,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",12720,2:04
1996-12-17T00:00:00,4,0029600329,3,Final,19961217/INDMIA,1610612748,1610612754,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",14498,2:14
1996-12-17T00:00:00,5,0029600330,3,Final,19961217/LALCHI,1610612741,1610612747,1996,5, ,,Q5   - ,1,"TUESDAY, DECEMBER 17, 1996",23919,2:56
1996-12-17T00:00:00,6,0029600331,3,Final,19961217/ATLDAL,1610612742,1610612737,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",14805,1:58
1996-12-17T00:00:00,7,0029600332,3,Final,19961217/GSWSEA,1610612760,1610612744,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",17072,0:00
1996-12-17T00:00:00,8,0029600333,3,Final,19961217/HOUVAN,1610612763,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 17, 1996",16205,2:11
1996-12-18T00:00:00,1,0029600334,3,Final,19961218/INDORL,1610612753,1610612754,1996,6, ,,Q6   - ,1,"WEDNESDAY, DECEMBER 18, 1996",17248,2:55
1996-12-18T00:00:00,2,0029600335,3,Final,19961218/NJNCLE,1610612739,1610612751,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",13533,2:08
1996-12-18T00:00:00,3,0029600336,3,Final,19961218/NYKDET,1610612765,1610612752,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",21454,1:60
1996-12-18T00:00:00,4,0029600337,3,Final,19961218/LALMIL,1610612749,1610612747,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",16829,2:13
1996-12-18T00:00:00,5,0029600338,3,Final,19961218/SACDEN,1610612743,1610612758,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",7682,1:59
1996-12-18T00:00:00,6,0029600339,3,Final,19961218/WASPHX,1610612756,1610612764,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",19023,2:15
1996-12-18T00:00:00,7,0029600340,3,Final,19961218/MINGSW,1610612744,1610612750,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",12818,2:02
1996-12-18T00:00:00,8,0029600341,3,Final,19961218/SEAPOR,1610612757,1610612760,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 18, 1996",20072,2:21
1996-12-19T00:00:00,1,0029600342,3,Final,19961219/UTAMIA,1610612748,1610612762,1996,5, ,,Q5   - ,1,"THURSDAY, DECEMBER 19, 1996",14919,2:32
1996-12-19T00:00:00,2,0029600343,3,Final,19961219/CHICHH,1610612766,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",24042,1:52
1996-12-19T00:00:00,3,0029600344,3,Final,19961219/MILTOR,1610612761,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",15321,2:22
1996-12-19T00:00:00,4,0029600345,3,Final,19961219/SASHOU,1610612745,1610612759,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",16285,2:06
1996-12-19T00:00:00,5,0029600346,3,Final,19961219/WASLAC,1610612746,1610612764,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",7399,2:12
1996-12-19T00:00:00,6,0029600347,3,Final,19961219/MINSAC,1610612758,1610612750,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",17317,2:30
1996-12-19T00:00:00,7,0029600348,3,Final,19961219/DALVAN,1610612763,1610612742,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 19, 1996",15049,2:05
1996-12-20T00:00:00,1,0029600349,3,Final,19961220/NYKPHI,1610612755,1610612752,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",16919,2:22
1996-12-20T00:00:00,2,0029600350,3,Final,19961220/UTAORL,1610612753,1610612762,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",17248,2:09
1996-12-20T00:00:00,3,0029600351,3,Final,19961220/NJNATL,1610612737,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",12884,2:04
1996-12-20T00:00:00,4,0029600352,3,Final,19961220/TORCLE,1610612739,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",14624,2:07
1996-12-20T00:00:00,5,0029600353,3,Final,19961220/DETIND,1610612754,1610612765,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",16110,2:09
1996-12-20T00:00:00,6,0029600354,3,Final,19961220/VANDEN,1610612743,1610612763,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",10020,1:52
1996-12-20T00:00:00,7,0029600355,3,Final,19961220/DALPOR,1610612757,1610612742,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",20123,2:11
1996-12-20T00:00:00,8,0029600356,3,Final,19961220/LACSEA,1610612760,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 20, 1996",17072,2:01
1996-12-21T00:00:00,1,0029600357,3,Final,19961221/DETNYK,1610612752,1610612765,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",19763,2:15
1996-12-21T00:00:00,2,0029600358,3,Final,19961221/BOSNJN,1610612751,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",14181,2:15
1996-12-21T00:00:00,3,0029600359,3,Final,19961221/CHIPHI,1610612755,1610612741,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",20918,2:17
1996-12-21T00:00:00,4,0029600360,3,Final,19961221/ATLCHH,1610612766,1610612737,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",24042,2:04
1996-12-21T00:00:00,5,0029600361,3,Final,19961221/ORLMIL,1610612749,1610612753,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",14015,1:56
1996-12-21T00:00:00,6,0029600362,3,Final,19961221/LALMIN,1610612750,1610612747,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",18127,2:09
1996-12-21T00:00:00,7,0029600363,3,Final,19961221/MIAHOU,1610612745,1610612748,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",16285,2:06
1996-12-21T00:00:00,8,0029600364,3,Final,19961221/PHXSAS,1610612759,1610612756,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 21, 1996",16053,1:56
1996-12-21T00:00:00,9,0029600365,3,Final,19961221/PORSAC,1610612758,1610612757,1996,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 21, 1996",17317,2:41
1996-12-22T00:00:00,1,0029600366,3,Final,19961222/CHHBOS,1610612738,1610612766,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",15454,2:06
1996-12-22T00:00:00,2,0029600367,3,Final,19961222/UTACLE,1610612739,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",17205,2:06
1996-12-22T00:00:00,3,0029600368,3,Final,19961222/TORIND,1610612754,1610612761,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",14533,2:03
1996-12-22T00:00:00,4,0029600369,3,Final,19961222/LACGSW,1610612744,1610612746,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",13436,2:15
1996-12-22T00:00:00,5,0029600370,3,Final,19961222/DALSEA,1610612760,1610612742,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",17072,0:00
1996-12-22T00:00:00,6,0029600371,3,Final,19961222/WASVAN,1610612763,1610612764,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 22, 1996",15751,2:10
1996-12-23T00:00:00,1,0029600372,3,Final,19961223/ATLNYK,1610612752,1610612737,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",19763,2:07
1996-12-23T00:00:00,2,0029600373,3,Final,19961223/CLEORL,1610612753,1610612739,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",17248,2:09
1996-12-23T00:00:00,3,0029600374,3,Final,19961223/NJNCHI,1610612741,1610612751,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",23601,1:50
1996-12-23T00:00:00,4,0029600375,3,Final,19961223/UTAMIN,1610612750,1610612762,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",14434,2:05
1996-12-23T00:00:00,5,0029600376,3,Final,19961223/MILHOU,1610612745,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",16285,2:02
1996-12-23T00:00:00,6,0029600377,3,Final,19961223/MIASAS,1610612759,1610612748,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",24702,2:09
1996-12-23T00:00:00,7,0029600378,3,Final,19961223/DENPHX,1610612756,1610612743,1996,5, ,,Q5   - ,1,"MONDAY, DECEMBER 23, 1996",19023,2:24
1996-12-23T00:00:00,8,0029600379,3,Final,19961223/LACSAC,1610612758,1610612746,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",17317,2:10
1996-12-23T00:00:00,9,0029600380,3,Final,19961223/WASPOR,1610612757,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 23, 1996",20219,1:57
1996-12-25T00:00:00,1,0029600381,3,Final,19961225/DETCHI,1610612741,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 25, 1996",23744,2:12
1996-12-25T00:00:00,2,0029600382,3,Final,19961225/LALPHX,1610612756,1610612747,1996,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 25, 1996",19023,2:18
1996-12-26T00:00:00,1,0029600383,3,Final,19961226/ORLMIA,1610612748,1610612753,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",15200,2:07
1996-12-26T00:00:00,2,0029600384,3,Final,19961226/CHIATL,1610612737,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",16378,2:20
1996-12-26T00:00:00,3,0029600385,3,Final,19961226/NJNTOR,1610612761,1610612751,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",16630,2:14
1996-12-26T00:00:00,4,0029600386,3,Final,19961226/INDDET,1610612765,1610612754,1996,5, ,,Q5   - ,1,"THURSDAY, DECEMBER 26, 1996",21454,2:35
1996-12-26T00:00:00,5,0029600387,3,Final,19961226/HOUMIL,1610612749,1610612745,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",18717,2:01
1996-12-26T00:00:00,6,0029600388,3,Final,19961226/NYKMIN,1610612750,1610612752,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",17293,2:13
1996-12-26T00:00:00,7,0029600389,3,Final,19961226/GSWDAL,1610612742,1610612744,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",13365,2:02
1996-12-26T00:00:00,8,0029600390,3,Final,19961226/PHIDEN,1610612743,1610612755,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",16026,1:57
1996-12-26T00:00:00,9,0029600391,3,Final,19961226/PORUTA,1610612762,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",19911,2:19
1996-12-26T00:00:00,10,0029600392,3,Final,19961226/VANSAC,1610612758,1610612763,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",17317,2:00
1996-12-26T00:00:00,11,0029600393,3,Final,19961226/SASSEA,1610612760,1610612759,1996,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 26, 1996",17072,2:08
1996-12-27T00:00:00,1,0029600394,3,Final,19961227/INDNJN,1610612751,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",15152,2:13
1996-12-27T00:00:00,2,0029600395,3,Final,19961227/TORWAS,1610612764,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",18756,2:03
1996-12-27T00:00:00,3,0029600396,3,Final,19961227/MIACHH,1610612766,1610612748,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",24042,1:60
1996-12-27T00:00:00,4,0029600397,3,Final,19961227/MILCLE,1610612739,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",19164,2:04
1996-12-27T00:00:00,5,0029600398,3,Final,19961227/PORLAC,1610612746,1610612757,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",6713,2:32
1996-12-27T00:00:00,6,0029600399,3,Final,19961227/BOSLAL,1610612747,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 27, 1996",17505,2:15
1996-12-28T00:00:00,1,0029600400,3,Final,19961228/ORLNYK,1610612752,1610612753,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",19763,2:11
1996-12-28T00:00:00,2,0029600401,3,Final,19961228/ATLWAS,1610612764,1610612737,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",11797,1:59
1996-12-28T00:00:00,3,0029600402,3,Final,19961228/CHHDET,1610612765,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",21454,1:53
1996-12-28T00:00:00,4,0029600403,3,Final,19961228/CLECHI,1610612741,1610612739,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",23792,2:17
1996-12-28T00:00:00,5,0029600404,3,Final,19961228/DENMIN,1610612750,1610612743,1996,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 28, 1996",18814,2:33
1996-12-28T00:00:00,6,0029600405,3,Final,19961228/SEADAL,1610612742,1610612760,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",18042,2:21
1996-12-28T00:00:00,7,0029600406,3,Final,19961228/GSWHOU,1610612745,1610612744,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",16285,2:02
1996-12-28T00:00:00,8,0029600407,3,Final,19961228/PHIUTA,1610612762,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",19911,1:60
1996-12-28T00:00:00,9,0029600408,3,Final,19961228/BOSSAC,1610612758,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",17317,2:02
1996-12-28T00:00:00,10,0029600409,3,Final,19961228/PHXVAN,1610612763,1610612756,1996,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 28, 1996",16757,2:11
1996-12-29T00:00:00,1,0029600410,3,Final,19961229/NJNIND,1610612754,1610612751,1996,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 29, 1996",15148,2:29
1996-12-29T00:00:00,2,0029600411,3,Final,19961229/MIAMIL,1610612749,1610612748,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 29, 1996",16235,2:11
1996-12-29T00:00:00,3,0029600412,3,Final,19961229/PHILAL,1610612747,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 29, 1996",17505,2:15
1996-12-29T00:00:00,4,0029600413,3,Final,19961229/SASPOR,1610612757,1610612759,1996,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 29, 1996",20049,2:10
1996-12-30T00:00:00,1,0029600414,3,Final,19961230/NJNNYK,1610612752,1610612751,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",19763,2:12
1996-12-30T00:00:00,2,0029600415,3,Final,19961230/CHHWAS,1610612764,1610612766,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",17313,2:06
1996-12-30T00:00:00,3,0029600416,3,Final,19961230/MINCLE,1610612739,1610612750,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",16587,2:16
1996-12-30T00:00:00,4,0029600417,3,Final,19961230/ORLDET,1610612765,1610612753,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",21454,2:03
1996-12-30T00:00:00,5,0029600418,3,Final,19961230/INDCHI,1610612741,1610612754,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",23692,2:08
1996-12-30T00:00:00,6,0029600419,3,Final,19961230/SEAHOU,1610612745,1610612760,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",16285,2:08
1996-12-30T00:00:00,7,0029600420,3,Final,19961230/BOSDEN,1610612743,1610612738,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",15330,2:06
1996-12-30T00:00:00,8,0029600421,3,Final,19961230/SACPHX,1610612756,1610612758,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",19023,2:12
1996-12-30T00:00:00,9,0029600422,3,Final,19961230/UTALAC,1610612746,1610612762,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",7865,2:28
1996-12-30T00:00:00,10,0029600423,3,Final,19961230/SASVAN,1610612763,1610612759,1996,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 1996",15749,2:09
1997-01-02T00:00:00,1,0029600424,3,Final,19970102/NYKWAS,1610612764,1610612752,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",18756,2:15
1997-01-02T00:00:00,2,0029600425,3,Final,19970102/TORORL,1610612753,1610612761,1996,5, ,,Q5   - ,1,"THURSDAY, JANUARY 2, 1997",17248,2:35
1997-01-02T00:00:00,3,0029600426,3,Final,19970102/NJNMIA,1610612748,1610612751,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",15200,2:09
1997-01-02T00:00:00,4,0029600427,3,Final,19970102/DALCHH,1610612766,1610612742,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",24042,2:08
1997-01-02T00:00:00,5,0029600428,3,Final,19970102/PHXCLE,1610612739,1610612756,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",15272,2:09
1997-01-02T00:00:00,6,0029600429,3,Final,19970102/BOSDET,1610612765,1610612738,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",18208,1:54
1997-01-02T00:00:00,7,0029600430,3,Final,19970102/PORHOU,1610612745,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",16285,2:16
1997-01-02T00:00:00,8,0029600431,3,Final,19970102/UTASAS,1610612759,1610612762,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",15220,2:04
1997-01-02T00:00:00,9,0029600432,3,Final,19970102/LALSAC,1610612758,1610612747,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",17317,2:13
1997-01-02T00:00:00,10,0029600433,3,Final,19970102/PHISEA,1610612760,1610612755,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 1997",17072,2:09
1997-01-03T00:00:00,1,0029600434,3,Final,19970103/MINBOS,1610612738,1610612750,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",16054,2:04
1997-01-03T00:00:00,2,0029600435,3,Final,19970103/ATLNJN,1610612751,1610612737,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",14310,1:58
1997-01-03T00:00:00,3,0029600436,3,Final,19970103/PHXIND,1610612754,1610612756,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",16590,2:20
1997-01-03T00:00:00,4,0029600437,3,Final,19970103/ORLCHI,1610612741,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",23904,1:59
1997-01-03T00:00:00,5,0029600438,3,Final,19970103/SASDEN,1610612743,1610612759,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",10504,2:09
1997-01-03T00:00:00,6,0029600439,3,Final,19970103/SACLAL,1610612747,1610612758,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",17505,2:20
1997-01-03T00:00:00,7,0029600440,3,Final,19970103/PHIGSW,1610612744,1610612755,1996,5, ,,Q5   - ,1,"FRIDAY, JANUARY 3, 1997",17715,2:30
1997-01-03T00:00:00,8,0029600441,3,Final,19970103/SEAVAN,1610612763,1610612760,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 1997",19193,2:06
1997-01-04T00:00:00,1,0029600442,3,Final,19970104/WASCHH,1610612766,1610612764,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",24042,1:58
1997-01-04T00:00:00,2,0029600443,3,Final,19970104/NYKATL,1610612737,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",16378,3:33
1997-01-04T00:00:00,3,0029600444,3,Final,19970104/INDCLE,1610612739,1610612754,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",17852,2:13
1997-01-04T00:00:00,4,0029600445,3,Final,19970104/TORDET,1610612765,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",21454,2:03
1997-01-04T00:00:00,5,0029600446,3,Final,19970104/MINMIL,1610612749,1610612750,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",17218,2:18
1997-01-04T00:00:00,6,0029600447,3,Final,19970104/PORDAL,1610612742,1610612757,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",15148,2:17
1997-01-04T00:00:00,7,0029600448,3,Final,19970104/LACHOU,1610612745,1610612746,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",16285,2:17
1997-01-04T00:00:00,8,0029600449,3,Final,19970104/MIAUTA,1610612762,1610612748,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 1997",19911,2:20
1997-01-05T00:00:00,1,0029600450,3,Final,19970105/PHXBOS,1610612738,1610612756,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 1997",15452,2:07
1997-01-05T00:00:00,2,0029600451,3,Final,19970105/MILNYK,1610612752,1610612749,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 1997",19763,2:15
1997-01-05T00:00:00,3,0029600452,3,Final,19970105/LACSAS,1610612759,1610612746,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 1997",12891,2:09
