GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1994-12-23T00:00:00,,0029400322,3, ,19941223/DENPHX,1610612756,1610612743,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 23, 1994",19023,
1994-12-23T00:00:00,,0029400323,3, ,19941223/WASLAC,1610612746,1610612764,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 23, 1994",7600,
1994-12-23T00:00:00,,0029400324,3, ,19941223/DALPOR,1610612757,1610612742,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 23, 1994",12888,
1994-12-25T00:00:00,,0029400325,3, ,19941225/NYKCHI,1610612741,1610612752,1994,5,,,Q5  - ,1,"SUNDAY, DECEMBER 25, 1994",22854,
1994-12-25T00:00:00,,0029400326,3, ,19941225/SEADEN,1610612743,1610612760,1994,4,,,Q4  - ,1,"SUNDAY, DECEMBER 25, 1994",17171,
1994-12-26T00:00:00,,0029400327,3, ,19941226/LACMIN,1610612750,1610612746,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",12338,
1994-12-26T00:00:00,,0029400328,3, ,19941226/DALPHX,1610612756,1610612742,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",19023,
1994-12-26T00:00:00,,0029400329,3, ,19941226/HOUMIA,1610612748,1610612745,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",15200,
1994-12-26T00:00:00,,0029400330,3, ,19941226/BOSCLE,1610612739,1610612738,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",20562,
1994-12-26T00:00:00,,0029400331,3, ,19941226/ORLWAS,1610612764,1610612753,1994,5,,,Q5  - ,1,"MONDAY, DECEMBER 26, 1994",18756,
1994-12-26T00:00:00,,0029400332,3, ,19941226/SACSEA,1610612760,1610612758,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",15780,
1994-12-26T00:00:00,,0029400333,3, ,19941226/NJNMIL,1610612749,1610612751,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",16475,
1994-12-26T00:00:00,,0029400334,3, ,19941226/PHLPOR,1610612757,1610612755,1994,4,,,Q4  - ,1,"MONDAY, DECEMBER 26, 1994",12888,
1994-12-27T00:00:00,,0029400335,3, ,19941227/CHHSAN,1610612759,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",33026,
1994-12-27T00:00:00,,0029400336,3, ,19941227/LACCHI,1610612741,1610612746,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",22231,
1994-12-27T00:00:00,,0029400337,3, ,19941227/LALGOS,1610612744,1610612747,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",15025,
1994-12-27T00:00:00,,0029400338,3, ,19941227/PORSAC,1610612758,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",17317,
1994-12-27T00:00:00,,0029400339,3, ,19941227/ATLHOU,1610612745,1610612737,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",16394,
1994-12-27T00:00:00,,0029400340,3, ,19941227/PHXDAL,1610612742,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",17502,
1994-12-27T00:00:00,,0029400341,3, ,19941227/NYKNJN,1610612751,1610612752,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",20049,
1994-12-27T00:00:00,,0029400342,3, ,19941227/INDDEN,1610612743,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",17171,
1994-12-27T00:00:00,,0029400343,3, ,19941227/MILDET,1610612765,1610612749,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",18209,
1994-12-27T00:00:00,,0029400344,3, ,19941227/MIAORL,1610612753,1610612748,1994,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1994",16010,
1994-12-28T00:00:00,,0029400345,3, ,19941228/DETNYK,1610612752,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1994",19763,
1994-12-28T00:00:00,,0029400346,3, ,19941228/CHIBOS,1610612738,1610612741,1994,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1994",14890,
1994-12-28T00:00:00,,0029400347,3, ,19941228/PHLSEA,1610612760,1610612755,1994,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1994",15787,
1994-12-28T00:00:00,,0029400348,3, ,19941228/INDUTH,1610612762,1610612754,1994,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1994",19911,
1994-12-28T00:00:00,,0029400349,3, ,19941228/WASCLE,1610612739,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1994",20562,
1994-12-29T00:00:00,,0029400350,3, ,19941229/LACMIA,1610612748,1610612746,1994,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1994",14626,
1994-12-29T00:00:00,,0029400351,3, ,19941229/ORLCHH,1610612766,1610612753,1994,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1994",,
1994-12-29T00:00:00,,0029400352,3, ,19941229/SEALAL,1610612747,1610612760,1994,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1994",17505,
1994-12-29T00:00:00,,0029400353,3, ,19941229/SANATL,1610612737,1610612759,1994,5,,,Q5  - ,1,"THURSDAY, DECEMBER 29, 1994",15005,
1994-12-29T00:00:00,,0029400354,3, ,19941229/GOSHOU,1610612745,1610612744,1994,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1994",16611,
1994-12-29T00:00:00,,0029400355,3, ,19941229/DENPOR,1610612757,1610612743,1994,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1994",12888,
1994-12-30T00:00:00,,0029400356,3, ,19941230/PORDEN,1610612743,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",17171,
1994-12-30T00:00:00,,0029400357,3, ,19941230/HOUUTH,1610612762,1610612745,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",19911,
1994-12-30T00:00:00,,0029400358,3, ,19941230/NJNIND,1610612754,1610612751,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",16710,
1994-12-30T00:00:00,,0029400359,3, ,19941230/LALPHX,1610612756,1610612747,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",19023,
1994-12-30T00:00:00,,0029400360,3, ,19941230/GOSDAL,1610612742,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",17502,
1994-12-30T00:00:00,,0029400361,3, ,19941230/BOSDET,1610612765,1610612738,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",19178,
1994-12-30T00:00:00,,0029400362,3, ,19941230/NYKMIN,1610612750,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",18122,
1994-12-30T00:00:00,,0029400363,3, ,19941230/PHLSAC,1610612758,1610612755,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",17317,
1994-12-30T00:00:00,,0029400364,3, ,19941230/SANWAS,1610612764,1610612759,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",18756,
1994-12-30T00:00:00,,0029400365,3, ,19941230/MIACHI,1610612741,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",22284,
1994-12-30T00:00:00,,0029400366,3, ,19941230/LACORL,1610612753,1610612746,1994,5,,,Q5  - ,1,"FRIDAY, DECEMBER 30, 1994",16010,
1994-12-30T00:00:00,,0029400367,3, ,19941230/ATLCLE,1610612739,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",20562,
1994-12-30T00:00:00,,0029400368,3, ,19941230/CHHMIL,1610612749,1610612766,1994,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1994",18026,
1995-01-03T00:00:00,,0029400369,3, ,19950103/MILUTH,1610612762,1610612749,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",18701,
1995-01-03T00:00:00,,0029400370,3, ,19950103/DENMIN,1610612750,1610612743,1994,6,,,Q6  - ,1,"TUESDAY, JANUARY 3, 1995",12739,
1995-01-03T00:00:00,,0029400371,3, ,19950103/HOUDAL,1610612742,1610612745,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",17502,
1995-01-03T00:00:00,,0029400372,3, ,19950103/PHXSAC,1610612758,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",17317,
1995-01-03T00:00:00,,0029400373,3, ,19950103/INDNJN,1610612751,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",14145,
1995-01-03T00:00:00,,0029400374,3, ,19950103/DETLAL,1610612747,1610612765,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",13228,
1995-01-03T00:00:00,,0029400375,3, ,19950103/PORATL,1610612737,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",8477,
1995-01-03T00:00:00,,0029400376,3, ,19950103/SANGOS,1610612744,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",15025,
1995-01-03T00:00:00,,0029400377,3, ,19950103/SEAWAS,1610612764,1610612760,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1995",16940,
1995-01-04T00:00:00,,0029400378,3, ,19950104/PHLPHX,1610612756,1610612755,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",19023,
1995-01-04T00:00:00,,0029400379,3, ,19950104/WASIND,1610612754,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",15975,
1995-01-04T00:00:00,,0029400380,3, ,19950104/PORCHH,1610612766,1610612757,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",23698,
1995-01-04T00:00:00,,0029400381,3, ,19950104/ATLNYK,1610612752,1610612737,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",19763,
1995-01-04T00:00:00,,0029400382,3, ,19950104/SEACLE,1610612739,1610612760,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",20562,
1995-01-04T00:00:00,,0029400383,3, ,19950104/DENCHI,1610612741,1610612743,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",22198,
1995-01-04T00:00:00,,0029400384,3, ,19950104/MIABOS,1610612738,1610612748,1994,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 4, 1995",14890,
1995-01-04T00:00:00,,0029400385,3, ,19950104/NJNORL,1610612753,1610612751,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1995",16010,
1995-01-05T00:00:00,,0029400386,3, ,19950105/DALHOU,1610612745,1610612742,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",16611,
1995-01-05T00:00:00,,0029400387,3, ,19950105/PHLLAC,1610612746,1610612755,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",6239,
1995-01-05T00:00:00,,0029400388,3, ,19950105/SANUTH,1610612762,1610612759,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",19911,
1995-01-05T00:00:00,,0029400389,3, ,19950105/MILGOS,1610612744,1610612749,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",15025,
1995-01-05T00:00:00,,0029400390,3, ,19950105/MINMIA,1610612748,1610612750,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",14305,
1995-01-05T00:00:00,,0029400391,3, ,19950105/DETSAC,1610612758,1610612765,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1995",17317,
1995-01-06T00:00:00,,0029400392,3, ,19950106/NYKCLE,1610612739,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",20562,
1995-01-06T00:00:00,,0029400393,3, ,19950106/WASATL,1610612737,1610612764,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",12069,
1995-01-06T00:00:00,,0029400394,3, ,19950106/PORBOS,1610612738,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",14890,
1995-01-06T00:00:00,,0029400395,3, ,19950106/MILLAL,1610612747,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",13227,
1995-01-06T00:00:00,,0029400396,3, ,19950106/INDDAL,1610612742,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",17502,
1995-01-06T00:00:00,,0029400397,3, ,19950106/MINORL,1610612753,1610612750,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",16010,
1995-01-06T00:00:00,,0029400398,3, ,19950106/SEACHI,1610612741,1610612760,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",22248,
1995-01-06T00:00:00,,0029400399,3, ,19950106/CHHNJN,1610612751,1610612766,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1995",20049,
1995-01-07T00:00:00,,0029400400,3, ,19950107/PORWAS,1610612764,1610612757,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",18756,
1995-01-07T00:00:00,,0029400401,3, ,19950107/PHLUTH,1610612762,1610612755,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",19657,
1995-01-07T00:00:00,,0029400402,3, ,19950107/PHXDEN,1610612743,1610612756,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",17171,
1995-01-07T00:00:00,,0029400403,3, ,19950107/BOSCHH,1610612766,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",23698,
1995-01-07T00:00:00,,0029400404,3, ,19950107/MIASAC,1610612758,1610612748,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",17317,
1995-01-07T00:00:00,,0029400405,3, ,19950107/CHICLE,1610612739,1610612741,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",20562,
1995-01-07T00:00:00,,0029400406,3, ,19950107/SANLAC,1610612746,1610612759,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",8070,
1995-01-07T00:00:00,,0029400407,3, ,19950107/NJNATL,1610612737,1610612751,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",12721,
1995-01-07T00:00:00,,0029400408,3, ,19950107/INDHOU,1610612745,1610612754,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1995",16611,
1995-01-08T00:00:00,,0029400409,3, ,19950108/MINNYK,1610612752,1610612750,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1995",19763,
1995-01-08T00:00:00,,0029400410,3, ,19950108/MIALAL,1610612747,1610612748,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1995",12997,
1995-01-08T00:00:00,,0029400411,3, ,19950108/ORLDET,1610612765,1610612753,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1995",21454,
1995-01-08T00:00:00,,0029400412,3, ,19950108/MILDEN,1610612743,1610612749,1994,5,,,Q5  - ,1,"SUNDAY, JANUARY 8, 1995",17171,
1995-01-09T00:00:00,,0029400413,3, ,19950109/LALPOR,1610612757,1610612747,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1995",12888,
1995-01-09T00:00:00,,0029400414,3, ,19950109/DALUTH,1610612762,1610612742,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1995",19911,
1995-01-09T00:00:00,,0029400415,3, ,19950109/MILPHX,1610612756,1610612749,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1995",19023,
1995-01-09T00:00:00,,0029400416,3, ,19950109/WASBOS,1610612738,1610612764,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1995",14890,
1995-01-10T00:00:00,,0029400417,3, ,19950110/CHHCLE,1610612739,1610612766,1994,5,,,Q5  - ,1,"TUESDAY, JANUARY 10, 1995",20562,
1995-01-10T00:00:00,,0029400418,3, ,19950110/ORLCHI,1610612741,1610612753,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",22529,
1995-01-10T00:00:00,,0029400419,3, ,19950110/SACMIN,1610612750,1610612758,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",13017,
1995-01-10T00:00:00,,0029400420,3, ,19950110/SEAGOS,1610612744,1610612760,1994,5,,,Q5  - ,1,"TUESDAY, JANUARY 10, 1995",15025,
1995-01-10T00:00:00,,0029400421,3, ,19950110/NJNDET,1610612765,1610612751,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",14256,
1995-01-10T00:00:00,,0029400422,3, ,19950110/ATLWAS,1610612764,1610612737,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",12345,
1995-01-10T00:00:00,,0029400423,3, ,19950110/INDNYK,1610612752,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",19763,
1995-01-10T00:00:00,,0029400424,3, ,19950110/LACSAN,1610612759,1610612746,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1995",15729,
1995-01-11T00:00:00,,0029400425,3, ,19950111/DETORL,1610612753,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",16010,
1995-01-11T00:00:00,,0029400426,3, ,19950111/SACMIL,1610612749,1610612758,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",13279,
1995-01-11T00:00:00,,0029400427,3, ,19950111/MIAHOU,1610612745,1610612748,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",12424,
1995-01-11T00:00:00,,0029400428,3, ,19950111/DENUTH,1610612762,1610612743,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",19911,
1995-01-11T00:00:00,,0029400429,3, ,19950111/GOSPOR,1610612757,1610612744,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",12888,
1995-01-11T00:00:00,,0029400430,3, ,19950111/MINCHH,1610612766,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",23698,
1995-01-11T00:00:00,,0029400431,3, ,19950111/INDBOS,1610612738,1610612754,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",14890,
1995-01-11T00:00:00,,0029400432,3, ,19950111/CHIPHL,1610612755,1610612741,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",13245,
1995-01-11T00:00:00,,0029400433,3, ,19950111/LACDAL,1610612742,1610612746,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",14957,
1995-01-11T00:00:00,,0029400434,3, ,19950111/PHXLAL,1610612747,1610612756,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1995",17505,
1995-01-12T00:00:00,,0029400435,3, ,19950112/DALDEN,1610612743,1610612742,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1995",17171,
1995-01-12T00:00:00,,0029400436,3, ,19950112/CLEPHX,1610612756,1610612739,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1995",19023,
1995-01-12T00:00:00,,0029400437,3, ,19950112/MIASAN,1610612759,1610612748,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1995",14651,
1995-01-13T00:00:00,,0029400438,3, ,19950113/ORLATL,1610612737,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",16378,
1995-01-13T00:00:00,,0029400439,3, ,19950113/LACSEA,1610612760,1610612746,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",13836,
1995-01-13T00:00:00,,0029400440,3, ,19950113/SANHOU,1610612745,1610612759,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",16611,
1995-01-13T00:00:00,,0029400441,3, ,19950113/SACCHI,1610612741,1610612758,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",22243,
1995-01-13T00:00:00,,0029400442,3, ,19950113/NYKMIL,1610612749,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",17909,
1995-01-13T00:00:00,,0029400443,3, ,19950113/UTHBOS,1610612738,1610612762,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",14890,
1995-01-13T00:00:00,,0029400444,3, ,19950113/INDWAS,1610612764,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",18756,
1995-01-13T00:00:00,,0029400445,3, ,19950113/NJNPHL,1610612755,1610612751,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",12780,
1995-01-13T00:00:00,,0029400446,3, ,19950113/DETMIN,1610612750,1610612765,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",12516,
1995-01-13T00:00:00,,0029400447,3, ,19950113/GOSLAL,1610612747,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1995",13182,
1995-01-14T00:00:00,,0029400448,3, ,19950114/PHLORL,1610612753,1610612755,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",16010,
1995-01-14T00:00:00,,0029400449,3, ,19950114/MILIND,1610612754,1610612749,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",16716,
1995-01-14T00:00:00,,0029400450,3, ,19950114/MINNJN,1610612751,1610612750,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",15065,
1995-01-14T00:00:00,,0029400451,3, ,19950114/UTHNYK,1610612752,1610612762,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",19763,
1995-01-14T00:00:00,,0029400452,3, ,19950114/CLEGOS,1610612744,1610612739,1994,5,,,Q5  - ,1,"SATURDAY, JANUARY 14, 1995",15025,
1995-01-14T00:00:00,,0029400453,3, ,19950114/CHICHH,1610612766,1610612741,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",23698,
1995-01-14T00:00:00,,0029400454,3, ,19950114/MIADAL,1610612742,1610612748,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",17502,
1995-01-14T00:00:00,,0029400455,3, ,19950114/HOUDEN,1610612743,1610612745,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",17171,
1995-01-14T00:00:00,,0029400456,3, ,19950114/PHXLAC,1610612746,1610612756,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1995",10693,
1995-01-15T00:00:00,,0029400457,3, ,19950115/PORSEA,1610612760,1610612757,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1995",16950,
1995-01-15T00:00:00,,0029400458,3, ,19950115/DALSAN,1610612759,1610612742,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1995",16019,
1995-01-15T00:00:00,,0029400459,3, ,19950115/SACBOS,1610612738,1610612758,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1995",14890,
1995-01-16T00:00:00,,0029400460,3, ,19950116/HOUMIN,1610612750,1610612745,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",12442,
1995-01-16T00:00:00,,0029400461,3, ,19950116/MIAATL,1610612737,1610612748,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",9608,
1995-01-16T00:00:00,,0029400462,3, ,19950116/LACLAL,1610612747,1610612746,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",11326,
1995-01-16T00:00:00,,0029400463,3, ,19950116/DENGOS,1610612744,1610612743,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",15025,
1995-01-16T00:00:00,,0029400464,3, ,19950116/UTHIND,1610612754,1610612762,1994,5,,,Q5  - ,1,"MONDAY, JANUARY 16, 1995",14333,
1995-01-16T00:00:00,,0029400465,3, ,19950116/NJNNYK,1610612752,1610612751,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",19763,
1995-01-16T00:00:00,,0029400466,3, ,19950116/DETPHL,1610612755,1610612765,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",10768,
1995-01-16T00:00:00,,0029400467,3, ,19950116/CHIWAS,1610612764,1610612741,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1995",18756,
1995-01-17T00:00:00,,0029400468,3, ,19950117/CLESEA,1610612760,1610612739,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1995",12914,
1995-01-17T00:00:00,,0029400469,3, ,19950117/DENPHX,1610612756,1610612743,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1995",19023,
1995-01-17T00:00:00,,0029400470,3, ,19950117/CHHORL,1610612753,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1995",16010,
1995-01-17T00:00:00,,0029400471,3, ,19950117/SANBOS,1610612738,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1995",14890,
1995-01-17T00:00:00,,0029400472,3, ,19950117/PORSAC,1610612758,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1995",17317,
1995-01-18T00:00:00,,0029400473,3, ,19950118/MILCHI,1610612741,1610612749,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",22191,
1995-01-18T00:00:00,,0029400474,3, ,19950118/CLELAC,1610612746,1610612739,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",6695,
1995-01-18T00:00:00,,0029400475,3, ,19950118/LALIND,1610612754,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",14061,
1995-01-18T00:00:00,,0029400476,3, ,19950118/UTHDET,1610612765,1610612762,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",14755,
1995-01-18T00:00:00,,0029400477,3, ,19950118/SANCHH,1610612766,1610612759,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",23698,
1995-01-18T00:00:00,,0029400478,3, ,19950118/PHLATL,1610612737,1610612755,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",10527,
1995-01-18T00:00:00,,0029400479,3, ,19950118/ORLDAL,1610612742,1610612753,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",17502,
1995-01-18T00:00:00,,0029400480,3, ,19950118/BOSMIA,1610612748,1610612738,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1995",14681,
1995-01-19T00:00:00,,0029400481,3, ,19950119/NYKHOU,1610612745,1610612752,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1995",16611,
1995-01-19T00:00:00,,0029400482,3, ,19950119/PHXPOR,1610612757,1610612756,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1995",12888,
1995-01-19T00:00:00,,0029400483,3, ,19950119/SEAMIN,1610612750,1610612760,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1995",13396,
1995-01-19T00:00:00,,0029400484,3, ,19950119/GOSSAC,1610612758,1610612744,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1995",17317,
1995-01-19T00:00:00,,0029400485,3, ,19950119/WASMIL,1610612749,1610612764,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1995",13311,
