GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1995-11-24T00:00:00,5,0029500154,3,Final,19951124/PHLDET,1610612765,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",16960,
1995-11-24T00:00:00,6,0029500155,3,Final,19951124/MIAWAS,1610612764,1610612748,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",12073,
1995-11-24T00:00:00,7,0029500156,3,Final,19951124/CHIUTH,1610612762,1610612741,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",19911,
1995-11-24T00:00:00,8,0029500157,3,Final,19951124/ORLMIN,1610612750,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",17377,
1995-11-24T00:00:00,9,0029500158,3,Final,19951124/DENDAL,1610612742,1610612743,1995,5, ,,Q5   - ,1,"FRIDAY, NOVEMBER 24, 1995",17502,
1995-11-24T00:00:00,10,0029500159,3,Final,19951124/NJNPOR,1610612757,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",21013,
1995-11-24T00:00:00,11,0029500160,3,Final,19951124/VANCHH,1610612766,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 24, 1995",24042,
1995-11-25T00:00:00,1,0029500161,3,Final,19951125/TORATL,1610612737,1610612761,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",10253,
1995-11-25T00:00:00,2,0029500162,3,Final,19951125/VANMIA,1610612748,1610612763,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",14293,
1995-11-25T00:00:00,3,0029500163,3,Final,19951125/MILCLE,1610612739,1610612749,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",17357,
1995-11-25T00:00:00,4,0029500164,3,Final,19951125/SANLAC,1610612746,1610612759,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",7600,
1995-11-25T00:00:00,5,0029500165,3,Final,19951125/UTHDEN,1610612743,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",17171,
1995-11-25T00:00:00,6,0029500166,3,Final,19951125/LALPHX,1610612756,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",19023,
1995-11-25T00:00:00,7,0029500167,3,Final,19951125/ORLWAS,1610612764,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",18756,
1995-11-25T00:00:00,8,0029500168,3,Final,19951125/GOSPHL,1610612755,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",10201,
1995-11-25T00:00:00,9,0029500169,3,Final,19951125/HOUNYK,1610612752,1610612745,1995,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 25, 1995",19763,
1995-11-26T00:00:00,1,0029500170,3,Final,19951126/MINMIL,1610612749,1610612750,1995,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 26, 1995",13896,
1995-11-26T00:00:00,2,0029500171,3,Final,19951126/CHHBOS,1610612738,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 26, 1995",17215,
1995-11-26T00:00:00,3,0029500172,3,Final,19951126/CHISEA,1610612760,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 26, 1995",17072,
1995-11-26T00:00:00,4,0029500173,3,Final,19951126/NJNSAC,1610612758,1610612751,1995,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 26, 1995",17317,
1995-11-26T00:00:00,5,0029500174,3,Final,19951126/HOUDET,1610612765,1610612745,1995,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 26, 1995",16098,
1995-11-27T00:00:00,1,0029500175,3,Final,19951127/GOSTOR,1610612761,1610612744,1995,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 27, 1995",19563,
1995-11-27T00:00:00,2,0029500176,3,Final,19951127/UTHPHX,1610612756,1610612762,1995,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 27, 1995",19023,
1995-11-27T00:00:00,3,0029500177,3,Final,19951127/DETORL,1610612753,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 27, 1995",17248,
1995-11-27T00:00:00,4,0029500178,3,Final,19951127/CHIPOR,1610612757,1610612741,1995,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 27, 1995",21401,
1995-11-28T00:00:00,1,0029500179,3,Final,19951128/LACHOU,1610612745,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",16285,
1995-11-28T00:00:00,2,0029500180,3,Final,19951128/ATLNYK,1610612752,1610612737,1995,5, ,,Q5   - ,1,"TUESDAY, NOVEMBER 28, 1995",19763,
1995-11-28T00:00:00,3,0029500181,3,Final,19951128/WASNJN,1610612751,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",10716,
1995-11-28T00:00:00,4,0029500182,3,Final,19951128/CHHMIL,1610612749,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",13685,
1995-11-28T00:00:00,5,0029500183,3,Final,19951128/TORCLE,1610612739,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",15188,
1995-11-28T00:00:00,6,0029500184,3,Final,19951128/DALMIA,1610612748,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",14268,
1995-11-28T00:00:00,7,0029500185,3,Final,19951128/DENSAC,1610612758,1610612743,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",17317,
1995-11-28T00:00:00,8,0029500186,3,Final,19951128/VANMIN,1610612750,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",10251,
1995-11-28T00:00:00,9,0029500187,3,Final,19951128/INDSEA,1610612760,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 28, 1995",17072,
1995-11-29T00:00:00,1,0029500188,3,Final,19951129/PORGOS,1610612744,1610612757,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",15025,
1995-11-29T00:00:00,2,0029500189,3,Final,19951129/PHXLAL,1610612747,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",13484,
1995-11-29T00:00:00,3,0029500190,3,Final,19951129/NYKCHH,1610612766,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",24042,
1995-11-29T00:00:00,4,0029500191,3,Final,19951129/DETBOS,1610612738,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",17163,
1995-11-29T00:00:00,5,0029500192,3,Final,19951129/LACSAN,1610612759,1610612746,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",13206,
1995-11-29T00:00:00,6,0029500193,3,Final,19951129/PHLATL,1610612737,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 29, 1995",11540,
1995-11-30T00:00:00,1,0029500194,3,Final,19951130/INDSAC,1610612758,1610612754,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",17317,
1995-11-30T00:00:00,2,0029500195,3,Final,19951130/CLEWAS,1610612764,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",11226,
1995-11-30T00:00:00,3,0029500196,3,Final,19951130/UTHHOU,1610612745,1610612762,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",16285,
1995-11-30T00:00:00,4,0029500197,3,Final,19951130/MILPOR,1610612757,1610612749,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",19913,
1995-11-30T00:00:00,5,0029500198,3,Final,19951130/MIADET,1610612765,1610612748,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",14520,
1995-11-30T00:00:00,6,0029500199,3,Final,19951130/DALORL,1610612753,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",17248,
1995-11-30T00:00:00,7,0029500200,3,Final,19951130/CHIVAN,1610612763,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, NOVEMBER 30, 1995",19193,
1995-12-01T00:00:00,1,0029500201,3,Final,19951201/PHLTOR,1610612761,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 1, 1995",19789,
1995-12-01T00:00:00,2,0029500202,3,Final,19951201/MILSEA,1610612760,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 1, 1995",17072,
1995-12-01T00:00:00,3,0029500203,3,Final,19951201/CHHMIA,1610612748,1610612766,1995,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 1, 1995",15200,
1995-12-01T00:00:00,4,0029500204,3,Final,19951201/MINPHX,1610612756,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 1, 1995",19023,
1995-12-01T00:00:00,5,0029500205,3,Final,19951201/NJNBOS,1610612738,1610612751,1995,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 1, 1995",16294,
1995-12-01T00:00:00,6,0029500206,3,Final,19951201/VANLAL,1610612747,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 1, 1995",12426,
1995-12-01T00:00:00,7,0029500207,3,Final,19951201/DALATL,1610612737,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 1, 1995",9982,
1995-12-02T00:00:00,1,0029500208,3,Final,19951202/BOSWAS,1610612764,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",12756,
1995-12-02T00:00:00,2,0029500209,3,Final,19951202/MINDEN,1610612743,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",16789,
1995-12-02T00:00:00,3,0029500210,3,Final,19951202/CLENJN,1610612751,1610612739,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",10406,
1995-12-02T00:00:00,4,0029500211,3,Final,19951202/PHXSAN,1610612759,1610612756,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",27566,
1995-12-02T00:00:00,5,0029500212,3,Final,19951202/CHHHOU,1610612745,1610612766,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",16285,
1995-12-02T00:00:00,6,0029500213,3,Final,19951202/INDGOS,1610612744,1610612754,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",15025,
1995-12-02T00:00:00,7,0029500214,3,Final,19951202/NYKPHL,1610612755,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",17551,
1995-12-02T00:00:00,8,0029500215,3,Final,19951202/ORLSAC,1610612758,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",17317,
1995-12-02T00:00:00,9,0029500216,3,Final,19951202/ATLDET,1610612765,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",15580,
1995-12-02T00:00:00,10,0029500217,3,Final,19951202/CHILAC,1610612746,1610612741,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 2, 1995",18321,
1995-12-03T00:00:00,1,0029500218,3,Final,19951203/MIATOR,1610612761,1610612748,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 3, 1995",21238,
1995-12-03T00:00:00,2,0029500219,3,Final,19951203/MILVAN,1610612763,1610612749,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 3, 1995",14149,
1995-12-03T00:00:00,3,0029500220,3,Final,19951203/DALCLE,1610612739,1610612742,1995,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 3, 1995",16673,
1995-12-03T00:00:00,4,0029500221,3,Final,19951203/INDLAL,1610612747,1610612754,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 3, 1995",14223,
1995-12-03T00:00:00,5,0029500222,3,Final,19951203/WASNYK,1610612752,1610612764,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 3, 1995",19763,
1995-12-03T00:00:00,6,0029500223,3,Final,19951203/ORLPOR,1610612757,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 3, 1995",21401,
1995-12-04T00:00:00,1,0029500224,3,Final,19951204/MIABOS,1610612738,1610612748,1995,6, ,,Q6   - ,1,"MONDAY, DECEMBER 4, 1995",17540,
1995-12-04T00:00:00,2,0029500225,3,Final,19951204/DETDEN,1610612743,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 4, 1995",15116,
1995-12-05T00:00:00,1,0029500226,3,Final,19951205/VANPHX,1610612756,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",19023,
1995-12-05T00:00:00,2,0029500227,3,Final,19951205/TORSEA,1610612760,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",17072,
1995-12-05T00:00:00,3,0029500228,3,Final,19951205/LALSAN,1610612759,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",14551,
1995-12-05T00:00:00,4,0029500229,3,Final,19951205/DALNYK,1610612752,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",19763,
1995-12-05T00:00:00,5,0029500230,3,Final,19951205/HOUUTH,1610612762,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",19911,
1995-12-05T00:00:00,6,0029500231,3,Final,19951205/ORLLAC,1610612746,1610612753,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",8199,
1995-12-05T00:00:00,7,0029500232,3,Final,19951205/PHLIND,1610612754,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 5, 1995",14824,
1995-12-06T00:00:00,1,0029500233,3,Final,19951206/ATLWAS,1610612764,1610612737,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",10403,
1995-12-06T00:00:00,2,0029500234,3,Final,19951206/BOSMIA,1610612748,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",15200,
1995-12-06T00:00:00,3,0029500235,3,Final,19951206/DALPHL,1610612755,1610612742,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",10693,
1995-12-06T00:00:00,4,0029500236,3,Final,19951206/NYKCHI,1610612741,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",23828,
1995-12-06T00:00:00,5,0029500237,3,Final,19951206/ORLGOS,1610612744,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",15025,
1995-12-06T00:00:00,6,0029500238,3,Final,19951206/LALHOU,1610612745,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",16285,
1995-12-06T00:00:00,7,0029500239,3,Final,19951206/NJNMIN,1610612750,1610612751,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",10471,
1995-12-06T00:00:00,8,0029500240,3,Final,19951206/CLECHH,1610612766,1610612739,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 6, 1995",24042,
1995-12-07T00:00:00,1,0029500241,3,Final,19951207/LACMIL,1610612749,1610612746,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 7, 1995",13718,
1995-12-07T00:00:00,2,0029500242,3,Final,19951207/SANATL,1610612737,1610612759,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 7, 1995",8717,
1995-12-07T00:00:00,3,0029500243,3,Final,19951207/TORPOR,1610612757,1610612761,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 7, 1995",20039,
1995-12-07T00:00:00,4,0029500244,3,Final,19951207/DENUTH,1610612762,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 7, 1995",19911,
1995-12-07T00:00:00,5,0029500245,3,Final,19951207/DETVAN,1610612763,1610612765,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 7, 1995",14685,
1995-12-08T00:00:00,1,0029500246,3,Final,19951208/TORLAL,1610612747,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",12982,
1995-12-08T00:00:00,2,0029500247,3,Final,19951208/SEASAC,1610612758,1610612760,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",17317,
1995-12-08T00:00:00,3,0029500248,3,Final,19951208/CHHORL,1610612753,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",17248,
1995-12-08T00:00:00,4,0029500249,3,Final,19951208/PHLCLE,1610612739,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",17118,
1995-12-08T00:00:00,5,0029500250,3,Final,19951208/DETGOS,1610612744,1610612765,1995,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 8, 1995",15025,
1995-12-08T00:00:00,6,0029500251,3,Final,19951208/INDNJN,1610612751,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",20049,
1995-12-08T00:00:00,7,0029500252,3,Final,19951208/LACMIN,1610612750,1610612746,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",10948,
1995-12-08T00:00:00,8,0029500253,3,Final,19951208/WASHOU,1610612745,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",16285,
1995-12-08T00:00:00,9,0029500254,3,Final,19951208/PHXDEN,1610612743,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",17171,
1995-12-08T00:00:00,10,0029500255,3,Final,19951208/SANCHI,1610612741,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 8, 1995",23802,
1995-12-09T00:00:00,1,0029500256,3,Final,19951209/CHIMIL,1610612749,1610612741,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",18633,
1995-12-09T00:00:00,2,0029500257,3,Final,19951209/BOSPHL,1610612755,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",10134,
1995-12-09T00:00:00,3,0029500258,3,Final,19951209/WASDAL,1610612742,1610612764,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",17502,
1995-12-09T00:00:00,4,0029500259,3,Final,19951209/GOSUTH,1610612762,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",19784,
1995-12-09T00:00:00,5,0029500260,3,Final,19951209/PORSEA,1610612760,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",17072,
1995-12-09T00:00:00,6,0029500261,3,Final,19951209/NJNCLE,1610612739,1610612751,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",16251,
1995-12-09T00:00:00,7,0029500262,3,Final,19951209/MINCHH,1610612766,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",24042,
1995-12-09T00:00:00,8,0029500263,3,Final,19951209/MIAPHX,1610612756,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",19023,
1995-12-09T00:00:00,9,0029500264,3,Final,19951209/NYKATL,1610612737,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 9, 1995",14369,
1995-12-10T00:00:00,1,0029500265,3,Final,19951210/MIASAC,1610612758,1610612748,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 10, 1995",17317,
1995-12-10T00:00:00,2,0029500266,3,Final,19951210/ATLBOS,1610612738,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 10, 1995",16828,
1995-12-10T00:00:00,3,0029500267,3,Final,19951210/DETLAL,1610612747,1610612765,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 10, 1995",16176,
1995-12-10T00:00:00,4,0029500268,3,Final,19951210/HOUPOR,1610612757,1610612745,1995,6, ,,Q6   - ,1,"SUNDAY, DECEMBER 10, 1995",21401,
1995-12-10T00:00:00,5,0029500269,3,Final,19951210/LACIND,1610612754,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 10, 1995",15792,
1995-12-10T00:00:00,6,0029500270,3,Final,19951210/SANNYK,1610612752,1610612759,1995,6, ,,Q6   - ,1,"SUNDAY, DECEMBER 10, 1995",19763,
1995-12-10T00:00:00,7,0029500271,3,Final,19951210/TORVAN,1610612763,1610612761,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 10, 1995",17438,
1995-12-11T00:00:00,1,0029500272,3,Final,19951211/CHHUTH,1610612762,1610612766,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 1995",19775,
1995-12-11T00:00:00,2,0029500273,3,Final,19951211/DENPHL,1610612755,1610612743,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 1995",10771,
1995-12-12T00:00:00,1,0029500274,3,Final,19951212/LACCLE,1610612739,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",14756,
1995-12-12T00:00:00,2,0029500275,3,Final,19951212/BOSTOR,1610612761,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",21875,
1995-12-12T00:00:00,3,0029500276,3,Final,19951212/CHHPHX,1610612756,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",19023,
1995-12-12T00:00:00,4,0029500277,3,Final,19951212/MIAGOS,1610612744,1610612748,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",15025,
1995-12-12T00:00:00,5,0029500278,3,Final,19951212/MINATL,1610612737,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",7613,
1995-12-12T00:00:00,6,0029500279,3,Final,19951212/LALNYK,1610612752,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",19763,
1995-12-12T00:00:00,7,0029500280,3,Final,19951212/HOUSAC,1610612758,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",17317,
1995-12-12T00:00:00,8,0029500281,3,Final,19951212/ORLNJN,1610612751,1610612753,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",20049,
1995-12-12T00:00:00,9,0029500282,3,Final,19951212/SEADAL,1610612742,1610612760,1995,5, ,,Q5   - ,1,"TUESDAY, DECEMBER 12, 1995",16089,
1995-12-12T00:00:00,10,0029500283,3,Final,19951212/MILWAS,1610612764,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",10126,
1995-12-12T00:00:00,11,0029500284,3,Final,19951212/DENIND,1610612754,1610612743,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 1995",14723,
1995-12-13T00:00:00,1,0029500285,3,Final,19951213/PHLBOS,1610612738,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 1995",16504,
1995-12-13T00:00:00,2,0029500286,3,Final,19951213/SEASAN,1610612759,1610612760,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 1995",13645,
1995-12-13T00:00:00,3,0029500287,3,Final,19951213/LALDET,1610612765,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 1995",14579,
1995-12-13T00:00:00,4,0029500288,3,Final,19951213/HOUVAN,1610612763,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 1995",15715,
1995-12-13T00:00:00,5,0029500289,3,Final,19951213/ORLCHI,1610612741,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 1995",23895,
1995-12-14T00:00:00,1,0029500290,3,Final,19951214/CHHPOR,1610612757,1610612766,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",20374,
1995-12-14T00:00:00,2,0029500291,3,Final,19951214/CHIATL,1610612737,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",16378,
1995-12-14T00:00:00,3,0029500292,3,Final,19951214/INDTOR,1610612761,1610612754,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",19763,
1995-12-14T00:00:00,4,0029500293,3,Final,19951214/SANDAL,1610612742,1610612759,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",17027,
1995-12-14T00:00:00,5,0029500294,3,Final,19951214/DENNYK,1610612752,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",19763,
1995-12-14T00:00:00,6,0029500295,3,Final,19951214/MIALAC,1610612746,1610612748,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 1995",7382,
1995-12-15T00:00:00,1,0029500296,3,Final,19951215/PORVAN,1610612763,1610612757,1995,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 15, 1995",15236,
1995-12-15T00:00:00,2,0029500297,3,Final,19951215/GOSSEA,1610612760,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",17072,
1995-12-15T00:00:00,3,0029500298,3,Final,19951215/NJNDET,1610612765,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",15483,
1995-12-15T00:00:00,4,0029500299,3,Final,19951215/UTHORL,1610612753,1610612762,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",17248,
1995-12-15T00:00:00,5,0029500300,3,Final,19951215/SACHOU,1610612745,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",16285,
1995-12-15T00:00:00,6,0029500301,3,Final,19951215/LALWAS,1610612764,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",18756,
1995-12-15T00:00:00,7,0029500302,3,Final,19951215/TORBOS,1610612738,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",17580,
1995-12-15T00:00:00,8,0029500303,3,Final,19951215/CLEMIN,1610612750,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",10722,
1995-12-15T00:00:00,9,0029500304,3,Final,19951215/MILIND,1610612754,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 1995",16263,
1995-12-16T00:00:00,1,0029500305,3,Final,19951216/UTHMIA,1610612748,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",14296,
1995-12-16T00:00:00,2,0029500306,3,Final,19951216/CHHLAC,1610612746,1610612766,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",9158,
1995-12-16T00:00:00,3,0029500307,3,Final,19951216/LALCHI,1610612741,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",23824,
1995-12-16T00:00:00,4,0029500308,3,Final,19951216/SACSAN,1610612759,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",15675,
1995-12-16T00:00:00,5,0029500309,3,Final,19951216/GOSVAN,1610612763,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",15539,
1995-12-16T00:00:00,6,0029500310,3,Final,19951216/DETNYK,1610612752,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",19763,
