GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-01-06T00:00:00,5,0029900452,3,Final,20000106/PORMIN,1610612750,1610612757,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 6, 2000",15223,2:18
2000-01-06T00:00:00,6,0029900453,3,Final,20000106/UTADAL,1610612742,1610612762,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 6, 2000",12218,2:15
2000-01-06T00:00:00,7,0029900454,3,Final,20000106/INDDEN,1610612743,1610612754,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 6, 2000",14569,1:59
2000-01-07T00:00:00,1,0029900455,3,Final,20000107/SACBOS,1610612738,1610612758,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",18624,2:04
2000-01-07T00:00:00,2,0029900456,3,Final,20000107/VANNJN,1610612751,1610612763,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",14246,2:03
2000-01-07T00:00:00,3,0029900457,3,Final,20000107/CHIWAS,1610612764,1610612741,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",12223,2:17
2000-01-07T00:00:00,4,0029900458,3,Final,20000107/NYKORL,1610612753,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",17248,2:24
2000-01-07T00:00:00,5,0029900459,3,Final,20000107/TORATL,1610612737,1610612761,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",14452,2:12
2000-01-07T00:00:00,6,0029900460,3,Final,20000107/SASPHX,1610612756,1610612759,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",19023,2:09
2000-01-07T00:00:00,7,0029900461,3,Final,20000107/CHHLAL,1610612747,1610612766,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2000",18997,2:28
2000-01-08T00:00:00,1,0029900462,3,Final,20000108/CLENYK,1610612752,1610612739,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",19763,2:17
2000-01-08T00:00:00,2,0029900463,3,Final,20000108/NJNMIA,1610612748,1610612751,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",19036,2:14
2000-01-08T00:00:00,3,0029900464,3,Final,20000108/MINDET,1610612765,1610612750,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",20529,2:28
2000-01-08T00:00:00,4,0029900465,3,Final,20000108/BOSCHI,1610612741,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",22252,2:12
2000-01-08T00:00:00,5,0029900466,3,Final,20000108/WASMIL,1610612749,1610612764,1999,6, ,,Q6   - ,1,"SATURDAY, JANUARY 8, 2000",15612,3:16
2000-01-08T00:00:00,6,0029900467,3,Final,20000108/ATLDAL,1610612742,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",12814,2:13
2000-01-08T00:00:00,7,0029900468,3,Final,20000108/UTAHOU,1610612745,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",16285,2:12
2000-01-08T00:00:00,8,0029900469,3,Final,20000108/ORLSAS,1610612759,1610612753,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",20131,2:09
2000-01-08T00:00:00,9,0029900470,3,Final,20000108/CHHDEN,1610612743,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",18408,2:13
2000-01-08T00:00:00,10,0029900471,3,Final,20000108/INDLAC,1610612746,1610612754,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",17004,2:12
2000-01-08T00:00:00,11,0029900472,3,Final,20000108/PHXPOR,1610612757,1610612756,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",20584,2:23
2000-01-08T00:00:00,12,0029900473,3,Final,20000108/LALSEA,1610612760,1610612747,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2000",17072,2:15
2000-01-09T00:00:00,1,0029900474,3,Final,20000109/MINPHI,1610612755,1610612750,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2000",20232,2:16
2000-01-09T00:00:00,2,0029900475,3,Final,20000109/VANTOR,1610612761,1610612763,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2000",19188,2:33
2000-01-09T00:00:00,3,0029900476,3,Final,20000109/SEAGSW,1610612744,1610612760,1999,5, ,,Q5   - ,1,"SUNDAY, JANUARY 9, 2000",11263,2:38
2000-01-09T00:00:00,4,0029900477,3,Final,20000109/INDSAC,1610612758,1610612754,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2000",17317,2:15
2000-01-10T00:00:00,1,0029900478,3,Final,20000110/VANBOS,1610612738,1610612763,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",14876,2:16
2000-01-10T00:00:00,2,0029900479,3,Final,20000110/NJNORL,1610612753,1610612751,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",12664,2:24
2000-01-10T00:00:00,3,0029900480,3,Final,20000110/LACCLE,1610612739,1610612746,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",11475,2:20
2000-01-10T00:00:00,4,0029900481,3,Final,20000110/CHHMIL,1610612749,1610612766,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",13159,1:58
2000-01-10T00:00:00,5,0029900482,3,Final,20000110/UTASAS,1610612759,1610612762,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",17944,2:21
2000-01-10T00:00:00,6,0029900483,3,Final,20000110/DENLAL,1610612747,1610612743,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",18997,2:09
2000-01-10T00:00:00,7,0029900484,3,Final,20000110/DALPOR,1610612757,1610612742,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2000",19980,2:02
2000-01-11T00:00:00,1,0029900485,3,Final,20000111/CHINYK,1610612752,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",19763,2:22
2000-01-11T00:00:00,2,0029900486,3,Final,20000111/TORWAS,1610612764,1610612761,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",13610,2:13
2000-01-11T00:00:00,3,0029900487,3,Final,20000111/MIAMIN,1610612750,1610612748,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",15121,2:17
2000-01-11T00:00:00,4,0029900488,3,Final,20000111/DALGSW,1610612744,1610612742,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",9887,2:13
2000-01-11T00:00:00,5,0029900489,3,Final,20000111/HOUSAC,1610612758,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",17317,2:06
2000-01-11T00:00:00,6,0029900490,3,Final,20000111/PHXSEA,1610612760,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2000",13912,1:59
2000-01-12T00:00:00,1,0029900491,3,Final,20000112/LACBOS,1610612738,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",15761,2:07
2000-03-05T00:00:00,1,0029900492,3,Final,20000305/CHICHH,1610612766,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",15799,2:14
2000-01-12T00:00:00,2,0029900493,3,Final,20000112/ORLTOR,1610612761,1610612753,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",17241,2:36
2000-01-12T00:00:00,3,0029900494,3,Final,20000112/NYKDET,1610612765,1610612752,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",16619,2:21
2000-01-12T00:00:00,4,0029900495,3,Final,20000112/WASIND,1610612754,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",18345,2:10
2000-01-12T00:00:00,5,0029900496,3,Final,20000112/LALMIL,1610612749,1610612747,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",18717,2:14
2000-01-12T00:00:00,6,0029900497,3,Final,20000112/SEADEN,1610612743,1610612760,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",12408,1:57
2000-01-12T00:00:00,7,0029900498,3,Final,20000112/CLEPOR,1610612757,1610612739,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",19980,1:60
2000-01-12T00:00:00,8,0029900499,3,Final,20000112/PHXVAN,1610612763,1610612756,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2000",14404,2:23
2000-01-13T00:00:00,1,0029900500,3,Final,20000113/LACNJN,1610612751,1610612746,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2000",15535,2:10
2000-01-13T00:00:00,2,0029900501,3,Final,20000113/BOSMIN,1610612750,1610612738,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2000",14659,2:04
2000-01-13T00:00:00,3,0029900502,3,Final,20000113/MIAUTA,1610612762,1610612748,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2000",19543,2:25
2000-01-13T00:00:00,4,0029900503,3,Final,20000113/HOUGSW,1610612744,1610612745,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2000",10123,2:15
2000-01-13T00:00:00,5,0029900504,3,Final,20000113/SASSAC,1610612758,1610612759,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2000",17317,2:14
2000-01-14T00:00:00,1,0029900505,3,Final,20000114/ORLPHI,1610612755,1610612753,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",19076,2:20
2000-02-07T00:00:00,1,0029900506,3,Final,20000207/NYKCHH,1610612766,1610612752,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2000",18128,2:06
2000-01-14T00:00:00,2,0029900507,3,Final,20000114/MILTOR,1610612761,1610612749,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",19246,2:28
2000-01-14T00:00:00,3,0029900508,3,Final,20000114/WASDET,1610612765,1610612764,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",16008,2:11
2000-01-14T00:00:00,4,0029900509,3,Final,20000114/LALIND,1610612754,1610612747,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",18345,2:08
2000-01-14T00:00:00,5,0029900510,3,Final,20000114/ATLCHI,1610612741,1610612737,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",22054,2:09
2000-01-14T00:00:00,6,0029900511,3,Final,20000114/MIADEN,1610612743,1610612748,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",15730,2:18
2000-01-14T00:00:00,7,0029900512,3,Final,20000114/PORPHX,1610612756,1610612757,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",19023,2:18
2000-01-14T00:00:00,8,0029900513,3,Final,20000114/SASSEA,1610612760,1610612759,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",17072,2:16
2000-01-14T00:00:00,9,0029900514,3,Final,20000114/CLEVAN,1610612763,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2000",13161,2:11
2000-01-15T00:00:00,1,0029900515,3,Final,20000115/CHHNYK,1610612752,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",19763,2:09
2000-01-15T00:00:00,2,0029900516,3,Final,20000115/BOSNJN,1610612751,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",17050,2:14
2000-01-15T00:00:00,3,0029900517,3,Final,20000115/DETWAS,1610612764,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",17072,2:22
2000-01-15T00:00:00,4,0029900518,3,Final,20000115/INDORL,1610612753,1610612754,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",14456,2:09
2000-01-15T00:00:00,5,0029900519,3,Final,20000115/PHIATL,1610612737,1610612755,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",19445,2:18
2000-01-15T00:00:00,6,0029900520,3,Final,20000115/HOUCHI,1610612741,1610612745,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",22261,2:17
2000-01-15T00:00:00,7,0029900521,3,Final,20000115/TORMIL,1610612749,1610612761,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",18717,2:24
2000-01-15T00:00:00,8,0029900522,3,Final,20000115/LALMIN,1610612750,1610612747,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",19767,2:07
2000-01-15T00:00:00,9,0029900523,3,Final,20000115/PORDAL,1610612742,1610612757,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",18148,2:19
2000-01-15T00:00:00,10,0029900524,3,Final,20000115/LACUTA,1610612762,1610612746,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",19911,1:58
2000-01-15T00:00:00,11,0029900525,3,Final,20000115/SACGSW,1610612744,1610612758,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2000",18372,2:10
2000-01-16T00:00:00,1,0029900526,3,Final,20000116/DENPHX,1610612756,1610612743,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 16, 2000",19023,2:10
2000-01-16T00:00:00,2,0029900527,3,Final,20000116/CLESAC,1610612758,1610612739,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 16, 2000",17317,2:12
2000-01-16T00:00:00,3,0029900528,3,Final,20000116/MIAVAN,1610612763,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 16, 2000",15456,2:08
2000-01-17T00:00:00,1,0029900529,3,Final,20000117/DETNYK,1610612752,1610612765,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",19763,2:22
2000-01-17T00:00:00,2,0029900530,3,Final,20000117/NJNPHI,1610612755,1610612751,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",20062,2:18
2000-01-17T00:00:00,3,0029900531,3,Final,20000117/BOSWAS,1610612764,1610612738,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",14441,2:25
2000-01-17T00:00:00,4,0029900532,3,Final,20000117/TORCHH,1610612766,1610612761,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",20278,2:27
2000-01-17T00:00:00,5,0029900533,3,Final,20000117/MILATL,1610612737,1610612749,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",19261,2:14
2000-01-17T00:00:00,6,0029900534,3,Final,20000117/INDMIN,1610612750,1610612754,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",16731,2:15
2000-01-17T00:00:00,7,0029900535,3,Final,20000117/HOUDAL,1610612742,1610612745,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",15080,2:19
2000-01-17T00:00:00,8,0029900536,3,Final,20000117/SASLAC,1610612746,1610612759,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",14264,2:14
2000-01-17T00:00:00,9,0029900537,3,Final,20000117/SEALAL,1610612747,1610612760,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",18997,2:18
2000-01-17T00:00:00,10,0029900538,3,Final,20000117/ORLGSW,1610612744,1610612753,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2000",8893,2:11
2000-01-18T00:00:00,1,0029900539,3,Final,20000118/CHIMIA,1610612748,1610612741,1999,5, ,,Q5   - ,1,"TUESDAY, JANUARY 18, 2000",19344,2:38
2000-01-18T00:00:00,2,0029900540,3,Final,20000118/PORHOU,1610612745,1610612757,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2000",16285,2:22
2000-01-18T00:00:00,3,0029900541,3,Final,20000118/LACSAC,1610612758,1610612746,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2000",17317,2:08
2000-01-18T00:00:00,4,0029900542,3,Final,20000118/CLESEA,1610612760,1610612739,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2000",13326,2:08
2000-01-19T00:00:00,1,0029900543,3,Final,20000119/TORBOS,1610612738,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",16124,2:19
2000-01-19T00:00:00,2,0029900544,3,Final,20000119/NJNNYK,1610612752,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",19763,2:15
2000-01-19T00:00:00,3,0029900545,3,Final,20000119/ATLPHI,1610612755,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",16288,2:15
2000-01-19T00:00:00,4,0029900546,3,Final,20000119/DALWAS,1610612764,1610612742,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",11358,2:04
2000-01-19T00:00:00,5,0029900547,3,Final,20000119/MILIND,1610612754,1610612749,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",18345,2:03
2000-01-19T00:00:00,6,0029900548,3,Final,20000119/CHHCHI,1610612741,1610612766,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",21906,2:14
2000-01-19T00:00:00,7,0029900549,3,Final,20000119/PORSAS,1610612759,1610612757,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",20638,2:13
2000-01-19T00:00:00,8,0029900550,3,Final,20000119/MINUTA,1610612762,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",19678,2:06
2000-01-19T00:00:00,9,0029900551,3,Final,20000119/CLELAL,1610612747,1610612739,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2000",18997,2:30
2000-01-20T00:00:00,1,0029900552,3,Final,20000120/DETNJN,1610612751,1610612765,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",15222,2:20
2000-01-20T00:00:00,2,0029900553,3,Final,20000120/PHICHH,1610612766,1610612755,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",16160,2:21
2000-01-20T00:00:00,3,0029900554,3,Final,20000120/SEAMIL,1610612749,1610612760,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",14087,2:10
2000-01-20T00:00:00,4,0029900555,3,Final,20000120/DENHOU,1610612745,1610612743,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",14591,2:04
2000-01-20T00:00:00,5,0029900556,3,Final,20000120/ORLSAC,1610612758,1610612753,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",17317,2:13
2000-01-20T00:00:00,6,0029900557,3,Final,20000120/UTAVAN,1610612763,1610612762,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2000",12909,2:10
2000-01-21T00:00:00,1,0029900558,3,Final,20000121/SEABOS,1610612738,1610612760,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",18624,2:11
2000-01-21T00:00:00,2,0029900559,3,Final,20000121/INDWAS,1610612764,1610612754,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",17055,2:09
2000-01-21T00:00:00,3,0029900560,3,Final,20000121/ATLMIA,1610612748,1610612737,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",19600,2:19
2000-01-21T00:00:00,4,0029900561,3,Final,20000121/PHXDEN,1610612743,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",18221,2:20
2000-01-21T00:00:00,5,0029900562,3,Final,20000121/MINLAC,1610612746,1610612750,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",12853,2:07
2000-01-21T00:00:00,6,0029900563,3,Final,20000121/CLEGSW,1610612744,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2000",10059,2:16
2000-01-22T00:00:00,1,0029900564,3,Final,20000122/DALNJN,1610612751,1610612742,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",13682,2:03
2000-01-22T00:00:00,2,0029900565,3,Final,20000122/INDPHI,1610612755,1610612754,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",20623,2:24
2000-01-22T00:00:00,3,0029900566,3,Final,20000122/BOSCHH,1610612766,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",18900,2:04
2000-01-22T00:00:00,4,0029900567,3,Final,20000122/WASATL,1610612737,1610612764,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",15998,2:03
2000-01-22T00:00:00,5,0029900568,3,Final,20000122/DETCHI,1610612741,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",22191,2:21
2000-01-22T00:00:00,6,0029900569,3,Final,20000122/NYKSAS,1610612759,1610612752,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",34429,2:20
2000-01-22T00:00:00,7,0029900570,3,Final,20000122/CLEPHX,1610612756,1610612739,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",19023,2:17
2000-01-22T00:00:00,8,0029900571,3,Final,20000122/PORLAL,1610612747,1610612757,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",18997,2:29
2000-01-22T00:00:00,9,0029900572,3,Final,20000122/UTASAC,1610612758,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",17317,2:28
2000-01-22T00:00:00,10,0029900573,3,Final,20000122/ORLVAN,1610612763,1610612753,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2000",11817,2:20
2000-01-23T00:00:00,1,0029900574,3,Final,20000123/SEATOR,1610612761,1610612760,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2000",19800,2:04
2000-01-23T00:00:00,2,0029900575,3,Final,20000123/DALDET,1610612765,1610612742,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2000",13047,2:18
2000-01-23T00:00:00,3,0029900576,3,Final,20000123/MIAHOU,1610612745,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2000",15292,2:02
2000-01-23T00:00:00,4,0029900577,3,Final,20000123/ORLLAC,1610612746,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2000",10312,2:07
2000-01-23T00:00:00,5,0029900578,3,Final,20000123/MINGSW,1610612744,1610612750,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2000",11569,2:08
2000-01-24T00:00:00,1,0029900579,3,Final,20000124/SEANYK,1610612752,1610612760,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2000",19763,2:23
2000-01-24T00:00:00,2,0029900580,3,Final,20000124/INDCHI,1610612741,1610612754,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2000",21911,2:08
2000-01-24T00:00:00,3,0029900581,3,Final,20000124/VANDEN,1610612743,1610612763,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2000",10884,2:11
2000-01-24T00:00:00,4,0029900582,3,Final,20000124/LALUTA,1610612762,1610612747,1999,6, ,,Q6   - ,1,"MONDAY, JANUARY 24, 2000",19911,3:07
2000-01-24T00:00:00,5,0029900583,3,Final,20000124/NJNPOR,1610612757,1610612751,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2000",19980,1:59
2000-03-08T00:00:00,1,0029900584,3,Final,20000308/NYKWAS,1610612764,1610612752,1999,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 8, 2000",15354,2:36
2000-01-25T00:00:00,1,0029900585,3,Final,20000125/BOSMIA,1610612748,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",19026,2:11
2000-01-25T00:00:00,2,0029900586,3,Final,20000125/SACCHH,1610612766,1610612758,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",17370,2:11
2000-01-25T00:00:00,3,0029900587,3,Final,20000125/CHIATL,1610612737,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",12579,2:15
2000-01-25T00:00:00,4,0029900588,3,Final,20000125/DETCLE,1610612739,1610612765,1999,5, ,,Q5   - ,1,"TUESDAY, JANUARY 25, 2000",10930,2:42
2000-01-25T00:00:00,5,0029900589,3,Final,20000125/PHXIND,1610612754,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",18345,2:13
2000-01-25T00:00:00,6,0029900590,3,Final,20000125/GSWDAL,1610612742,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",13164,2:15
2000-01-25T00:00:00,7,0029900591,3,Final,20000125/MINHOU,1610612745,1610612750,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",15094,2:14
2000-01-25T00:00:00,8,0029900592,3,Final,20000125/LACSAS,1610612759,1610612746,1999,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2000",14800,2:03
2000-01-26T00:00:00,1,0029900593,3,Final,20000126/PHXPHI,1610612755,1610612756,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",19450,2:18
2000-01-26T00:00:00,2,0029900594,3,Final,20000126/BOSORL,1610612753,1610612738,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",14101,2:14
2000-01-26T00:00:00,3,0029900595,3,Final,20000126/WASTOR,1610612761,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",17582,2:17
2000-01-26T00:00:00,4,0029900596,3,Final,20000126/SACMIL,1610612749,1610612758,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",16931,2:09
2000-01-26T00:00:00,5,0029900597,3,Final,20000126/VANUTA,1610612762,1610612763,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",19080,2:05
2000-01-26T00:00:00,6,0029900598,3,Final,20000126/NJNSEA,1610612760,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2000",13340,2:17
2000-01-27T00:00:00,1,0029900599,3,Final,20000127/DETCHH,1610612766,1610612765,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",16238,2:06
2000-01-27T00:00:00,2,0029900600,3,Final,20000127/ORLCLE,1610612739,1610612753,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",10967,2:14
2000-01-27T00:00:00,3,0029900601,3,Final,20000127/LACDAL,1610612742,1610612746,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",11927,2:04
2000-01-27T00:00:00,4,0029900602,3,Final,20000127/GSWHOU,1610612745,1610612744,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",13998,2:29
2000-01-27T00:00:00,5,0029900603,3,Final,20000127/MINSAS,1610612759,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",15911,2:04
2000-01-27T00:00:00,6,0029900604,3,Final,20000127/UTAPOR,1610612757,1610612762,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",20534,2:06
2000-01-27T00:00:00,7,0029900605,3,Final,20000127/NJNVAN,1610612763,1610612751,1999,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2000",11934,2:23
