GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2006-12-30T00:00:00,5,0020600446,3,Final,20061230/CLECHI,1610612741,1610612739,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, DECEMBER 30, 2006",22965,2:16
2006-12-30T00:00:00,0,0020600447,3,Final,20061230/WASMIL,1610612749,1610612764,2006,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2006",17968,2:07
2006-12-30T00:00:00,7,0020600448,3,Final,20061230/NOKDAL,1610612742,1610612740,2006,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2006",20433,2:15
2006-12-30T00:00:00,8,0020600449,3,Final,20061230/PORUTA,1610612762,1610612757,2006,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2006",19911,2:12
2006-12-30T00:00:00,9,0020600450,3,Final,20061230/GSWSAC,1610612758,1610612744,2006,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2006",17317,2:12
2006-12-31T00:00:00,1,0020600451,3,Final,20061231/ATLSAS,1610612759,1610612737,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",18797,2:13
2006-12-31T00:00:00,2,0020600452,3,Final,20061231/NYKLAC,1610612746,1610612752,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",18717,2:11
2006-12-31T00:00:00,3,0020600453,3,Final,20061231/PHXDET,1610612765,1610612756,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 31, 2006",22076,2:10
2006-12-31T00:00:00,4,0020600454,3,Final,20061231/MEMHOU,1610612745,1610612763,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",18124,2:23
2006-12-31T00:00:00,5,0020600455,3,Final,20061231/DALDEN,1610612743,1610612742,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",18423,2:13
2006-12-31T00:00:00,6,0020600456,3,Final,20061231/PHILAL,1610612747,1610612755,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",18997,2:13
2006-12-31T00:00:00,7,0020600457,3,Final,20061231/BOSSEA,1610612760,1610612738,2006,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2006",15557,2:11
2007-01-01T00:00:00,1,0020600458,3,Final,20070101/MINCHA,1610612766,1610612750,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 1, 2007",14827,2:14
2007-01-01T00:00:00,2,0020600459,3,Final,20070101/BOSPOR,1610612757,1610612738,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 1, 2007",12156,2:15
2007-01-02T00:00:00,1,0020600460,3,Final,20070102/LACORL,1610612753,1610612746,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",17262,2:35
2007-01-02T00:00:00,2,0020600461,3,Final,20070102/SASCLE,1610612739,1610612759,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 2, 2007",20214,2:23
2007-01-02T00:00:00,3,0020600462,3,Final,20070102/GSWNOK,1610612740,1610612744,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",16617,2:08
2007-01-02T00:00:00,4,0020600463,3,Final,20070102/PHXCHI,1610612741,1610612756,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",22853,2:14
2007-01-02T00:00:00,5,0020600464,3,Final,20070102/SEADAL,1610612742,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",20245,2:18
2007-01-02T00:00:00,6,0020600465,3,Final,20070102/PHIDEN,1610612743,1610612755,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",17436,2:14
2007-01-02T00:00:00,7,0020600466,3,Final,20070102/NYKSAC,1610612758,1610612752,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2007",17317,2:05
2007-01-03T00:00:00,1,0020600467,3,Final,20070103/PHXTOR,1610612761,1610612756,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",20063,2:15
2007-01-03T00:00:00,2,0020600468,3,Final,20070103/MILWAS,1610612764,1610612749,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",14632,2:08
2007-01-03T00:00:00,3,0020600469,3,Final,20070103/CLEBOS,1610612738,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",18624,2:21
2007-01-03T00:00:00,4,0020600470,3,Final,20070103/LACMIA,1610612748,1610612746,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",19600,2:07
2007-01-03T00:00:00,5,0020600471,3,Final,20070103/GSWMEM,1610612763,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",12176,2:16
2007-01-03T00:00:00,6,0020600472,3,Final,20070103/SASMIN,1610612750,1610612759,2006,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 3, 2007",14185,2:31
2007-01-03T00:00:00,7,0020600473,3,Final,20070103/SEAHOU,1610612745,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",11133,2:08
2007-01-03T00:00:00,0,0020600474,3,Final,20070103/PHIUTA,1610612762,1610612755,2006,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 3, 2007",19911,2:14
2007-01-03T00:00:00,9,0020600475,3,Final,20070103/NYKPOR,1610612757,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2007",13071,2:11
2007-01-04T00:00:00,1,0020600476,3,Final,20070104/DETNOK,1610612740,1610612765,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 4, 2007",18079,2:12
2007-01-04T00:00:00,2,0020600477,3,Final,20070104/INDDAL,1610612742,1610612754,2006,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 2007",20398,2:21
2007-01-04T00:00:00,3,0020600478,3,Final,20070104/LALSAC,1610612758,1610612747,2006,5, ,TNT,Q5   - TNT,1,"THURSDAY, JANUARY 4, 2007",17317,3:21
2007-01-05T00:00:00,0,0020600479,3,Final,20070105/ATLTOR,1610612761,1610612737,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",17977,2:17
2007-01-05T00:00:00,2,0020600480,3,Final,20070105/LACWAS,1610612764,1610612746,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",20173,2:14
2007-01-05T00:00:00,3,0020600481,3,Final,20070105/CHAORL,1610612753,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",17154,2:22
2007-01-05T00:00:00,4,0020600482,3,Final,20070105/CHINJN,1610612751,1610612741,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",18569,2:34
2007-01-05T00:00:00,5,0020600483,3,Final,20070105/BOSMEM,1610612763,1610612738,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",15263,2:23
2007-01-05T00:00:00,0,0020600484,3,Final,20070105/DALSAS,1610612759,1610612742,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 5, 2007",18797,2:26
2007-01-05T00:00:00,7,0020600485,3,Final,20070105/PHIMIN,1610612750,1610612755,2006,5, ,,Q5   - ,1,"FRIDAY, JANUARY 5, 2007",14577,2:33
2007-01-05T00:00:00,8,0020600486,3,Final,20070105/CLEMIL,1610612749,1610612739,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",18717,2:16
2007-01-05T00:00:00,9,0020600487,3,Final,20070105/UTAHOU,1610612745,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",18059,2:13
2007-01-05T00:00:00,10,0020600488,3,Final,20070105/MIAPHX,1610612756,1610612748,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 5, 2007",18422,2:10
2007-01-05T00:00:00,11,0020600489,3,Final,20070105/DENLAL,1610612747,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",18997,2:05
2007-01-05T00:00:00,12,0020600490,3,Final,20070105/NYKSEA,1610612760,1610612752,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2007",16841,2:10
2007-01-06T00:00:00,1,0020600491,3,Final,20070106/LACATL,1610612737,1610612746,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2007",13200,2:19
2007-01-06T00:00:00,2,0020600492,3,Final,20070106/NJNCLE,1610612739,1610612751,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2007",20562,2:21
2007-01-06T00:00:00,3,0020600493,3,Final,20070106/INDNOK,1610612740,1610612754,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2007",17422,2:32
2007-01-06T00:00:00,4,0020600494,3,Final,20070106/DETCHI,1610612741,1610612765,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 6, 2007",22865,2:16
2007-01-06T00:00:00,5,0020600495,3,Final,20070106/UTADEN,1610612743,1610612762,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2007",18341,2:11
2007-01-06T00:00:00,6,0020600496,3,Final,20070106/PORSAC,1610612758,1610612757,2006,5, ,,Q5   - ,1,"SATURDAY, JANUARY 6, 2007",17317,2:40
2007-01-06T00:00:00,7,0020600497,3,Final,20070106/SEAGSW,1610612744,1610612760,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2007",17007,2:19
2007-01-07T00:00:00,1,0020600498,3,Final,20070107/WASTOR,1610612761,1610612764,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2007",17981,2:23
2007-01-07T00:00:00,2,0020600499,3,Final,20070107/HOUMIN,1610612750,1610612745,2006,5, ,,Q5   - ,1,"SUNDAY, JANUARY 7, 2007",17059,2:31
2007-01-07T00:00:00,3,0020600500,3,Final,20070107/SASMEM,1610612763,1610612759,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2007",15227,2:11
2007-01-07T00:00:00,4,0020600501,3,Final,20070107/BOSORL,1610612753,1610612738,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2007",16868,2:32
2007-01-07T00:00:00,5,0020600502,3,Final,20070107/GSWPHX,1610612756,1610612744,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2007",18422,2:08
2007-01-07T00:00:00,6,0020600503,3,Final,20070107/MIAPOR,1610612757,1610612748,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2007",19980,2:14
2007-01-07T00:00:00,7,0020600504,3,Final,20070107/DALLAL,1610612747,1610612742,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 7, 2007",18997,2:11
2007-01-08T00:00:00,1,0020600505,3,Final,20070108/LACNOK,1610612740,1610612746,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2007",15501,2:16
2007-01-08T00:00:00,2,0020600506,3,Final,20070108/HOUCHI,1610612741,1610612745,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 8, 2007",21983,2:05
2007-01-08T00:00:00,3,0020600507,3,Final,20070108/MILDEN,1610612743,1610612749,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2007",14220,2:21
2007-01-09T00:00:00,1,0020600508,3,Final,20070109/DETPHI,1610612755,1610612765,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",13385,2:00
2007-01-09T00:00:00,2,0020600509,3,Final,20070109/ATLIND,1610612754,1610612737,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",13559,2:14
2007-01-09T00:00:00,3,0020600510,3,Final,20070109/TORNJN,1610612751,1610612761,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",14729,2:10
2007-01-09T00:00:00,4,0020600511,3,Final,20070109/LALMEM,1610612763,1610612747,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",16651,2:21
2007-01-09T00:00:00,5,0020600512,3,Final,20070109/PORSAS,1610612759,1610612757,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",18240,2:15
2007-01-09T00:00:00,6,0020600513,3,Final,20070109/DALUTA,1610612762,1610612742,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 9, 2007",19911,2:32
2007-01-09T00:00:00,7,0020600514,3,Final,20070109/SEAPHX,1610612756,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",18422,1:57
2007-01-09T00:00:00,8,0020600515,3,Final,20070109/CLESAC,1610612758,1610612739,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2007",17317,2:16
2007-01-10T00:00:00,1,0020600516,3,Final,20070110/CHIWAS,1610612764,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",20173,2:19
2007-01-10T00:00:00,2,0020600517,3,Final,20070110/NOKATL,1610612737,1610612740,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",10120,2:07
2007-01-10T00:00:00,3,0020600518,3,Final,20070110/INDBOS,1610612738,1610612754,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",17153,2:17
2007-01-10T00:00:00,4,0020600519,3,Final,20070110/PHINYK,1610612752,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",18931,2:13
2007-01-10T00:00:00,5,0020600520,3,Final,20070110/CHADET,1610612765,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",22076,2:25
2007-01-10T00:00:00,6,0020600521,3,Final,20070110/TORMIL,1610612749,1610612761,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",16432,2:05
2007-01-10T00:00:00,7,0020600522,3,Final,20070110/LACMIN,1610612750,1610612746,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",14223,2:19
2007-01-10T00:00:00,8,0020600523,3,Final,20070110/LALHOU,1610612745,1610612747,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",18331,2:05
2007-01-10T00:00:00,9,0020600524,3,Final,20070110/PORDAL,1610612742,1610612757,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",20256,2:08
2007-01-10T00:00:00,10,0020600525,3,Final,20070110/SASDEN,1610612743,1610612759,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 10, 2007",16486,2:19
2007-01-10T00:00:00,11,0020600526,3,Final,20070110/MIASEA,1610612760,1610612748,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",15676,2:13
2007-01-10T00:00:00,12,0020600527,3,Final,20070110/ORLGSW,1610612744,1610612753,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2007",16877,2:19
2007-01-11T00:00:00,1,0020600528,3,Final,20070111/NJNCHI,1610612741,1610612751,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 11, 2007",21931,2:32
2007-01-11T00:00:00,2,0020600529,3,Final,20070111/CLEPHX,1610612756,1610612739,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 11, 2007",18422,2:20
2007-01-12T00:00:00,1,0020600530,3,Final,20070112/MILPHI,1610612755,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",14261,2:06
2007-01-12T00:00:00,2,0020600531,3,Final,20070112/DALIND,1610612754,1610612742,2006,5, ,,Q5   - ,1,"FRIDAY, JANUARY 12, 2007",15934,2:54
2007-01-12T00:00:00,3,0020600532,3,Final,20070112/TORBOS,1610612738,1610612761,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",17191,2:18
2007-01-12T00:00:00,4,0020600533,3,Final,20070112/CHANYK,1610612752,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",19171,2:10
2007-01-12T00:00:00,5,0020600534,3,Final,20070112/DETATL,1610612737,1610612765,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",15449,2:15
2007-01-12T00:00:00,6,0020600535,3,Final,20070112/MINMEM,1610612763,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",16119,2:18
2007-01-12T00:00:00,7,0020600536,3,Final,20070112/WASNOK,1610612740,1610612764,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 12, 2007",16899,2:28
2007-01-12T00:00:00,8,0020600537,3,Final,20070112/SACPOR,1610612757,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",14762,2:10
2007-01-12T00:00:00,9,0020600538,3,Final,20070112/HOUDEN,1610612743,1610612745,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 12, 2007",17333,2:20
2007-01-12T00:00:00,10,0020600539,3,Final,20070112/ORLLAL,1610612747,1610612753,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",18997,2:29
2007-01-12T00:00:00,11,0020600540,3,Final,20070112/MIAGSW,1610612744,1610612748,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2007",18845,2:06
2007-01-12T00:00:00,12,0020600541,3,Final,20070112/UTASEA,1610612760,1610612762,2006,5, ,,Q5   - ,1,"FRIDAY, JANUARY 12, 2007",15391,2:33
2007-01-13T00:00:00,1,0020600542,3,Final,20070113/PHICHA,1610612766,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",15081,2:30
2007-01-13T00:00:00,2,0020600543,3,Final,20070113/BOSDET,1610612765,1610612738,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",22076,2:12
2007-01-13T00:00:00,3,0020600544,3,Final,20070113/WASSAS,1610612759,1610612764,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",18797,2:17
2007-01-13T00:00:00,4,0020600545,3,Final,20070113/NJNMIN,1610612750,1610612751,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 13, 2007",16220,2:20
2007-01-13T00:00:00,5,0020600546,3,Final,20070113/MEMCHI,1610612741,1610612763,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",22104,2:10
2007-04-03T00:00:00,4,0020600547,3,Final,20070403/NOKMIL,1610612749,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",16013,2:10
2007-01-13T00:00:00,7,0020600548,3,Final,20070113/MIAUTA,1610612762,1610612748,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",19911,2:33
2007-01-13T00:00:00,8,0020600549,3,Final,20070113/ORLPHX,1610612756,1610612753,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",18422,2:15
2007-01-13T00:00:00,9,0020600550,3,Final,20070113/HOUSAC,1610612758,1610612745,2006,5, ,,Q5   - ,1,"SATURDAY, JANUARY 13, 2007",17317,2:42
2007-01-13T00:00:00,10,0020600551,3,Final,20070113/CLELAC,1610612746,1610612739,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2007",20027,2:17
2007-01-14T00:00:00,1,0020600552,3,Final,20070114/DALTOR,1610612761,1610612742,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 2007",19800,2:22
2007-01-14T00:00:00,2,0020600553,3,Final,20070114/DENPOR,1610612757,1610612743,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 14, 2007",16890,2:07
2007-01-15T00:00:00,1,0020600554,3,Final,20070115/SACNYK,1610612752,1610612758,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",19207,2:20
2007-01-15T00:00:00,2,0020600555,3,Final,20070115/UTAWAS,1610612764,1610612762,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",15524,2:19
2007-01-15T00:00:00,3,0020600556,3,Final,20070115/MILCHA,1610612766,1610612749,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",14360,2:21
2007-01-15T00:00:00,4,0020600557,3,Final,20070115/TORPHI,1610612755,1610612761,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",12380,2:10
2007-01-15T00:00:00,5,0020600558,3,Final,20070115/BOSATL,1610612737,1610612738,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",15234,2:18
2007-01-15T00:00:00,6,0020600559,3,Final,20070115/SASCHI,1610612741,1610612759,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 15, 2007",22218,2:13
2007-01-15T00:00:00,7,0020600560,3,Final,20070115/INDNJN,1610612751,1610612754,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",17916,2:18
2007-01-15T00:00:00,8,0020600561,3,Final,20070115/MINDET,1610612765,1610612750,2006,5, ,,Q5   - ,1,"MONDAY, JANUARY 15, 2007",22076,2:33
2007-01-15T00:00:00,9,0020600562,3,Final,20070115/LACGSW,1610612744,1610612746,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2007",18371,2:18
2007-01-15T00:00:00,10,0020600563,3,Final,20070115/PHXMEM,1610612763,1610612756,2006,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 15, 2007",18119,2:18
2007-01-15T00:00:00,11,0020600564,3,Final,20070115/MIALAL,1610612747,1610612748,2006,5, ,TNT,Q5   - TNT,1,"MONDAY, JANUARY 15, 2007",18997,2:46
2007-01-16T00:00:00,1,0020600565,3,Final,20070116/ORLNOK,1610612740,1610612753,2006,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, JANUARY 16, 2007",17610,2:34
2007-01-16T00:00:00,2,0020600566,3,Final,20070116/HOUDAL,1610612742,1610612745,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2007",20332,2:13
2007-01-16T00:00:00,3,0020600567,3,Final,20070116/CLESEA,1610612760,1610612739,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2007",15619,2:21
2007-01-17T00:00:00,1,0020600568,3,Final,20070117/SACTOR,1610612761,1610612758,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",15175,2:07
2007-01-17T00:00:00,2,0020600569,3,Final,20070117/NYKWAS,1610612764,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",16503,2:13
2007-01-17T00:00:00,3,0020600570,3,Final,20070117/NJNCHA,1610612766,1610612751,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",13077,2:26
2007-01-17T00:00:00,4,0020600571,3,Final,20070117/UTADET,1610612765,1610612762,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",22076,2:16
2007-01-17T00:00:00,5,0020600572,3,Final,20070117/CHIMIL,1610612749,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",14386,2:16
2007-01-17T00:00:00,6,0020600573,3,Final,20070117/PHIMEM,1610612763,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",14681,2:19
2007-01-17T00:00:00,7,0020600574,3,Final,20070117/ATLMIN,1610612750,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",11866,1:59
2007-01-17T00:00:00,8,0020600575,3,Final,20070117/PHXHOU,1610612745,1610612756,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",18244,2:04
2007-01-17T00:00:00,9,0020600576,3,Final,20070117/LALSAS,1610612759,1610612747,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 17, 2007",18797,2:40
2007-01-17T00:00:00,10,0020600577,3,Final,20070117/CLEPOR,1610612757,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",19228,2:14
2007-01-17T00:00:00,11,0020600578,3,Final,20070117/GSWLAC,1610612746,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2007",17385,2:23
2007-01-18T00:00:00,1,0020600579,3,Final,20070118/INDMIA,1610612748,1610612754,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 18, 2007",19600,2:32
2007-01-18T00:00:00,2,0020600580,3,Final,20070118/LALDAL,1610612742,1610612747,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 18, 2007",20446,2:20
2007-01-19T00:00:00,1,0020600581,3,Final,20070119/UTATOR,1610612761,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",17384,2:15
2007-01-19T00:00:00,2,0020600582,3,Final,20070119/MIAPHI,1610612755,1610612748,2006,5, ,,Q5   - ,1,"FRIDAY, JANUARY 19, 2007",17569,2:37
2007-01-19T00:00:00,3,0020600583,3,Final,20070119/WASORL,1610612753,1610612764,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",17451,2:12
2007-01-19T00:00:00,4,0020600584,3,Final,20070119/SACBOS,1610612738,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",16019,2:05
2007-01-19T00:00:00,5,0020600585,3,Final,20070119/NJNNYK,1610612752,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",19763,2:27
2007-01-19T00:00:00,6,0020600586,3,Final,20070119/CHAATL,1610612737,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",10147,2:08
2007-01-19T00:00:00,7,0020600587,3,Final,20070119/NOKSAS,1610612759,1610612740,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",17153,2:09
2007-01-19T00:00:00,8,0020600588,3,Final,20070119/DETMIN,1610612750,1610612765,2006,6, ,ESPN,Q6   - ESPN,1,"FRIDAY, JANUARY 19, 2007",20119,3:06
2007-01-19T00:00:00,9,0020600589,3,Final,20070119/PORPHX,1610612756,1610612757,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",18422,2:14
2007-01-19T00:00:00,10,0020600590,3,Final,20070119/CLEDEN,1610612743,1610612739,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 19, 2007",19155,2:26
2007-01-19T00:00:00,11,0020600591,3,Final,20070119/MILSEA,1610612760,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2007",16249,1:59
2007-01-20T00:00:00,1,0020600592,3,Final,20070120/MEMLAC,1610612746,1610612763,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",17672,2:05
2007-01-20T00:00:00,2,0020600593,3,Final,20070120/ATLCHA,1610612766,1610612737,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",16781,2:14
2007-01-20T00:00:00,3,0020600594,3,Final,20070120/NYKIND,1610612754,1610612752,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 20, 2007",15368,2:23
2007-01-20T00:00:00,5,0020600595,3,Final,20070120/BOSWAS,1610612764,1610612738,2006,5, ,,Q5   - ,1,"SATURDAY, JANUARY 20, 2007",20173,2:27
2007-01-20T00:00:00,4,0020600596,3,Final,20070120/SACDET,1610612765,1610612758,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",22076,2:14
