GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1988-12-28T00:00:00,,0028800322,3, ,19881228/PHLLAL,1610612747,1610612755,1988,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1988",17505,
1988-12-28T00:00:00,,0028800323,3, ,19881228/SACUTH,1610612762,1610612758,1988,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1988",12444,
1988-12-28T00:00:00,,0028800324,3, ,19881228/INDNJN,1610612751,1610612754,1988,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1988",9409,
1988-12-28T00:00:00,,0028800325,3, ,19881228/PHXDET,1610612765,1610612756,1988,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1988",21454,
1988-12-28T00:00:00,,0028800326,3, ,19881228/CHHCLE,1610612739,1610612766,1988,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1988",17353,
1988-12-29T00:00:00,,0028800327,3, ,19881229/NYKCHI,1610612741,1610612752,1988,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1988",18676,
1988-12-29T00:00:00,,0028800328,3, ,19881229/HOUWAS,1610612764,1610612745,1988,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1988",10427,
1988-12-29T00:00:00,,0028800329,3, ,19881229/BOSDAL,1610612742,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1988",17007,
1988-12-29T00:00:00,,0028800330,3, ,19881229/MIASEA,1610612760,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1988",14794,
1988-12-30T00:00:00,,0028800331,3, ,19881230/ATLMIL,1610612749,1610612737,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",18635,
1988-12-30T00:00:00,,0028800332,3, ,19881230/PHXNJN,1610612751,1610612756,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",13259,
1988-12-30T00:00:00,,0028800333,3, ,19881230/LACLAL,1610612747,1610612746,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",17505,
1988-12-30T00:00:00,,0028800334,3, ,19881230/WASCLE,1610612739,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",20103,
1988-12-30T00:00:00,,0028800335,3, ,19881230/NYKCHH,1610612766,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",23388,
1988-12-30T00:00:00,,0028800336,3, ,19881230/MIADEN,1610612743,1610612748,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",12214,
1988-12-30T00:00:00,,0028800337,3, ,19881230/BOSSAN,1610612759,1610612738,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",15861,
1988-12-30T00:00:00,,0028800338,3, ,19881230/CHIIND,1610612754,1610612741,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",16912,
1988-12-30T00:00:00,,0028800339,3, ,19881230/HOUDET,1610612765,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",21454,
1988-12-30T00:00:00,,0028800340,3, ,19881230/PHLUTH,1610612762,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1988",12444,
1989-01-02T00:00:00,,0028800341,3, ,19890102/PHXWAS,1610612764,1610612756,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 2, 1989",3729,
1989-01-03T00:00:00,,0028800342,3, ,19890103/LALSEA,1610612760,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",14645,
1989-01-03T00:00:00,,0028800343,3, ,19890103/DENSAN,1610612759,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",7965,
1989-01-03T00:00:00,,0028800344,3, ,19890103/LACCHI,1610612741,1610612746,1988,5,,,Q5  - ,1,"TUESDAY, JANUARY 3, 1989",17858,
1989-01-03T00:00:00,,0028800345,3, ,19890103/NJNCHH,1610612766,1610612751,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",23388,
1989-01-03T00:00:00,,0028800346,3, ,19890103/INDCLE,1610612739,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",10261,
1989-01-03T00:00:00,,0028800347,3, ,19890103/BOSNYK,1610612752,1610612738,1988,5,,,Q5  - ,1,"TUESDAY, JANUARY 3, 1989",19591,
1989-01-03T00:00:00,,0028800348,3, ,19890103/DALSAC,1610612758,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",16517,
1989-01-03T00:00:00,,0028800349,3, ,19890103/UTHHOU,1610612745,1610612762,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",16611,
1989-01-03T00:00:00,,0028800350,3, ,19890103/DETATL,1610612737,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",16371,
1989-01-03T00:00:00,,0028800351,3, ,19890103/MIAPOR,1610612757,1610612748,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1989",12848,
1989-01-04T00:00:00,,0028800352,3, ,19890104/ATLIND,1610612754,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",8851,
1989-01-04T00:00:00,,0028800353,3, ,19890104/LACMIL,1610612749,1610612746,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",15287,
1989-01-04T00:00:00,,0028800354,3, ,19890104/NYKNJN,1610612751,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",19095,
1989-01-04T00:00:00,,0028800355,3, ,19890104/PORLAL,1610612747,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",17505,
1989-01-04T00:00:00,,0028800356,3, ,19890104/CHHWAS,1610612764,1610612766,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",4832,
1989-01-04T00:00:00,,0028800357,3, ,19890104/PHXBOS,1610612738,1610612756,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",14890,
1989-01-04T00:00:00,,0028800358,3, ,19890104/MIAGOS,1610612744,1610612748,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1989",12831,
1989-01-05T00:00:00,,0028800359,3, ,19890105/PHLSAN,1610612759,1610612755,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1989",10552,
1989-01-05T00:00:00,,0028800360,3, ,19890105/SACSEA,1610612760,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1989",8299,
1989-01-05T00:00:00,,0028800361,3, ,19890105/CHICLE,1610612739,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1989",19780,
1989-01-05T00:00:00,,0028800362,3, ,19890105/GOSDEN,1610612743,1610612744,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 5, 1989",10649,
1989-01-06T00:00:00,,0028800363,3, ,19890106/ATLDET,1610612765,1610612737,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",,
1989-01-06T00:00:00,,0028800364,3, ,19890106/CHHBOS,1610612738,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",14890,
1989-01-06T00:00:00,,0028800365,3, ,19890106/LACIND,1610612754,1610612746,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",9374,
1989-01-06T00:00:00,,0028800366,3, ,19890106/SACPOR,1610612757,1610612758,1988,6,,,Q6  - ,1,"FRIDAY, JANUARY 6, 1989",12848,
1989-01-06T00:00:00,,0028800367,3, ,19890106/MIALAL,1610612747,1610612748,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",17505,
1989-01-06T00:00:00,,0028800368,3, ,19890106/MILWAS,1610612764,1610612749,1988,6,,,Q6  - ,1,"FRIDAY, JANUARY 6, 1989",6429,
1989-01-06T00:00:00,,0028800369,3, ,19890106/DALPHX,1610612756,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",14471,
1989-01-06T00:00:00,,0028800370,3, ,19890106/UTHCHI,1610612741,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1989",18111,
1989-01-07T00:00:00,,0028800371,3, ,19890107/MIAPHX,1610612756,1610612748,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",12288,
1989-01-07T00:00:00,,0028800372,3, ,19890107/UTHMIL,1610612749,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",18633,
1989-01-07T00:00:00,,0028800373,3, ,19890107/NJNATL,1610612737,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",15203,
1989-01-07T00:00:00,,0028800374,3, ,19890107/DALDEN,1610612743,1610612742,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",17022,
1989-01-07T00:00:00,,0028800375,3, ,19890107/WASCHH,1610612766,1610612764,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",23388,
1989-01-07T00:00:00,,0028800376,3, ,19890107/DETIND,1610612754,1610612765,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",16105,
1989-01-07T00:00:00,,0028800377,3, ,19890107/PHLHOU,1610612745,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",16611,
1989-01-07T00:00:00,,0028800378,3, ,19890107/NYKCLE,1610612739,1610612752,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",20013,
1989-01-07T00:00:00,,0028800379,3, ,19890107/SANGOS,1610612744,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",13913,
1989-01-07T00:00:00,,0028800380,3, ,19890107/PORSEA,1610612760,1610612757,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1989",14726,
1989-01-08T00:00:00,,0028800381,3, ,19890108/LACNYK,1610612752,1610612746,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1989",16853,
1989-01-08T00:00:00,,0028800382,3, ,19890108/SANLAL,1610612747,1610612759,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1989",17505,
1989-01-09T00:00:00,,0028800383,3, ,19890109/UTHCHH,1610612766,1610612762,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1989",23388,
1989-01-09T00:00:00,,0028800384,3, ,19890109/LACBOS,1610612738,1610612746,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1989",14890,
1989-01-09T00:00:00,,0028800385,3, ,19890109/CLESEA,1610612760,1610612739,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1989",13119,
1989-01-09T00:00:00,,0028800386,3, ,19890109/PHXGOS,1610612744,1610612756,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1989",11029,
1989-01-09T00:00:00,,0028800387,3, ,19890109/PHLDAL,1610612742,1610612755,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1989",17007,
1989-01-10T00:00:00,,0028800388,3, ,19890110/LALSAC,1610612758,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1989",16517,
1989-01-10T00:00:00,,0028800389,3, ,19890110/DENWAS,1610612764,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1989",6109,
1989-01-10T00:00:00,,0028800390,3, ,19890110/UTHMIA,1610612748,1610612762,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1989",15008,
1989-01-10T00:00:00,,0028800391,3, ,19890110/CHIATL,1610612737,1610612741,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1989",16371,
1989-01-10T00:00:00,,0028800392,3, ,19890110/SEAPOR,1610612757,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1989",12848,
1989-01-11T00:00:00,,0028800393,3, ,19890111/INDBOS,1610612738,1610612754,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",14890,
1989-01-11T00:00:00,,0028800394,3, ,19890111/NYKDET,1610612765,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",21454,
1989-01-11T00:00:00,,0028800395,3, ,19890111/SACLAC,1610612746,1610612758,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",8892,
1989-01-11T00:00:00,,0028800396,3, ,19890111/DALGOS,1610612744,1610612742,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",12341,
1989-01-11T00:00:00,,0028800397,3, ,19890111/CLEPHX,1610612756,1610612739,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",14471,
1989-01-11T00:00:00,,0028800398,3, ,19890111/HOUSAN,1610612759,1610612745,1988,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 11, 1989",11966,
1989-01-11T00:00:00,,0028800399,3, ,19890111/CHICHH,1610612766,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",23388,
1989-01-11T00:00:00,,0028800400,3, ,19890111/DENMIL,1610612749,1610612743,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",15702,
1989-01-11T00:00:00,,0028800401,3, ,19890111/NJNPHL,1610612755,1610612751,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1989",13723,
1989-01-12T00:00:00,,0028800402,3, ,19890112/DALSEA,1610612760,1610612742,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",14290,
1989-01-12T00:00:00,,0028800403,3, ,19890112/BOSNJN,1610612751,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",16470,
1989-01-12T00:00:00,,0028800404,3, ,19890112/PORHOU,1610612745,1610612757,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",16611,
1989-01-12T00:00:00,,0028800405,3, ,19890112/CHHNYK,1610612752,1610612766,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",16943,
1989-01-12T00:00:00,,0028800406,3, ,19890112/SANUTH,1610612762,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",12444,
1989-01-12T00:00:00,,0028800407,3, ,19890112/MIAWAS,1610612764,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1989",6487,
1989-01-13T00:00:00,,0028800408,3, ,19890113/GOSLAC,1610612746,1610612744,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",9627,
1989-01-13T00:00:00,,0028800409,3, ,19890113/WASDET,1610612765,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",21454,
1989-01-13T00:00:00,,0028800410,3, ,19890113/MILMIA,1610612748,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",15008,
1989-01-13T00:00:00,,0028800411,3, ,19890113/ATLPHL,1610612755,1610612737,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",16168,
1989-01-13T00:00:00,,0028800412,3, ,19890113/CLELAL,1610612747,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",17505,
1989-01-13T00:00:00,,0028800413,3, ,19890113/SACPHX,1610612756,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",13420,
1989-01-13T00:00:00,,0028800414,3, ,19890113/DENCHI,1610612741,1610612743,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1989",17869,
1989-01-14T00:00:00,,0028800415,3, ,19890114/UTHGOS,1610612744,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",,
1989-01-14T00:00:00,,0028800416,3, ,19890114/PORSAN,1610612759,1610612757,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",12864,
1989-01-14T00:00:00,,0028800417,3, ,19890114/SEASAC,1610612758,1610612760,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",16517,
1989-01-14T00:00:00,,0028800418,3, ,19890114/ATLNYK,1610612752,1610612737,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",19591,
1989-01-14T00:00:00,,0028800419,3, ,19890114/DALHOU,1610612745,1610612742,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",16611,
1989-01-14T00:00:00,,0028800420,3, ,19890114/CLEDEN,1610612743,1610612739,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",17022,
1989-01-14T00:00:00,,0028800421,3, ,19890114/NJNIND,1610612754,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1989",12281,
1989-01-15T00:00:00,,0028800422,3, ,19890115/PORDAL,1610612742,1610612757,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1989",17007,
1989-01-15T00:00:00,,0028800423,3, ,19890115/DETMIL,1610612749,1610612765,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1989",18633,
1989-01-15T00:00:00,,0028800424,3, ,19890115/LALLAC,1610612746,1610612747,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1989",15352,
1989-01-15T00:00:00,,0028800425,3, ,19890115/INDMIA,1610612748,1610612754,1988,6,,,Q6  - ,1,"SUNDAY, JANUARY 15, 1989",15008,
1989-01-15T00:00:00,,0028800426,3, ,19890115/PHLCHH,1610612766,1610612755,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1989",23388,
1989-01-15T00:00:00,,0028800427,3, ,19890115/BOSCHI,1610612741,1610612738,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1989",18676,
1989-01-16T00:00:00,,0028800428,3, ,19890116/HOULAL,1610612747,1610612745,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",17505,
1989-01-16T00:00:00,,0028800429,3, ,19890116/ATLWAS,1610612764,1610612737,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",9679,
1989-01-16T00:00:00,,0028800430,3, ,19890116/SANNYK,1610612752,1610612759,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",19591,
1989-01-16T00:00:00,,0028800431,3, ,19890116/BOSDET,1610612765,1610612738,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",21454,
1989-01-16T00:00:00,,0028800432,3, ,19890116/SACDEN,1610612743,1610612758,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",13672,
1989-01-16T00:00:00,,0028800433,3, ,19890116/PHXCLE,1610612739,1610612756,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",19875,
1989-01-16T00:00:00,,0028800434,3, ,19890116/SEAGOS,1610612744,1610612760,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 16, 1989",12340,
1989-01-16T00:00:00,,0028800435,3, ,19890116/CHHPHL,1610612755,1610612766,1988,5,,,Q5  - ,1,"MONDAY, JANUARY 16, 1989",10118,
1989-01-17T00:00:00,,0028800436,3, ,19890117/LACSEA,1610612760,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",11402,
1989-01-17T00:00:00,,0028800437,3, ,19890117/HOUSAC,1610612758,1610612745,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",16517,
1989-01-17T00:00:00,,0028800438,3, ,19890117/INDCHI,1610612741,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",17475,
1989-01-17T00:00:00,,0028800439,3, ,19890117/UTHPOR,1610612757,1610612762,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",12848,
1989-04-19T00:00:00,,0028800440,3, ,19890419/PHXMIA,1610612748,1610612756,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 19, 1989",15008,
1989-01-17T00:00:00,,0028800441,3, ,19890117/MILATL,1610612737,1610612749,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",15387,
1989-01-17T00:00:00,,0028800442,3, ,19890117/SANNJN,1610612751,1610612759,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1989",8534,
1989-01-18T00:00:00,,0028800443,3, ,19890118/NYKGOS,1610612744,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",15025,
1989-01-18T00:00:00,,0028800444,3, ,19890118/NJNDET,1610612765,1610612751,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",21454,
1989-01-18T00:00:00,,0028800445,3, ,19890118/DENDAL,1610612742,1610612743,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",17007,
1989-01-18T00:00:00,,0028800446,3, ,19890118/LACLAL,1610612747,1610612746,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",17301,
1989-01-18T00:00:00,,0028800447,3, ,19890118/CHHMIL,1610612749,1610612766,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",16145,
1989-01-18T00:00:00,,0028800448,3, ,19890118/BOSPHL,1610612755,1610612738,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1989",17121,
1989-01-19T00:00:00,,0028800449,3, ,19890119/CHIMIA,1610612748,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",15008,
1989-01-19T00:00:00,,0028800450,3, ,19890119/NYKSAC,1610612758,1610612752,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",16517,
1989-01-19T00:00:00,,0028800451,3, ,19890119/SANWAS,1610612764,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",6146,
1989-01-19T00:00:00,,0028800452,3, ,19890119/HOUSEA,1610612760,1610612745,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",11146,
1989-01-19T00:00:00,,0028800453,3, ,19890119/CLEIND,1610612754,1610612739,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",10037,
1989-01-19T00:00:00,,0028800454,3, ,19890119/PHXCHH,1610612766,1610612756,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1989",23388,
1989-01-20T00:00:00,,0028800455,3, ,19890120/HOUGOS,1610612744,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1989",15025,
1989-01-20T00:00:00,,0028800456,3, ,19890120/DALLAL,1610612747,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1989",17505,
1989-01-20T00:00:00,,0028800457,3, ,19890120/MILUTH,1610612762,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1989",12444,
1989-01-20T00:00:00,,0028800458,3, ,19890120/PHLBOS,1610612738,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1989",14890,
1989-01-20T00:00:00,,0028800459,3, ,19890120/INDDET,1610612765,1610612754,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1989",21454,
1989-01-21T00:00:00,,0028800460,3, ,19890121/NJNCLE,1610612739,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",19476,
1989-01-21T00:00:00,,0028800461,3, ,19890121/CHHATL,1610612737,1610612766,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",16371,
1989-01-21T00:00:00,,0028800462,3, ,19890121/NYKSEA,1610612760,1610612752,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",14810,
1989-01-21T00:00:00,,0028800463,3, ,19890121/PHLWAS,1610612764,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",11929,
1989-01-21T00:00:00,,0028800464,3, ,19890121/PHXCHI,1610612741,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",18591,
1989-01-21T00:00:00,,0028800465,3, ,19890121/MILDEN,1610612743,1610612749,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",17022,
1989-01-21T00:00:00,,0028800466,3, ,19890121/GOSSAC,1610612758,1610612744,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1989",16517,
1989-01-22T00:00:00,,0028800467,3, ,19890122/DETBOS,1610612738,1610612765,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1989",14890,
1989-01-22T00:00:00,,0028800468,3, ,19890122/NYKPOR,1610612757,1610612752,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1989",12848,
1989-01-23T00:00:00,,0028800469,3, ,19890123/DENIND,1610612754,1610612743,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1989",9253,
1989-01-23T00:00:00,,0028800470,3, ,19890123/MIASAN,1610612759,1610612748,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1989",9404,
1989-01-23T00:00:00,,0028800471,3, ,19890123/GOSCLE,1610612739,1610612744,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1989",15045,
1989-01-24T00:00:00,,0028800472,3, ,19890124/MIAHOU,1610612745,1610612748,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",16611,
1989-01-24T00:00:00,,0028800473,3, ,19890124/CLEATL,1610612737,1610612739,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",16371,
1989-01-24T00:00:00,,0028800474,3, ,19890124/DENNJN,1610612751,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",9455,
1989-01-24T00:00:00,,0028800475,3, ,19890124/MILSAC,1610612758,1610612749,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",16517,
1989-01-24T00:00:00,,0028800476,3, ,19890124/SEAPOR,1610612757,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",12848,
1989-01-24T00:00:00,,0028800477,3, ,19890124/DALCHI,1610612741,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",17566,
1989-01-24T00:00:00,,0028800478,3, ,19890124/CHHPHX,1610612756,1610612766,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",11089,
1989-01-24T00:00:00,,0028800479,3, ,19890124/NYKLAL,1610612747,1610612752,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1989",17505,
1989-01-25T00:00:00,,0028800480,3, ,19890125/GOSDET,1610612765,1610612744,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1989",21454,
1989-01-25T00:00:00,,0028800481,3, ,19890125/CHIPHL,1610612755,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1989",18168,
1989-01-25T00:00:00,,0028800482,3, ,19890125/UTHSAN,1610612759,1610612762,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1989",9925,
1989-01-25T00:00:00,,0028800483,3, ,19890125/LACDAL,1610612742,1610612746,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1989",17007,
1989-01-25T00:00:00,,0028800484,3, ,19890125/BOSIND,1610612754,1610612738,1988,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1989",14567,
1989-01-26T00:00:00,,0028800485,3, ,19890126/INDWAS,1610612764,1610612754,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",9729,
