GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2005-01-02T00:00:00,0,0020400439,3,Final,20050102/DENLAL,1610612747,1610612743,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2005",18997,2:20
2005-01-03T00:00:00,0,0020400440,3,Final,20050103/NOHBOS,1610612738,1610612740,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",13002,2:11
2005-01-03T00:00:00,0,0020400441,3,Final,20050103/ORLTOR,1610612761,1610612753,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",15782,2:08
2005-01-03T00:00:00,0,0020400442,3,Final,20050103/CLECHA,1610612766,1610612739,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",12690,2:07
2005-01-03T00:00:00,0,0020400443,3,Final,20050103/SEAMIA,1610612748,1610612760,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",20284,2:26
2005-01-03T00:00:00,0,0020400444,3,Final,20050103/UTAMEM,1610612763,1610612762,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 3, 2005",14293,2:04
2005-01-03T00:00:00,0,0020400445,3,Final,20050103/DETCHI,1610612741,1610612765,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",18523,2:11
2005-01-03T00:00:00,0,0020400446,3,Final,20050103/LACDEN,1610612743,1610612746,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",14817,2:27
2005-01-03T00:00:00,0,0020400447,3,Final,20050103/PHIGSW,1610612744,1610612755,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2005",16629,2:20
2005-01-04T00:00:00,0,0020400448,3,Final,20050104/NJNWAS,1610612764,1610612751,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2005",14011,2:08
2005-01-04T00:00:00,0,0020400449,3,Final,20050104/MILIND,1610612754,1610612749,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2005",14738,2:30
2005-01-04T00:00:00,0,0020400450,3,Final,20050104/SACNYK,1610612752,1610612758,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2005",19763,2:15
2005-01-04T00:00:00,0,0020400451,3,Final,20050104/PHXMIN,1610612750,1610612756,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2005",18132,2:05
2005-01-04T00:00:00,0,0020400452,3,Final,20050104/LALSAS,1610612759,1610612747,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 4, 2005",18797,2:01
2005-01-05T00:00:00,0,0020400453,3,Final,20050105/GSWBOS,1610612738,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",13078,2:15
2005-01-05T00:00:00,0,0020400454,3,Final,20050105/SACTOR,1610612761,1610612758,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",18288,2:16
2005-01-05T00:00:00,0,0020400455,3,Final,20050105/MINCHA,1610612766,1610612750,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",12037,2:14
2005-01-05T00:00:00,0,0020400456,3,Final,20050105/SEAORL,1610612753,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",13035,2:04
2005-01-05T00:00:00,0,0020400457,3,Final,20050105/ATLCLE,1610612739,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",17881,2:07
2005-01-05T00:00:00,0,0020400458,3,Final,20050105/NYKMIA,1610612748,1610612752,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",20275,2:07
2005-01-05T00:00:00,0,0020400459,3,Final,20050105/NJNMIL,1610612749,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",13081,2:09
2005-01-05T00:00:00,0,0020400460,3,Final,20050105/CHINOH,1610612740,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",13369,2:23
2005-01-05T00:00:00,0,0020400461,3,Final,20050105/LALDAL,1610612742,1610612747,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",20393,2:10
2005-01-05T00:00:00,0,0020400462,3,Final,20050105/PHXHOU,1610612745,1610612756,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 5, 2005",15258,2:16
2005-01-05T00:00:00,0,0020400463,3,Final,20050105/PHIUTA,1610612762,1610612755,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",18409,2:13
2005-01-05T00:00:00,0,0020400464,3,Final,20050105/PORLAC,1610612746,1610612757,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2005",15092,2:14
2005-01-06T00:00:00,0,0020400465,3,Final,20050106/SEAWAS,1610612764,1610612760,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 6, 2005",16230,2:23
2005-01-06T00:00:00,0,0020400466,3,Final,20050106/MEMDET,1610612765,1610612763,2004,4, ,,Q4   - ,1,"THURSDAY, JANUARY 6, 2005",22076,2:14
2005-01-06T00:00:00,0,0020400467,3,Final,20050106/INDSAS,1610612759,1610612754,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 6, 2005",17549,2:34
2005-01-07T00:00:00,0,0020400468,3,Final,20050107/MILTOR,1610612761,1610612749,2004,5, ,,Q5   - ,1,"FRIDAY, JANUARY 7, 2005",16537,2:59
2005-01-07T00:00:00,0,0020400469,3,Final,20050107/CHAORL,1610612753,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",12564,2:13
2005-01-07T00:00:00,0,0020400470,3,Final,20050107/DETBOS,1610612738,1610612765,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",18624,2:19
2005-01-07T00:00:00,0,0020400471,3,Final,20050107/GSWNJN,1610612751,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",13439,2:05
2005-01-07T00:00:00,0,0020400472,3,Final,20050107/SACATL,1610612737,1610612758,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",13626,2:14
2005-01-07T00:00:00,0,0020400473,3,Final,20050107/NOHMEM,1610612763,1610612740,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",15317,2:08
2005-01-07T00:00:00,0,0020400474,3,Final,20050107/PHIMIN,1610612750,1610612755,2004,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, JANUARY 7, 2005",19420,2:23
2005-01-07T00:00:00,0,0020400475,3,Final,20050107/UTACHI,1610612741,1610612762,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",16887,2:10
2005-01-07T00:00:00,0,0020400476,3,Final,20050107/MIAPOR,1610612757,1610612748,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2005",18666,2:11
2005-01-07T00:00:00,0,0020400477,3,Final,20050107/HOULAL,1610612747,1610612745,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 7, 2005",18997,2:27
2005-01-08T00:00:00,0,0020400478,3,Final,20050108/NYKCLE,1610612739,1610612752,2004,4, ,ABC,Q4   - ABC,1,"SATURDAY, JANUARY 8, 2005",20562,2:18
2005-01-08T00:00:00,0,0020400479,3,Final,20050108/DENSAS,1610612759,1610612743,2004,4, ,ABC,Q4   - ABC,1,"SATURDAY, JANUARY 8, 2005",18797,2:25
2005-01-08T00:00:00,0,0020400480,3,Final,20050108/PHXLAC,1610612746,1610612756,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2005",17664,2:04
2005-01-08T00:00:00,0,0020400481,3,Final,20050108/MINWAS,1610612764,1610612750,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2005",20173,2:20
2005-01-08T00:00:00,0,0020400482,3,Final,20050108/NJNORL,1610612753,1610612751,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 8, 2005",16813,2:24
2005-01-08T00:00:00,0,0020400483,3,Final,20050108/SACNOH,1610612740,1610612758,2004,5, ,,Q5   - ,1,"SATURDAY, JANUARY 8, 2005",14635,2:34
2005-01-08T00:00:00,0,0020400484,3,Final,20050108/BOSCHI,1610612741,1610612738,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2005",18932,2:04
2005-01-08T00:00:00,0,0020400485,3,Final,20050108/UTAMIL,1610612749,1610612762,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2005",15609,2:10
2005-01-08T00:00:00,0,0020400486,3,Final,20050108/INDDAL,1610612742,1610612754,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2005",20385,2:25
2005-01-09T00:00:00,0,0020400487,3,Final,20050109/GSWTOR,1610612761,1610612744,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2005",14372,1:56
2005-01-09T00:00:00,0,0020400488,3,Final,20050109/PORNYK,1610612752,1610612757,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2005",19108,2:16
2005-01-09T00:00:00,0,0020400489,3,Final,20050109/INDPHX,1610612756,1610612754,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2005",18422,2:05
2005-01-09T00:00:00,0,0020400490,3,Final,20050109/MIASEA,1610612760,1610612748,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2005",17072,2:22
2005-01-09T00:00:00,0,0020400491,3,Final,20050109/HOUDEN,1610612743,1610612745,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 9, 2005",18227,2:17
2005-01-10T00:00:00,0,0020400492,3,Final,20050110/ORLBOS,1610612738,1610612753,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2005",13731,2:10
2005-01-10T00:00:00,0,0020400493,3,Final,20050110/PORPHI,1610612755,1610612757,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2005",16591,2:12
2005-01-10T00:00:00,0,0020400494,3,Final,20050110/LALMIN,1610612750,1610612747,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 10, 2005",18642,2:08
2005-01-10T00:00:00,0,0020400495,3,Final,20050110/GSWCHI,1610612741,1610612744,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2005",17032,2:18
2005-01-10T00:00:00,0,0020400496,3,Final,20050110/SASUTA,1610612762,1610612759,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2005",18325,2:15
2005-01-11T00:00:00,0,0020400497,3,Final,20050111/CHACLE,1610612739,1610612766,2004,5, ,,Q5   - ,1,"TUESDAY, JANUARY 11, 2005",18494,2:30
2005-01-11T00:00:00,0,0020400498,3,Final,20050111/DETNJN,1610612751,1610612765,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",15755,2:07
2005-01-11T00:00:00,0,0020400499,3,Final,20050111/NOHNYK,1610612752,1610612740,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",17619,2:12
2005-01-11T00:00:00,0,0020400500,3,Final,20050111/MILATL,1610612737,1610612749,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",11280,2:02
2005-01-11T00:00:00,0,0020400501,3,Final,20050111/INDMEM,1610612763,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",16171,2:25
2005-01-11T00:00:00,0,0020400502,3,Final,20050111/MIAPHX,1610612756,1610612748,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 11, 2005",18422,2:11
2005-01-11T00:00:00,0,0020400503,3,Final,20050111/DENSAC,1610612758,1610612743,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",17317,2:16
2005-01-11T00:00:00,0,0020400504,3,Final,20050111/LACSEA,1610612760,1610612746,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2005",15001,2:16
2005-01-12T00:00:00,0,0020400505,3,Final,20050112/BOSTOR,1610612761,1610612738,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",15108,2:13
2005-01-12T00:00:00,0,0020400506,3,Final,20050112/PORWAS,1610612764,1610612757,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",15836,2:20
2005-01-12T00:00:00,0,0020400507,3,Final,20050112/NOHDET,1610612765,1610612740,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",22076,2:05
2005-01-12T00:00:00,0,0020400508,3,Final,20050112/ORLMIN,1610612750,1610612753,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",15532,2:12
2005-01-12T00:00:00,0,0020400509,3,Final,20050112/PHICHI,1610612741,1610612755,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",18095,2:05
2005-01-12T00:00:00,0,0020400510,3,Final,20050112/MILSAS,1610612759,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",16754,2:04
2005-01-12T00:00:00,0,0020400511,3,Final,20050112/HOUDAL,1610612742,1610612745,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 12, 2005",20365,2:20
2005-01-12T00:00:00,0,0020400512,3,Final,20050112/LALDEN,1610612743,1610612747,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",18171,2:08
2005-01-12T00:00:00,0,0020400513,3,Final,20050112/PHXUTA,1610612762,1610612756,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",19209,2:02
2005-01-12T00:00:00,0,0020400514,3,Final,20050112/SEALAC,1610612746,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",15802,2:16
2005-01-12T00:00:00,0,0020400515,3,Final,20050112/MIAGSW,1610612744,1610612748,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2005",18596,2:11
2005-01-13T00:00:00,0,0020400516,3,Final,20050113/NJNHOU,1610612745,1610612751,2004,5, ,TNT,Q5   - TNT,1,"THURSDAY, JANUARY 13, 2005",13243,2:56
2005-01-13T00:00:00,0,0020400517,3,Final,20050113/UTASAC,1610612758,1610612762,2004,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2005",17317,2:12
2005-01-13T00:00:00,0,0020400518,3,Final,20050113/CLELAL,1610612747,1610612739,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 13, 2005",18997,2:31
2005-01-14T00:00:00,0,0020400519,3,Final,20050114/TORPHI,1610612755,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",18001,2:06
2005-01-14T00:00:00,0,0020400520,3,Final,20050114/MEMCHA,1610612766,1610612763,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",17447,2:16
2005-01-14T00:00:00,0,0020400521,3,Final,20050114/PHXIND,1610612754,1610612756,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",18345,2:03
2005-01-14T00:00:00,0,0020400522,3,Final,20050114/ATLBOS,1610612738,1610612737,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",18624,2:18
2005-01-14T00:00:00,0,0020400523,3,Final,20050114/ORLDET,1610612765,1610612753,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",22076,2:17
2005-01-14T00:00:00,0,0020400524,3,Final,20050114/PORNOH,1610612740,1610612757,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",12417,2:19
2005-01-14T00:00:00,0,0020400525,3,Final,20050114/DALSAS,1610612759,1610612742,2004,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, JANUARY 14, 2005",17897,2:30
2005-01-14T00:00:00,0,0020400526,3,Final,20050114/WASMIL,1610612749,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",15621,2:22
2005-01-14T00:00:00,0,0020400527,3,Final,20050114/MINDEN,1610612743,1610612750,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 14, 2005",18906,2:26
2005-01-14T00:00:00,0,0020400528,3,Final,20050114/MIALAC,1610612746,1610612748,2004,6, ,,Q6   - ,1,"FRIDAY, JANUARY 14, 2005",20043,3:04
2005-01-14T00:00:00,0,0020400529,3,Final,20050114/GSWSEA,1610612760,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2005",16519,2:04
2005-01-15T00:00:00,0,0020400530,3,Final,20050115/NYKCHI,1610612741,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",22358,2:13
2005-01-15T00:00:00,0,0020400531,3,Final,20050115/PHXWAS,1610612764,1610612756,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",20173,2:17
2005-01-15T00:00:00,0,0020400532,3,Final,20050115/CHAATL,1610612737,1610612766,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",11719,2:04
2005-01-15T00:00:00,0,0020400533,3,Final,20050115/PHIDET,1610612765,1610612755,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",22076,2:17
2005-01-15T00:00:00,0,0020400534,3,Final,20050115/ORLIND,1610612754,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",16992,2:31
2005-01-15T00:00:00,0,0020400535,3,Final,20050115/MILMEM,1610612763,1610612749,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",17539,2:03
2005-01-15T00:00:00,0,0020400536,3,Final,20050115/PORMIN,1610612750,1610612757,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",17439,1:60
2005-01-15T00:00:00,0,0020400537,3,Final,20050115/SASHOU,1610612745,1610612759,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 15, 2005",18290,2:24
2005-01-15T00:00:00,0,0020400538,3,Final,20050115/NJNDAL,1610612742,1610612751,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",20270,2:14
2005-01-15T00:00:00,0,0020400539,3,Final,20050115/CLEUTA,1610612762,1610612739,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",19572,2:18
2005-01-15T00:00:00,0,0020400540,3,Final,20050115/LACSAC,1610612758,1610612746,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",17317,2:11
2005-01-15T00:00:00,0,0020400541,3,Final,20050115/LALGSW,1610612744,1610612747,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2005",19602,2:07
2005-01-16T00:00:00,0,0020400542,3,Final,20050116/NOHTOR,1610612761,1610612740,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 16, 2005",14422,2:15
2005-01-16T00:00:00,0,0020400543,3,Final,20050116/CLESEA,1610612760,1610612739,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 16, 2005",17072,2:25
2005-01-17T00:00:00,0,0020400544,3,Final,20050117/CHINYK,1610612752,1610612741,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",19040,2:12
2005-01-17T00:00:00,0,0020400545,3,Final,20050117/MILCHA,1610612766,1610612749,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",10523,2:21
2005-01-17T00:00:00,0,0020400546,3,Final,20050117/NOHPHI,1610612755,1610612740,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",17428,2:14
2005-01-17T00:00:00,0,0020400547,3,Final,20050117/NJNATL,1610612737,1610612751,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",17049,2:28
2005-01-17T00:00:00,0,0020400548,3,Final,20050117/PHXDET,1610612765,1610612756,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 17, 2005",22076,2:06
2005-01-17T00:00:00,0,0020400549,3,Final,20050117/SACLAC,1610612746,1610612758,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",17139,2:17
2005-01-17T00:00:00,0,0020400550,3,Final,20050117/WASSAS,1610612759,1610612764,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",17232,1:60
2005-01-17T00:00:00,0,0020400551,3,Final,20050117/TORMIN,1610612750,1610612761,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",16632,2:05
2005-01-17T00:00:00,0,0020400552,3,Final,20050117/HOUMEM,1610612763,1610612745,2004,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 17, 2005",18119,2:35
2005-01-17T00:00:00,0,0020400553,3,Final,20050117/UTALAL,1610612747,1610612762,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2005",18111,2:17
2005-01-17T00:00:00,0,0020400554,3,Final,20050117/DENGSW,1610612744,1610612743,2004,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 17, 2005",15591,2:24
2005-01-18T00:00:00,0,0020400555,3,Final,20050118/DETORL,1610612753,1610612765,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2005",14367,2:23
2005-01-18T00:00:00,0,0020400556,3,Final,20050118/INDHOU,1610612745,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2005",13925,2:12
2005-01-18T00:00:00,0,0020400557,3,Final,20050118/WASDAL,1610612742,1610612764,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2005",19653,2:23
2005-01-18T00:00:00,0,0020400558,3,Final,20050118/PORSAC,1610612758,1610612757,2004,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, JANUARY 18, 2005",17317,2:26
2005-01-18T00:00:00,0,0020400559,3,Final,20050118/DENSEA,1610612760,1610612743,2004,5, ,,Q5   - ,1,"TUESDAY, JANUARY 18, 2005",15555,2:30
2005-01-19T00:00:00,0,0020400560,3,Final,20050119/CHIBOS,1610612738,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",13109,2:17
2005-01-19T00:00:00,0,0020400561,3,Final,20050119/NYKTOR,1610612761,1610612752,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",16613,2:14
2005-01-19T00:00:00,0,0020400562,3,Final,20050119/PHICHA,1610612766,1610612755,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",12336,2:17
2005-01-19T00:00:00,0,0020400563,3,Final,20050119/MILNJN,1610612751,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",10439,2:06
2005-01-19T00:00:00,0,0020400564,3,Final,20050119/ATLMIA,1610612748,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",19600,2:22
2005-01-19T00:00:00,0,0020400565,3,Final,20050119/INDNOH,1610612740,1610612754,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",12190,2:21
2005-01-19T00:00:00,0,0020400566,3,Final,20050119/LACSAS,1610612759,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",17603,2:18
2005-01-19T00:00:00,0,0020400567,3,Final,20050119/MEMPHX,1610612756,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",18422,2:13
2005-01-19T00:00:00,0,0020400568,3,Final,20050119/CLEPOR,1610612757,1610612739,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2005",16398,2:14
2005-01-19T00:00:00,0,0020400569,3,Final,20050119/MINLAL,1610612747,1610612750,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 19, 2005",18417,2:24
2005-01-20T00:00:00,0,0020400570,3,Final,20050120/LACDAL,1610612742,1610612746,2004,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2005",19576,2:10
2005-01-20T00:00:00,0,0020400571,3,Final,20050120/HOUORL,1610612753,1610612745,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 20, 2005",17283,2:34
2005-01-20T00:00:00,0,0020400572,3,Final,20050120/CLESAC,1610612758,1610612739,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 20, 2005",17317,2:16
2005-01-21T00:00:00,0,0020400573,3,Final,20050121/TORWAS,1610612764,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",15424,2:10
2005-01-21T00:00:00,0,0020400574,3,Final,20050121/DALCHA,1610612766,1610612742,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",17186,2:16
2005-01-21T00:00:00,0,0020400575,3,Final,20050121/BOSNJN,1610612751,1610612738,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",15461,2:26
2005-01-21T00:00:00,0,0020400576,3,Final,20050121/HOUNYK,1610612752,1610612745,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",19763,2:16
2005-01-21T00:00:00,0,0020400577,3,Final,20050121/INDMIA,1610612748,1610612754,2004,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, JANUARY 21, 2005",20131,2:52
2005-01-21T00:00:00,0,0020400578,3,Final,20050121/ATLCHI,1610612741,1610612737,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",18815,2:15
2005-01-21T00:00:00,0,0020400579,3,Final,20050121/DETMIL,1610612749,1610612765,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",16145,2:11
2005-01-21T00:00:00,0,0020400580,3,Final,20050121/SASPHX,1610612756,1610612759,2004,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, JANUARY 21, 2005",18422,2:52
2005-01-21T00:00:00,0,0020400581,3,Final,20050121/MEMDEN,1610612743,1610612763,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",18056,2:05
2005-01-21T00:00:00,0,0020400582,3,Final,20050121/GSWLAL,1610612747,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",18997,2:12
2005-01-21T00:00:00,0,0020400583,3,Final,20050121/MINSEA,1610612760,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2005",17072,2:11
2005-01-22T00:00:00,0,0020400584,3,Final,20050122/BOSATL,1610612737,1610612738,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 22, 2005",16382,2:10
2005-01-22T00:00:00,0,0020400585,3,Final,20050122/PHIORL,1610612753,1610612755,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",17283,2:31
2005-01-22T00:00:00,0,0020400586,3,Final,20050122/CHIDET,1610612765,1610612741,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",22076,2:16
2005-01-22T00:00:00,0,0020400587,3,Final,20050122/WASIND,1610612754,1610612764,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",16005,2:22
2005-01-22T00:00:00,0,0020400588,3,Final,20050122/LACNOH,1610612740,1610612746,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",14123,2:14
2005-01-22T00:00:00,0,0020400589,3,Final,20050122/MEMUTA,1610612762,1610612763,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",19707,2:13
