GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-12-11T00:00:00,10,0020100300,3,Final,20011211/ORLSAC,1610612758,1610612753,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 11, 2001",17317,1:57
2001-12-11T00:00:00,11,0020100301,3,Final,20011211/SEALAL,1610612747,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 11, 2001",18997,2:11
2001-12-12T00:00:00,1,0020100302,3,Final,20011212/MIAWAS,1610612764,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 12, 2001",20674,2:17
2001-12-12T00:00:00,2,0020100303,3,Final,20011212/TORSAS,1610612759,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 12, 2001",16650,1:60
2001-12-12T00:00:00,3,0020100304,3,Final,20011212/MINUTA,1610612762,1610612750,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 12, 2001",17870,2:10
2001-12-12T00:00:00,4,0020100305,3,Final,20011212/SACPHX,1610612756,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 12, 2001",14568,2:01
2001-12-12T00:00:00,5,0020100306,3,Final,20011212/SEALAC,1610612746,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 12, 2001",15840,1:58
2001-12-13T00:00:00,1,0020100307,3,Final,20011213/TORCHH,1610612766,1610612761,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 13, 2001",9791,1:60
2001-12-13T00:00:00,2,0020100308,3,Final,20011213/HOUIND,1610612754,1610612745,2001,5, ,,Q5   - ,1,"THURSDAY, DECEMBER 13, 2001",15534,2:37
2001-12-13T00:00:00,3,0020100309,3,Final,20011213/NYKDET,1610612765,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 13, 2001",20138,2:17
2001-12-13T00:00:00,4,0020100310,3,Final,20011213/CLEDAL,1610612742,1610612739,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 13, 2001",17408,2:07
2001-12-13T00:00:00,5,0020100311,3,Final,20011213/MEMDEN,1610612743,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 13, 2001",11231,2:10
2001-12-13T00:00:00,6,0020100312,3,Final,20011213/ORLGSW,1610612744,1610612753,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 13, 2001",16072,2:24
2001-12-14T00:00:00,1,0020100313,3,Final,20011214/MILPHI,1610612755,1610612749,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",20641,2:01
2001-12-14T00:00:00,2,0020100314,3,Final,20011214/NYKWAS,1610612764,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",20674,2:12
2001-12-14T00:00:00,3,0020100315,3,Final,20011214/CHIBOS,1610612738,1610612741,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",14584,2:10
2001-12-14T00:00:00,4,0020100316,3,Final,20011214/NJNMIA,1610612748,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",15212,2:03
2001-12-14T00:00:00,5,0020100317,3,Final,20011214/SACMIN,1610612750,1610612758,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",17113,2:12
2001-12-14T00:00:00,6,0020100318,3,Final,20011214/PORUTA,1610612762,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",19111,2:14
2001-12-14T00:00:00,7,0020100319,3,Final,20011214/SASPHX,1610612756,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",16187,2:08
2001-12-14T00:00:00,8,0020100320,3,Final,20011214/LACLAL,1610612747,1610612746,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 14, 2001",18997,2:17
2001-12-15T00:00:00,1,0020100321,3,Final,20011215/BOSCHH,1610612766,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",10358,2:22
2001-12-15T00:00:00,2,0020100322,3,Final,20011215/PHICLE,1610612739,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",20231,2:06
2001-12-15T00:00:00,3,0020100323,3,Final,20011215/ATLCHI,1610612741,1610612737,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",18392,2:13
2001-12-15T00:00:00,4,0020100324,3,Final,20011215/INDMIL,1610612749,1610612754,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",18717,2:12
2001-12-15T00:00:00,5,0020100325,3,Final,20011215/MINDAL,1610612742,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",19485,2:15
2001-12-15T00:00:00,6,0020100326,3,Final,20011215/MIAHOU,1610612745,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",11035,2:09
2001-12-15T00:00:00,7,0020100327,3,Final,20011215/UTASAS,1610612759,1610612762,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",20712,2:07
2001-12-15T00:00:00,8,0020100328,3,Final,20011215/PHXDEN,1610612743,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",13593,2:13
2001-12-15T00:00:00,9,0020100329,3,Final,20011215/ORLPOR,1610612757,1610612753,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",18643,2:14
2001-12-15T00:00:00,10,0020100330,3,Final,20011215/MEMGSW,1610612744,1610612763,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 15, 2001",11537,2:07
2001-12-16T00:00:00,1,0020100331,3,Final,20011216/WASTOR,1610612761,1610612764,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",20048,2:11
2001-12-16T00:00:00,2,0020100332,3,Final,20011216/DETLAC,1610612746,1610612765,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",16416,2:11
2001-12-16T00:00:00,3,0020100333,3,Final,20011216/NJNNYK,1610612752,1610612751,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",19763,2:09
2001-12-16T00:00:00,4,0020100334,3,Final,20011216/MEMSAC,1610612758,1610612763,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",17317,2:03
2001-12-16T00:00:00,5,0020100335,3,Final,20011216/ORLSEA,1610612760,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",14753,2:02
2001-12-16T00:00:00,6,0020100336,3,Final,20011216/GSWLAL,1610612747,1610612744,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 16, 2001",18997,2:16
2001-12-17T00:00:00,1,0020100337,3,Final,20011217/BOSPHI,1610612755,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, DECEMBER 17, 2001",20314,2:11
2001-12-18T00:00:00,1,0020100338,3,Final,20011218/NYKCHH,1610612766,1610612752,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",9074,2:12
2001-12-18T00:00:00,2,0020100339,3,Final,20011218/CHICLE,1610612739,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",12389,1:53
2001-12-18T00:00:00,3,0020100340,3,Final,20011218/UTAMIA,1610612748,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",15122,2:03
2001-12-18T00:00:00,4,0020100341,3,Final,20011218/INDATL,1610612737,1610612754,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",8898,2:15
2001-12-18T00:00:00,5,0020100342,3,Final,20011218/DALMIN,1610612750,1610612742,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",17079,2:18
2001-12-18T00:00:00,6,0020100343,3,Final,20011218/MILMEM,1610612763,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",12476,2:15
2001-12-18T00:00:00,7,0020100344,3,Final,20011218/LACPHX,1610612756,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",15945,2:18
2001-12-18T00:00:00,8,0020100345,3,Final,20011218/PORHOU,1610612745,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",10318,2:05
2001-12-18T00:00:00,9,0020100346,3,Final,20011218/SASDEN,1610612743,1610612759,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",14118,2:07
2001-12-18T00:00:00,10,0020100347,3,Final,20011218/DETSAC,1610612758,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 18, 2001",17317,2:12
2001-12-19T00:00:00,1,0020100348,3,Final,20011219/CLEBOS,1610612738,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",12705,2:12
2001-12-19T00:00:00,2,0020100349,3,Final,20011219/CHHPHI,1610612755,1610612766,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",20148,2:07
2001-12-19T00:00:00,3,0020100350,3,Final,20011219/ATLWAS,1610612764,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",20674,1:53
2001-12-19T00:00:00,4,0020100351,3,Final,20011219/MINNJN,1610612751,1610612750,2001,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 19, 2001",12810,2:31
2001-12-19T00:00:00,5,0020100352,3,Final,20011219/UTAORL,1610612753,1610612762,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",14040,2:12
2001-12-19T00:00:00,6,0020100353,3,Final,20011219/TORIND,1610612754,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",16060,2:17
2001-12-19T00:00:00,7,0020100354,3,Final,20011219/PORSAS,1610612759,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",16089,2:08
2001-12-19T00:00:00,8,0020100355,3,Final,20011219/SACSEA,1610612760,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",15831,1:59
2001-12-19T00:00:00,9,0020100356,3,Final,20011219/DETGSW,1610612744,1610612765,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 19, 2001",12079,2:07
2001-12-20T00:00:00,1,0020100357,3,Final,20011220/CHITOR,1610612761,1610612741,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 20, 2001",19800,2:08
2001-12-20T00:00:00,2,0020100358,3,Final,20011220/MEMNYK,1610612752,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 20, 2001",19763,2:09
2001-12-20T00:00:00,3,0020100359,3,Final,20011220/MILDAL,1610612742,1610612749,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 20, 2001",19780,2:02
2001-12-20T00:00:00,4,0020100360,3,Final,20011220/LALHOU,1610612745,1610612747,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 20, 2001",16285,2:20
2001-12-21T00:00:00,1,0020100361,3,Final,20011221/ATLPHI,1610612755,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",20697,2:11
2001-12-21T00:00:00,2,0020100362,3,Final,20011221/NJNIND,1610612754,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",16219,2:18
2001-12-21T00:00:00,3,0020100363,3,Final,20011221/UTABOS,1610612738,1610612762,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",16196,2:05
2001-12-21T00:00:00,4,0020100364,3,Final,20011221/WASORL,1610612753,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",17248,2:06
2001-12-21T00:00:00,5,0020100365,3,Final,20011221/CLEMIA,1610612748,1610612739,2001,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 21, 2001",15381,2:34
2001-12-21T00:00:00,6,0020100366,3,Final,20011221/CHHMIN,1610612750,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",17237,2:04
2001-12-21T00:00:00,7,0020100367,3,Final,20011221/LALMEM,1610612763,1610612747,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",19405,2:12
2001-12-21T00:00:00,8,0020100368,3,Final,20011221/DENSAS,1610612759,1610612743,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",22831,2:01
2001-12-21T00:00:00,9,0020100369,3,Final,20011221/DETPOR,1610612757,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 21, 2001",18522,2:08
2001-12-21T00:00:00,10,0020100370,3,Final,20011221/SEAGSW,1610612744,1610612760,2001,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 21, 2001",12129,2:32
2001-12-22T00:00:00,1,0020100371,3,Final,20011222/CHHATL,1610612737,1610612766,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",9775,1:58
2001-12-22T00:00:00,2,0020100372,3,Final,20011222/WASNYK,1610612752,1610612764,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",19763,2:15
2001-12-22T00:00:00,3,0020100373,3,Final,20011222/INDCLE,1610612739,1610612754,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",12449,2:09
2001-12-22T00:00:00,4,0020100374,3,Final,20011222/UTANJN,1610612751,1610612762,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",12960,2:09
2001-12-22T00:00:00,5,0020100375,3,Final,20011222/MINCHI,1610612741,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",19121,1:60
2001-12-22T00:00:00,6,0020100376,3,Final,20011222/ORLDAL,1610612742,1610612753,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",19920,2:06
2001-12-22T00:00:00,7,0020100377,3,Final,20011222/MILHOU,1610612745,1610612749,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",11628,2:07
2001-12-22T00:00:00,8,0020100378,3,Final,20011222/GSWDEN,1610612743,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",15122,2:11
2001-12-22T00:00:00,9,0020100379,3,Final,20011222/PORPHX,1610612756,1610612757,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",16234,2:06
2001-12-22T00:00:00,10,0020100380,3,Final,20011222/DETSEA,1610612760,1610612765,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",14553,2:06
2001-12-22T00:00:00,11,0020100381,3,Final,20011222/SACLAC,1610612746,1610612758,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 22, 2001",18964,2:03
2001-12-23T00:00:00,1,0020100382,3,Final,20011223/MIATOR,1610612761,1610612748,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 23, 2001",19800,2:10
2001-12-23T00:00:00,2,0020100383,3,Final,20011223/MEMBOS,1610612738,1610612763,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 23, 2001",15386,2:10
2001-12-23T00:00:00,3,0020100384,3,Final,20011223/MILSAS,1610612759,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 23, 2001",24708,2:01
2001-12-23T00:00:00,4,0020100385,3,Final,20011223/PHXSAC,1610612758,1610612756,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 23, 2001",17317,2:16
2001-12-25T00:00:00,1,0020100386,3,Final,20011225/TORNYK,1610612752,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 25, 2001",19763,2:29
2001-12-25T00:00:00,2,0020100387,3,Final,20011225/PHILAL,1610612747,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 25, 2001",18997,2:20
2001-12-26T00:00:00,1,0020100388,3,Final,20011226/WASCHH,1610612766,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",23799,2:24
2001-12-26T00:00:00,2,0020100389,3,Final,20011226/NJNCLE,1610612739,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",11394,1:57
2001-12-26T00:00:00,3,0020100390,3,Final,20011226/INDORL,1610612753,1610612754,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",15039,2:15
2001-12-26T00:00:00,4,0020100391,3,Final,20011226/ATLMIL,1610612749,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",18717,2:04
2001-12-26T00:00:00,5,0020100392,3,Final,20011226/DALSAS,1610612759,1610612742,2001,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 26, 2001",20667,2:39
2001-12-26T00:00:00,6,0020100393,3,Final,20011226/CHIMEM,1610612763,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",16237,2:12
2001-12-26T00:00:00,7,0020100394,3,Final,20011226/PHXHOU,1610612745,1610612756,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",12620,2:10
2001-12-26T00:00:00,8,0020100395,3,Final,20011226/MINDEN,1610612743,1610612750,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",14726,1:60
2001-12-26T00:00:00,9,0020100396,3,Final,20011226/BOSUTA,1610612762,1610612738,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",19329,2:01
2001-12-26T00:00:00,10,0020100397,3,Final,20011226/PORSAC,1610612758,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",17317,1:55
2001-12-26T00:00:00,11,0020100398,3,Final,20011226/PHILAC,1610612746,1610612755,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",19161,2:11
2001-12-26T00:00:00,12,0020100399,3,Final,20011226/LALGSW,1610612744,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 26, 2001",20036,2:20
2001-12-27T00:00:00,1,0020100400,3,Final,20011227/WASIND,1610612754,1610612764,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",18345,1:59
2001-12-27T00:00:00,2,0020100401,3,Final,20011227/MIAATL,1610612737,1610612748,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",13240,2:09
2001-12-27T00:00:00,3,0020100402,3,Final,20011227/NJNDET,1610612765,1610612751,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",22076,1:59
2001-12-27T00:00:00,4,0020100403,3,Final,20011227/CHIDAL,1610612742,1610612741,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",20018,2:05
2001-12-27T00:00:00,5,0020100404,3,Final,20011227/BOSPHX,1610612756,1610612738,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",19023,2:08
2001-12-27T00:00:00,6,0020100405,3,Final,20011227/UTAPOR,1610612757,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",19310,2:23
2001-12-27T00:00:00,7,0020100406,3,Final,20011227/LACSEA,1610612760,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 27, 2001",14129,2:15
2001-12-28T00:00:00,1,0020100407,3,Final,20011228/DETORL,1610612753,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",15146,2:11
2001-12-28T00:00:00,2,0020100408,3,Final,20011228/MEMMIA,1610612748,1610612763,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",15558,2:10
2001-12-28T00:00:00,3,0020100409,3,Final,20011228/MILCHH,1610612766,1610612749,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",10888,1:55
2001-12-28T00:00:00,4,0020100410,3,Final,20011228/NYKCLE,1610612739,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",14283,2:04
2001-12-28T00:00:00,5,0020100411,3,Final,20011228/PHIDEN,1610612743,1610612755,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",18482,2:16
2001-12-28T00:00:00,6,0020100412,3,Final,20011228/MINSAC,1610612758,1610612750,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",17317,2:07
2001-12-28T00:00:00,7,0020100413,3,Final,20011228/TORLAL,1610612747,1610612761,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",18997,2:22
2001-12-28T00:00:00,8,0020100414,3,Final,20011228/HOUGSW,1610612744,1610612745,2001,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 28, 2001",14007,2:11
2001-12-29T00:00:00,1,0020100415,3,Final,20011229/BOSLAC,1610612746,1610612738,2001,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 29, 2001",18964,2:43
2001-12-29T00:00:00,2,0020100416,3,Final,20011229/CHHWAS,1610612764,1610612766,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",20674,2:06
2001-12-29T00:00:00,3,0020100417,3,Final,20011229/INDNJN,1610612751,1610612754,2001,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 29, 2001",17023,2:26
2001-12-29T00:00:00,4,0020100418,3,Final,20011229/CLECHI,1610612741,1610612739,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",16342,2:07
2001-12-29T00:00:00,5,0020100419,3,Final,20011229/SASMIL,1610612749,1610612759,2001,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 29, 2001",18717,2:22
2001-12-29T00:00:00,6,0020100420,3,Final,20011229/ATLDAL,1610612742,1610612737,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",20032,2:14
2001-12-29T00:00:00,7,0020100421,3,Final,20011229/PHIUTA,1610612762,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",19911,2:24
2001-12-29T00:00:00,8,0020100422,3,Final,20011229/DENPHX,1610612756,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",17976,2:08
2001-12-29T00:00:00,9,0020100423,3,Final,20011229/TORSEA,1610612760,1610612761,2001,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 29, 2001",17072,1:55
2001-12-30T00:00:00,1,0020100424,3,Final,20011230/MIADET,1610612765,1610612748,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",22076,2:16
2001-12-30T00:00:00,2,0020100425,3,Final,20011230/ORLNYK,1610612752,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",19763,2:17
2001-12-30T00:00:00,3,0020100426,3,Final,20011230/SASMEM,1610612763,1610612759,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",17358,2:05
2001-12-30T00:00:00,4,0020100427,3,Final,20011230/BOSSAC,1610612758,1610612738,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",17317,2:09
2001-12-30T00:00:00,5,0020100428,3,Final,20011230/HOULAL,1610612747,1610612745,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",18997,2:06
2001-12-30T00:00:00,6,0020100429,3,Final,20011230/MINPOR,1610612757,1610612750,2001,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 30, 2001",18543,1:59
2001-12-31T00:00:00,1,0020100430,3,Final,20011231/MILCHI,1610612741,1610612749,2001,4, ,,Q4   - ,1,"MONDAY, DECEMBER 31, 2001",17167,2:11
2001-12-31T00:00:00,2,0020100431,3,Final,20011231/MIAIND,1610612754,1610612748,2001,4, ,,Q4   - ,1,"MONDAY, DECEMBER 31, 2001",16838,2:16
2001-12-31T00:00:00,3,0020100432,3,Final,20011231/NJNWAS,1610612764,1610612751,2001,4, ,,Q4   - ,1,"MONDAY, DECEMBER 31, 2001",20674,1:59
2002-01-01T00:00:00,1,0020100433,3,Final,20020101/PORLAC,1610612746,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 1, 2002",18964,2:04
2002-01-02T00:00:00,1,0020100434,3,Final,20020102/ORLBOS,1610612738,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",15003,1:57
2002-01-02T00:00:00,2,0020100435,3,Final,20020102/GSWCLE,1610612739,1610612744,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",10403,2:15
2002-01-02T00:00:00,3,0020100436,3,Final,20020102/MEMNJN,1610612751,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",7796,1:59
2002-01-02T00:00:00,4,0020100437,3,Final,20020102/MILMIN,1610612750,1610612749,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",19497,2:03
2002-01-02T00:00:00,5,0020100438,3,Final,20020102/DALCHI,1610612741,1610612742,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",17824,2:20
2002-01-02T00:00:00,6,0020100439,3,Final,20020102/DETSAS,1610612759,1610612765,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",16648,2:12
2002-01-02T00:00:00,7,0020100440,3,Final,20020102/LALDEN,1610612743,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",17932,2:08
2002-01-02T00:00:00,8,0020100441,3,Final,20020102/PHIPHX,1610612756,1610612755,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",18695,2:11
2002-01-02T00:00:00,9,0020100442,3,Final,20020102/LACSAC,1610612758,1610612746,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",17317,2:02
2002-01-02T00:00:00,10,0020100443,3,Final,20020102/TORPOR,1610612757,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 2, 2002",18117,2:03
2002-01-03T00:00:00,1,0020100444,3,Final,20020103/GSWCHH,1610612766,1610612744,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 3, 2002",7770,2:17
2002-01-03T00:00:00,2,0020100445,3,Final,20020103/DALNYK,1610612752,1610612742,2001,5, ,,Q5   - ,1,"THURSDAY, JANUARY 3, 2002",19763,2:26
2002-01-03T00:00:00,3,0020100446,3,Final,20020103/DETHOU,1610612745,1610612765,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 3, 2002",10836,2:10
2002-01-04T00:00:00,1,0020100447,3,Final,20020104/CHIWAS,1610612764,1610612741,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",20674,2:08
2002-01-04T00:00:00,2,0020100448,3,Final,20020104/CLETOR,1610612761,1610612739,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",19800,2:10
2002-01-04T00:00:00,3,0020100449,3,Final,20020104/MIABOS,1610612738,1610612748,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",16473,1:60
2002-01-04T00:00:00,4,0020100450,3,Final,20020104/ORLNJN,1610612751,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",14770,2:03
2002-01-04T00:00:00,5,0020100451,3,Final,20020104/UTAMIN,1610612750,1610612762,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",19579,1:54
