GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1982-11-26T00:00:00,,0028200160,3, ,19821126/WASIND,1610612754,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 26, 1982",3621,
1982-11-26T00:00:00,,0028200161,3, ,19821126/DENSEA,1610612760,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 26, 1982",,
1982-11-27T00:00:00,,0028200162,3, ,19821127/INDATL,1610612737,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",6993,
1982-11-27T00:00:00,,0028200163,3, ,19821127/PHXKCK,1610612758,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",8107,
1982-11-27T00:00:00,,0028200164,3, ,19821127/UTHPHL,1610612755,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",13008,
1982-11-27T00:00:00,,0028200165,3, ,19821127/SANDAL,1610612742,1610612759,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",15517,
1982-11-27T00:00:00,,0028200166,3, ,19821127/PORWAS,1610612764,1610612757,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",8555,
1982-11-27T00:00:00,,0028200167,3, ,19821127/SDCDEN,1610612743,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",10813,
1982-11-27T00:00:00,,0028200168,3, ,19821127/SEAGOS,1610612744,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",12968,
1982-11-27T00:00:00,,0028200169,3, ,19821127/CHIHOU,1610612745,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",8257,
1982-11-27T00:00:00,,0028200170,3, ,19821127/NYKMIL,1610612749,1610612752,1982,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 27, 1982",11052,
1982-11-28T00:00:00,,0028200171,3, ,19821128/MILBOS,1610612738,1610612749,1982,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 28, 1982",15320,
1982-11-28T00:00:00,,0028200172,3, ,19821128/GOSLAL,1610612747,1610612744,1982,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 28, 1982",16125,
1982-11-28T00:00:00,,0028200173,3, ,19821128/KCKCLE,1610612739,1610612758,1982,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 28, 1982",1989,
1982-11-30T00:00:00,,0028200174,3, ,19821130/LALSAN,1610612759,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",12115,
1982-11-30T00:00:00,,0028200175,3, ,19821130/CLEMIL,1610612749,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",8765,
1982-11-30T00:00:00,,0028200176,3, ,19821130/SDCPOR,1610612757,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",12666,
1982-11-30T00:00:00,,0028200177,3, ,19821130/KCKNJN,1610612751,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",9662,
1982-11-30T00:00:00,,0028200178,3, ,19821130/DALDEN,1610612743,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",8799,
1982-11-30T00:00:00,,0028200179,3, ,19821130/UTHNYK,1610612752,1610612762,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",7634,
1982-11-30T00:00:00,,0028200180,3, ,19821130/DETBOS,1610612738,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",11762,
1982-11-30T00:00:00,,0028200181,3, ,19821130/PHXGOS,1610612744,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",6759,
1982-11-30T00:00:00,,0028200182,3, ,19821130/PHLATL,1610612737,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 30, 1982",12044,
1982-12-01T00:00:00,,0028200183,3, ,19821201/LALHOU,1610612745,1610612747,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",8786,
1982-12-01T00:00:00,,0028200184,3, ,19821201/MILIND,1610612754,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",5850,
1982-12-01T00:00:00,,0028200185,3, ,19821201/SANDET,1610612765,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",,
1982-12-01T00:00:00,,0028200186,3, ,19821201/NYKCLE,1610612739,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",2114,
1982-12-01T00:00:00,,0028200187,3, ,19821201/NJNWAS,1610612764,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",7291,
1982-12-01T00:00:00,,0028200188,3, ,19821201/ATLBOS,1610612738,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",15320,
1982-12-01T00:00:00,,0028200189,3, ,19821201/SDCSEA,1610612760,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",,
1982-12-01T00:00:00,,0028200190,3, ,19821201/CHIKCK,1610612758,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 1, 1982",5425,
1982-12-02T00:00:00,,0028200191,3, ,19821202/GOSDAL,1610612742,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 2, 1982",7678,
1982-12-02T00:00:00,,0028200192,3, ,19821202/PHLPHX,1610612756,1610612755,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 2, 1982",14660,
1982-12-02T00:00:00,,0028200193,3, ,19821202/PORUTH,1610612762,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 2, 1982",7075,
1982-12-03T00:00:00,,0028200194,3, ,19821203/HOUSAN,1610612759,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",7691,
1982-12-03T00:00:00,,0028200195,3, ,19821203/CLEIND,1610612754,1610612739,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",3216,
1982-12-03T00:00:00,,0028200196,3, ,19821203/PORLAL,1610612747,1610612757,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",13787,
1982-12-03T00:00:00,,0028200197,3, ,19821203/GOSKCK,1610612758,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",5882,
1982-12-03T00:00:00,,0028200198,3, ,19821203/BOSMIL,1610612749,1610612738,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",11052,
1982-12-03T00:00:00,,0028200199,3, ,19821203/NYKWAS,1610612764,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",15812,
1982-12-03T00:00:00,,0028200200,3, ,19821203/CHIDEN,1610612743,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",10993,
1982-12-03T00:00:00,,0028200201,3, ,19821203/PHLSDC,1610612746,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",13873,
1982-12-03T00:00:00,,0028200202,3, ,19821203/NJNATL,1610612737,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 3, 1982",6884,
1982-12-04T00:00:00,,0028200203,3, ,19821204/BOSDET,1610612765,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",22396,
1982-12-04T00:00:00,,0028200204,3, ,19821204/CHIUTH,1610612762,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",7709,
1982-12-04T00:00:00,,0028200205,3, ,19821204/WASDAL,1610612742,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",10842,
1982-12-04T00:00:00,,0028200206,3, ,19821204/SDCPHX,1610612756,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",10527,
1982-12-04T00:00:00,,0028200207,3, ,19821204/INDCLE,1610612739,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",4507,
1982-12-04T00:00:00,,0028200208,3, ,19821204/SANHOU,1610612745,1610612759,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",7153,
1982-12-04T00:00:00,,0028200209,3, ,19821204/ATLNYK,1610612752,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 4, 1982",9821,
1982-12-05T00:00:00,,0028200210,3, ,19821205/SEAKCK,1610612758,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 5, 1982",8180,
1982-12-05T00:00:00,,0028200211,3, ,19821205/UTHGOS,1610612744,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 5, 1982",5911,
1982-12-05T00:00:00,,0028200212,3, ,19821205/MILNJN,1610612751,1610612749,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 5, 1982",11016,
1982-12-05T00:00:00,,0028200213,3, ,19821205/PHLLAL,1610612747,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 5, 1982",,
1982-12-07T00:00:00,,0028200214,3, ,19821207/UTHPOR,1610612757,1610612762,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",,
1982-12-07T00:00:00,,0028200215,3, ,19821207/SEAHOU,1610612745,1610612760,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",7049,
1982-12-07T00:00:00,,0028200216,3, ,19821207/NYKCHI,1610612741,1610612752,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",,
1982-12-07T00:00:00,,0028200217,3, ,19821207/SDCGOS,1610612744,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",6587,
1982-12-07T00:00:00,,0028200218,3, ,19821207/DALSAN,1610612759,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",7940,
1982-12-07T00:00:00,,0028200219,3, ,19821207/ATLCLE,1610612739,1610612737,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 7, 1982",2254,
1982-12-08T00:00:00,,0028200220,3, ,19821208/HOUUTH,1610612762,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",7016,
1982-12-08T00:00:00,,0028200221,3, ,19821208/DENIND,1610612754,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",3013,
1982-12-08T00:00:00,,0028200222,3, ,19821208/SEADAL,1610612742,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",10063,
1982-12-08T00:00:00,,0028200223,3, ,19821208/WASNJN,1610612751,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",9082,
1982-12-08T00:00:00,,0028200224,3, ,19821208/PHXLAL,1610612747,1610612756,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",13763,
1982-12-08T00:00:00,,0028200225,3, ,19821208/ATLPHL,1610612755,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",18482,
1982-12-08T00:00:00,,0028200226,3, ,19821208/NYKDET,1610612765,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",6063,
1982-12-08T00:00:00,,0028200227,3, ,19821208/SANKCK,1610612758,1610612759,1982,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 8, 1982",6211,
1982-12-08T00:00:00,,0028200228,3, ,19821208/CLEBOS,1610612738,1610612739,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",15320,
1982-12-08T00:00:00,,0028200229,3, ,19821208/CHIMIL,1610612749,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 8, 1982",9185,
1982-12-09T00:00:00,,0028200230,3, ,19821209/DENWAS,1610612764,1610612743,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 9, 1982",5684,
1982-12-09T00:00:00,,0028200231,3, ,19821209/PORGOS,1610612744,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 9, 1982",6407,
1982-12-10T00:00:00,,0028200232,3, ,19821210/HOUPHX,1610612756,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",9214,
1982-12-10T00:00:00,,0028200233,3, ,19821210/MILATL,1610612737,1610612749,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",7864,
1982-12-10T00:00:00,,0028200234,3, ,19821210/SDCKCK,1610612758,1610612746,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",5435,
1982-12-10T00:00:00,,0028200235,3, ,19821210/DENCLE,1610612739,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",1997,
1982-12-10T00:00:00,,0028200236,3, ,19821210/PHLBOS,1610612738,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",15320,
1982-12-10T00:00:00,,0028200237,3, ,19821210/LALUTH,1610612762,1610612747,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",9023,
1982-12-10T00:00:00,,0028200238,3, ,19821210/NYKIND,1610612754,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",2873,
1982-12-10T00:00:00,,0028200239,3, ,19821210/GOSSEA,1610612760,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",13711,
1982-12-10T00:00:00,,0028200240,3, ,19821210/SANNJN,1610612751,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",11686,
1982-12-10T00:00:00,,0028200241,3, ,19821210/DALDET,1610612765,1610612742,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 10, 1982",8113,
1982-12-11T00:00:00,,0028200242,3, ,19821211/SDCDAL,1610612742,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",9139,
1982-12-11T00:00:00,,0028200243,3, ,19821211/UTHHOU,1610612745,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",4892,
1982-12-11T00:00:00,,0028200244,3, ,19821211/ATLCHI,1610612741,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",6781,
1982-12-11T00:00:00,,0028200245,3, ,19821211/KCKSAN,1610612759,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",9044,
1982-12-11T00:00:00,,0028200246,3, ,19821211/LALGOS,1610612744,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",13335,
1982-12-11T00:00:00,,0028200247,3, ,19821211/DETPHL,1610612755,1610612765,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",14156,
1982-12-11T00:00:00,,0028200248,3, ,19821211/WASNYK,1610612752,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 11, 1982",7355,
1982-12-12T00:00:00,,0028200249,3, ,19821212/PHXPOR,1610612757,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 12, 1982",12666,
1982-12-12T00:00:00,,0028200250,3, ,19821212/DENBOS,1610612738,1610612743,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 12, 1982",15320,
1982-12-12T00:00:00,,0028200251,3, ,19821212/INDMIL,1610612749,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 12, 1982",8895,
1982-12-14T00:00:00,,0028200252,3, ,19821214/WASCHI,1610612741,1610612764,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 14, 1982",5189,
1982-12-14T00:00:00,,0028200253,3, ,19821214/DETNYK,1610612752,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 14, 1982",7555,
1982-12-14T00:00:00,,0028200254,3, ,19821214/LALPOR,1610612757,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 14, 1982",,
1982-12-14T00:00:00,,0028200255,3, ,19821214/PHXSEA,1610612760,1610612756,1982,5,,,Q5  - ,1,"TUESDAY, DECEMBER 14, 1982",12432,
1982-12-14T00:00:00,,0028200256,3, ,19821214/DALGOS,1610612744,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 14, 1982",5737,
1982-12-14T00:00:00,,0028200257,3, ,19821214/SANHOU,1610612745,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 14, 1982",6871,
1982-12-15T00:00:00,,0028200258,3, ,19821215/BOSDET,1610612765,1610612738,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",12147,
1982-12-15T00:00:00,,0028200259,3, ,19821215/SDCUTH,1610612762,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",7448,
1982-12-15T00:00:00,,0028200260,3, ,19821215/NJNKCK,1610612758,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",7440,
1982-12-15T00:00:00,,0028200261,3, ,19821215/CLEPHL,1610612755,1610612739,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",9208,
1982-12-15T00:00:00,,0028200262,3, ,19821215/DENMIL,1610612749,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",9085,
1982-12-15T00:00:00,,0028200263,3, ,19821215/ATLIND,1610612754,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 15, 1982",4093,
1982-12-16T00:00:00,,0028200264,3, ,19821216/SANDEN,1610612743,1610612759,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 16, 1982",10815,
1982-12-16T00:00:00,,0028200265,3, ,19821216/GOSPHX,1610612756,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 16, 1982",9141,
1982-12-16T00:00:00,,0028200266,3, ,19821216/DALSEA,1610612760,1610612742,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 16, 1982",9116,
1982-12-16T00:00:00,,0028200267,3, ,19821216/CLEATL,1610612737,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 16, 1982",4564,
1982-12-16T00:00:00,,0028200268,3, ,19821216/BOSNYK,1610612752,1610612738,1982,5,,,Q5  - ,1,"THURSDAY, DECEMBER 16, 1982",11370,
1982-12-16T00:00:00,,0028200269,3, ,19821216/PORSDC,1610612746,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 16, 1982",3006,
1982-12-17T00:00:00,,0028200270,3, ,19821217/INDHOU,1610612745,1610612754,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",6422,
1982-12-17T00:00:00,,0028200271,3, ,19821217/NYKPHL,1610612755,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",10299,
1982-12-17T00:00:00,,0028200272,3, ,19821217/WASDET,1610612765,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",6089,
1982-12-17T00:00:00,,0028200273,3, ,19821217/KCKSEA,1610612760,1610612758,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",11263,
1982-12-17T00:00:00,,0028200274,3, ,19821217/NJNLAL,1610612747,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",15786,
1982-12-17T00:00:00,,0028200275,3, ,19821217/UTHSAN,1610612759,1610612762,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",7031,
1982-12-17T00:00:00,,0028200276,3, ,19821217/CHIMIL,1610612749,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, DECEMBER 17, 1982",9206,
1982-12-18T00:00:00,,0028200277,3, ,19821218/BOSATL,1610612737,1610612738,1982,5,,,Q5  - ,1,"SATURDAY, DECEMBER 18, 1982",10183,
1982-12-18T00:00:00,,0028200278,3, ,19821218/DETCLE,1610612739,1610612765,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",3195,
1982-12-18T00:00:00,,0028200279,3, ,19821218/NJNDEN,1610612743,1610612751,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",13121,
1982-12-18T00:00:00,,0028200280,3, ,19821218/HOUUTH,1610612762,1610612745,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",7256,
1982-12-18T00:00:00,,0028200281,3, ,19821218/PHLWAS,1610612764,1610612755,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",19035,
1982-12-18T00:00:00,,0028200282,3, ,19821218/SEASDC,1610612746,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",3594,
1982-12-18T00:00:00,,0028200283,3, ,19821218/DALPOR,1610612757,1610612742,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",12666,
1982-12-18T00:00:00,,0028200284,3, ,19821218/LALPHX,1610612756,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",12856,
1982-12-18T00:00:00,,0028200285,3, ,19821218/KCKGOS,1610612744,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",7268,
1982-12-18T00:00:00,,0028200286,3, ,19821218/INDCHI,1610612741,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 18, 1982",5219,
1982-12-19T00:00:00,,0028200287,3, ,19821219/SANMIL,1610612749,1610612759,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 19, 1982",10302,
1982-12-19T00:00:00,,0028200288,3, ,19821219/DETBOS,1610612738,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 19, 1982",15320,
1982-12-19T00:00:00,,0028200289,3, ,19821219/DALLAL,1610612747,1610612742,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 19, 1982",14094,
1982-12-20T00:00:00,,0028200290,3, ,19821220/KCKUTH,1610612762,1610612758,1982,5,,,Q5  - ,1,"MONDAY, DECEMBER 20, 1982",7082,
1982-12-21T00:00:00,,0028200291,3, ,19821221/DETNJN,1610612751,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",12081,
1982-12-21T00:00:00,,0028200292,3, ,19821221/PHXSAN,1610612759,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",8479,
1982-12-21T00:00:00,,0028200293,3, ,19821221/DALSDC,1610612746,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",2436,
1982-12-21T00:00:00,,0028200294,3, ,19821221/MILNYK,1610612752,1610612749,1982,5,,,Q5  - ,1,"TUESDAY, DECEMBER 21, 1982",8520,
1982-12-21T00:00:00,,0028200295,3, ,19821221/PORSEA,1610612760,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",12796,
1982-12-21T00:00:00,,0028200296,3, ,19821221/BOSPHL,1610612755,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",18482,
1982-12-21T00:00:00,,0028200297,3, ,19821221/CLEWAS,1610612764,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",5791,
1982-12-21T00:00:00,,0028200298,3, ,19821221/HOUGOS,1610612744,1610612745,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 21, 1982",6427,
1982-12-21T00:00:00,,0028200299,3, ,19821221/ATLCHI,1610612741,1610612737,1982,6,,,Q6  - ,1,"TUESDAY, DECEMBER 21, 1982",5171,
1982-12-22T00:00:00,,0028200300,3, ,19821222/CHIBOS,1610612738,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 22, 1982",15320,
1982-12-22T00:00:00,,0028200301,3, ,19821222/INDCLE,1610612739,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 22, 1982",4135,
1982-12-22T00:00:00,,0028200302,3, ,19821222/UTHLAL,1610612747,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 22, 1982",12358,
1982-12-22T00:00:00,,0028200303,3, ,19821222/DENKCK,1610612758,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 22, 1982",6439,
1982-12-23T00:00:00,,0028200304,3, ,19821223/HOUPOR,1610612757,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",12666,
1982-12-23T00:00:00,,0028200305,3, ,19821223/ATLMIL,1610612749,1610612737,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",10704,
1982-12-23T00:00:00,,0028200306,3, ,19821223/DALPHX,1610612756,1610612742,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",10261,
1982-12-23T00:00:00,,0028200307,3, ,19821223/LALSDC,1610612746,1610612747,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",8160,
1982-12-23T00:00:00,,0028200308,3, ,19821223/DENDET,1610612765,1610612743,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",12218,
1982-12-23T00:00:00,,0028200309,3, ,19821223/GOSSEA,1610612760,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",10791,
1982-12-23T00:00:00,,0028200310,3, ,19821223/WASNJN,1610612751,1610612764,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 23, 1982",11610,
1982-12-25T00:00:00,,0028200311,3, ,19821225/PHXUTH,1610612762,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 25, 1982",9416,
1982-12-25T00:00:00,,0028200312,3, ,19821225/SEAPOR,1610612757,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 25, 1982",12666,
1982-12-25T00:00:00,,0028200313,3, ,19821225/NJNNYK,1610612752,1610612751,1982,5,,,Q5  - ,1,"SATURDAY, DECEMBER 25, 1982",11752,
1982-12-25T00:00:00,,0028200314,3, ,19821225/ATLWAS,1610612764,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, DECEMBER 25, 1982",8063,
1982-12-26T00:00:00,,0028200315,3, ,19821226/UTHKCK,1610612758,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",6059,
1982-12-26T00:00:00,,0028200316,3, ,19821226/NYKIND,1610612754,1610612752,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",4884,
1982-12-26T00:00:00,,0028200317,3, ,19821226/DETMIL,1610612749,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",10918,
1982-12-26T00:00:00,,0028200318,3, ,19821226/LALHOU,1610612745,1610612747,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",10833,
1982-12-26T00:00:00,,0028200319,3, ,19821226/PORSDC,1610612746,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",3170,
1982-12-26T00:00:00,,0028200320,3, ,19821226/PHLSAN,1610612759,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",14599,
1982-12-26T00:00:00,,0028200321,3, ,19821226/PHXSEA,1610612760,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, DECEMBER 26, 1982",14412,
