GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-12-11T00:00:00,2,0020000300,3,Final,20001211/PHXCHI,1610612741,1610612756,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 2000",20962,2:07
2000-12-11T00:00:00,3,0020000301,3,Final,20001211/SASUTA,1610612762,1610612759,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 2000",19911,2:20
2000-12-11T00:00:00,4,0020000302,3,Final,20001211/ORLLAC,1610612746,1610612753,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 2000",9135,2:03
2000-12-11T00:00:00,5,0020000303,3,Final,20001211/HOUVAN,1610612763,1610612745,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 11, 2000",12145,2:03
2000-12-12T00:00:00,1,0020000304,3,Final,20001212/MINNJN,1610612751,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",11649,2:08
2000-12-12T00:00:00,2,0020000305,3,Final,20001212/SACATL,1610612737,1610612758,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",18113,2:25
2000-12-12T00:00:00,3,0020000306,3,Final,20001212/INDTOR,1610612761,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",18221,2:13
2000-12-12T00:00:00,4,0020000307,3,Final,20001212/DALCLE,1610612739,1610612742,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",12577,2:15
2000-12-12T00:00:00,5,0020000308,3,Final,20001212/MIADEN,1610612743,1610612748,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",12894,2:07
2000-12-12T00:00:00,6,0020000309,3,Final,20001212/MILLAL,1610612747,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",18997,2:18
2000-12-12T00:00:00,7,0020000310,3,Final,20001212/PORGSW,1610612744,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",13461,2:12
2000-12-12T00:00:00,8,0020000311,3,Final,20001212/ORLSEA,1610612760,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 12, 2000",17072,2:24
2000-12-13T00:00:00,1,0020000312,3,Final,20001213/CHIBOS,1610612738,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",13529,2:16
2000-12-13T00:00:00,2,0020000313,3,Final,20001213/PHIWAS,1610612764,1610612755,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",14923,2:19
2000-12-13T00:00:00,3,0020000314,3,Final,20001213/SACCHH,1610612766,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",12806,1:59
2000-12-13T00:00:00,4,0020000315,3,Final,20001213/ATLDET,1610612765,1610612737,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",11252,2:09
2000-12-13T00:00:00,5,0020000316,3,Final,20001213/DALIND,1610612754,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",16740,2:16
2000-12-13T00:00:00,6,0020000317,3,Final,20001213/MILUTA,1610612762,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",18450,2:17
2000-12-13T00:00:00,7,0020000318,3,Final,20001213/SASPHX,1610612756,1610612759,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",17333,2:22
2000-12-13T00:00:00,8,0020000319,3,Final,20001213/MIALAC,1610612746,1610612748,2000,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 13, 2000",16468,2:36
2000-12-13T00:00:00,9,0020000320,3,Final,20001213/LALPOR,1610612757,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",20491,2:27
2000-12-13T00:00:00,10,0020000321,3,Final,20001213/SEAVAN,1610612763,1610612760,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 13, 2000",15102,2:12
2000-12-14T00:00:00,1,0020000322,3,Final,20001214/NYKTOR,1610612761,1610612752,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 2000",19800,2:16
2000-12-14T00:00:00,2,0020000323,3,Final,20001214/DENSAS,1610612759,1610612743,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 2000",15248,2:14
2000-12-14T00:00:00,3,0020000324,3,Final,20001214/HOUGSW,1610612744,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 14, 2000",10417,2:15
2000-12-15T00:00:00,1,0020000325,3,Final,20001215/SACBOS,1610612738,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",15486,2:00
2000-12-15T00:00:00,2,0020000326,3,Final,20001215/UTANYK,1610612752,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",19763,2:01
2000-12-15T00:00:00,3,0020000327,3,Final,20001215/DALPHI,1610612755,1610612742,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",18563,2:04
2000-12-15T00:00:00,4,0020000328,3,Final,20001215/CHHWAS,1610612764,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",13908,2:08
2000-12-15T00:00:00,5,0020000329,3,Final,20001215/MINDET,1610612765,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",13744,2:13
2000-12-15T00:00:00,6,0020000330,3,Final,20001215/CLEIND,1610612754,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",16966,2:25
2000-12-15T00:00:00,7,0020000331,3,Final,20001215/ATLCHI,1610612741,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",20455,2:15
2000-12-15T00:00:00,8,0020000332,3,Final,20001215/TORMIL,1610612749,1610612761,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",16432,2:08
2000-12-15T00:00:00,9,0020000333,3,Final,20001215/LACPHX,1610612756,1610612746,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",16689,2:11
2000-12-15T00:00:00,10,0020000334,3,Final,20001215/VANLAL,1610612747,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",18211,2:02
2000-12-15T00:00:00,11,0020000335,3,Final,20001215/ORLPOR,1610612757,1610612753,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",20209,2:18
2000-12-15T00:00:00,12,0020000336,3,Final,20001215/MIASEA,1610612760,1610612748,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 15, 2000",17072,2:06
2000-12-16T00:00:00,1,0020000337,3,Final,20001216/BOSCHH,1610612766,1610612738,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",13040,2:06
2000-12-16T00:00:00,2,0020000338,3,Final,20001216/NJNATL,1610612737,1610612751,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",11225,2:08
2000-12-16T00:00:00,3,0020000339,3,Final,20001216/UTACLE,1610612739,1610612762,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",18571,2:09
2000-12-16T00:00:00,4,0020000340,3,Final,20001216/PHICHI,1610612741,1610612755,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",22110,2:11
2000-12-16T00:00:00,5,0020000341,3,Final,20001216/INDMIN,1610612750,1610612754,2000,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 16, 2000",17249,2:42
2000-12-16T00:00:00,6,0020000342,3,Final,20001216/DENHOU,1610612745,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",11907,2:03
2000-12-16T00:00:00,7,0020000343,3,Final,20001216/PHXSAS,1610612759,1610612756,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",30555,2:18
2000-12-16T00:00:00,8,0020000344,3,Final,20001216/MIAGSW,1610612744,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 2000",16411,2:15
2000-12-17T00:00:00,1,0020000345,3,Final,20001217/MILNYK,1610612752,1610612749,2000,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 17, 2000",19763,2:38
2000-12-17T00:00:00,2,0020000346,3,Final,20001217/SACNJN,1610612751,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 2000",13011,2:03
2000-12-17T00:00:00,3,0020000347,3,Final,20001217/LALTOR,1610612761,1610612747,2000,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 17, 2000",19800,2:41
2000-12-17T00:00:00,4,0020000348,3,Final,20001217/DALDET,1610612765,1610612742,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 2000",11389,2:18
2000-12-17T00:00:00,5,0020000349,3,Final,20001217/WASLAC,1610612746,1610612764,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 2000",12862,2:13
2000-12-17T00:00:00,6,0020000350,3,Final,20001217/ORLVAN,1610612763,1610612753,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 2000",13729,2:16
2000-12-18T00:00:00,1,0020000351,3,Final,20001218/DALBOS,1610612738,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 18, 2000",11327,2:09
2000-12-19T00:00:00,1,0020000352,3,Final,20001219/LALMIA,1610612748,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",19600,2:16
2000-12-19T00:00:00,2,0020000353,3,Final,20001219/NYKATL,1610612737,1610612752,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",13621,2:08
2000-12-19T00:00:00,3,0020000354,3,Final,20001219/UTATOR,1610612761,1610612762,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",18896,2:02
2000-12-19T00:00:00,4,0020000355,3,Final,20001219/INDCHI,1610612741,1610612754,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"TUESDAY, DECEMBER 19, 2000",21454,2:27
2000-12-19T00:00:00,5,0020000356,3,Final,20001219/SASHOU,1610612745,1610612759,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",12937,2:08
2000-12-19T00:00:00,6,0020000357,3,Final,20001219/DETPHX,1610612756,1610612765,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",16951,2:12
2000-12-19T00:00:00,7,0020000358,3,Final,20001219/MINGSW,1610612744,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",13367,2:06
2000-12-19T00:00:00,8,0020000359,3,Final,20001219/WASSAC,1610612758,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 2000",17317,2:03
2000-12-20T00:00:00,1,0020000360,3,Final,20001220/NJNBOS,1610612738,1610612751,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",12319,2:20
2000-12-20T00:00:00,2,0020000361,3,Final,20001220/UTAPHI,1610612755,1610612762,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",19428,2:34
2000-12-20T00:00:00,3,0020000362,3,Final,20001220/MIACHH,1610612766,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",13176,2:12
2000-12-20T00:00:00,4,0020000363,3,Final,20001220/TORIND,1610612754,1610612761,2000,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 20, 2000",18345,2:39
2000-12-20T00:00:00,5,0020000364,3,Final,20001220/PORDAL,1610612742,1610612757,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",17750,2:18
2000-12-20T00:00:00,6,0020000365,3,Final,20001220/CLESAS,1610612759,1610612739,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",17336,2:01
2000-12-20T00:00:00,7,0020000366,3,Final,20001220/DETDEN,1610612743,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",16100,2:02
2000-12-20T00:00:00,8,0020000367,3,Final,20001220/MINLAC,1610612746,1610612750,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",15636,2:32
2000-12-20T00:00:00,9,0020000368,3,Final,20001220/SACSEA,1610612760,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",17072,2:06
2000-12-20T00:00:00,10,0020000369,3,Final,20001220/WASVAN,1610612763,1610612764,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 2000",11510,2:15
2000-12-21T00:00:00,1,0020000370,3,Final,20001221/BOSNYK,1610612752,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 2000",19763,2:33
2000-12-21T00:00:00,2,0020000371,3,Final,20001221/CHIORL,1610612753,1610612741,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"THURSDAY, DECEMBER 21, 2000",,2:13
2000-12-21T00:00:00,3,0020000372,3,Final,20001221/NJNMIL,1610612749,1610612751,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 2000",13439,2:17
2000-12-21T00:00:00,4,0020000373,3,Final,20001221/LALHOU,1610612745,1610612747,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 2000",16285,2:21
2000-12-22T00:00:00,1,0020000374,3,Final,20001222/NYKPHI,1610612755,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",20670,2:15
2000-12-22T00:00:00,2,0020000375,3,Final,20001222/CLEMIA,1610612748,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",15854,2:23
2000-12-22T00:00:00,3,0020000376,3,Final,20001222/ATLTOR,1610612761,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",18962,2:01
2000-12-22T00:00:00,4,0020000377,3,Final,20001222/UTAIND,1610612754,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",18345,2:11
2000-12-22T00:00:00,5,0020000378,3,Final,20001222/CHHMIN,1610612750,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",16327,2:04
2000-12-22T00:00:00,6,0020000379,3,Final,20001222/LALDAL,1610612742,1610612747,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",18201,2:26
2000-12-22T00:00:00,7,0020000380,3,Final,20001222/GSWSAS,1610612759,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",16481,2:07
2000-12-22T00:00:00,8,0020000381,3,Final,20001222/PORDEN,1610612743,1610612757,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",16622,2:02
2000-12-22T00:00:00,9,0020000382,3,Final,20001222/WASSEA,1610612760,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",12705,2:15
2000-12-22T00:00:00,10,0020000383,3,Final,20001222/SACVAN,1610612763,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 2000",14656,2:14
2000-12-23T00:00:00,1,0020000384,3,Final,20001223/MIANJN,1610612751,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",13542,2:10
2000-12-23T00:00:00,2,0020000385,3,Final,20001223/CLEORL,1610612753,1610612739,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",14160,2:15
2000-12-23T00:00:00,3,0020000386,3,Final,20001223/SASCHH,1610612766,1610612759,2000,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 23, 2000",15079,2:26
2000-12-23T00:00:00,4,0020000387,3,Final,20001223/INDATL,1610612737,1610612754,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",15249,2:06
2000-12-23T00:00:00,5,0020000388,3,Final,20001223/CHIDET,1610612765,1610612741,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",13896,2:14
2000-12-23T00:00:00,6,0020000389,3,Final,20001223/BOSMIL,1610612749,1610612738,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",14786,2:20
2000-12-23T00:00:00,7,0020000390,3,Final,20001223/UTAMIN,1610612750,1610612762,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",16789,2:18
2000-12-23T00:00:00,8,0020000391,3,Final,20001223/GSWHOU,1610612745,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",12534,2:05
2000-12-23T00:00:00,9,0020000392,3,Final,20001223/DENPHX,1610612756,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",18626,2:08
2000-12-23T00:00:00,10,0020000393,3,Final,20001223/VANLAC,1610612746,1610612763,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",12001,2:08
2000-12-23T00:00:00,11,0020000394,3,Final,20001223/SEASAC,1610612758,1610612760,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",17317,2:09
2000-12-23T00:00:00,12,0020000395,3,Final,20001223/WASPOR,1610612757,1610612764,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 2000",20136,2:05
2000-12-25T00:00:00,1,0020000396,3,Final,20001225/ORLIND,1610612754,1610612753,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 25, 2000",18345,2:29
2000-12-25T00:00:00,2,0020000397,3,Final,20001225/PORLAL,1610612747,1610612757,2000,4, ,,Q4   - ,1,"MONDAY, DECEMBER 25, 2000",18997,2:45
2000-12-26T00:00:00,1,0020000398,3,Final,20001226/ATLNJN,1610612751,1610612737,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",11709,2:16
2000-12-26T00:00:00,2,0020000399,3,Final,20001226/CLECHH,1610612766,1610612739,2000,5, ,,Q5   - ,1,"TUESDAY, DECEMBER 26, 2000",14442,2:30
2000-12-26T00:00:00,3,0020000400,3,Final,20001226/BOSDET,1610612765,1610612738,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",14568,2:21
2000-12-26T00:00:00,4,0020000401,3,Final,20001226/ORLMIL,1610612749,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",16089,2:08
2000-12-26T00:00:00,5,0020000402,3,Final,20001226/TORMIN,1610612750,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",16828,2:17
2000-12-26T00:00:00,6,0020000403,3,Final,20001226/SEADAL,1610612742,1610612760,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"TUESDAY, DECEMBER 26, 2000",,2:08
2000-12-26T00:00:00,7,0020000404,3,Final,20001226/HOUSAS,1610612759,1610612745,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",21343,2:11
2000-12-26T00:00:00,8,0020000405,3,Final,20001226/LACDEN,1610612743,1610612746,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",14226,2:07
2000-12-26T00:00:00,9,0020000406,3,Final,20001226/PHIUTA,1610612762,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",19911,2:10
2000-12-26T00:00:00,10,0020000407,3,Final,20001226/PHXVAN,1610612763,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 2000",16110,2:25
2000-12-27T00:00:00,1,0020000408,3,Final,20001227/NYKWAS,1610612764,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 2000",20674,2:22
2000-12-27T00:00:00,2,0020000409,3,Final,20001227/INDMIA,1610612748,1610612754,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 2000",16500,2:22
2000-12-27T00:00:00,3,0020000410,3,Final,20001227/SEAHOU,1610612745,1610612760,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 2000",13975,2:00
2000-12-27T00:00:00,4,0020000411,3,Final,20001227/PHIGSW,1610612744,1610612755,2000,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 2000",18726,2:05
2000-12-28T00:00:00,1,0020000412,3,Final,20001228/BOSNJN,1610612751,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",13207,2:22
2000-12-28T00:00:00,2,0020000413,3,Final,20001228/DETORL,1610612753,1610612765,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",16018,2:19
2000-12-28T00:00:00,3,0020000414,3,Final,20001228/MILCLE,1610612739,1610612749,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",18225,2:08
2000-12-28T00:00:00,4,0020000415,3,Final,20001228/SASCHI,1610612741,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",21793,2:14
2000-12-28T00:00:00,5,0020000416,3,Final,20001228/ATLMIN,1610612750,1610612737,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",16801,2:11
2000-12-28T00:00:00,6,0020000417,3,Final,20001228/LACDAL,1610612742,1610612746,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",14260,2:07
2000-12-28T00:00:00,7,0020000418,3,Final,20001228/TORDEN,1610612743,1610612761,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",17700,2:03
2000-12-28T00:00:00,8,0020000419,3,Final,20001228/PORUTA,1610612762,1610612757,2000,5, ,,Q5   - ,1,"THURSDAY, DECEMBER 28, 2000",19911,2:51
2000-12-28T00:00:00,9,0020000420,3,Final,20001228/LALPHX,1610612756,1610612747,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"THURSDAY, DECEMBER 28, 2000",19023,2:10
2000-12-28T00:00:00,10,0020000421,3,Final,20001228/CHHSAC,1610612758,1610612766,2000,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 2000",17317,2:08
2000-12-29T00:00:00,1,0020000422,3,Final,20001229/CHINYK,1610612752,1610612741,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"FRIDAY, DECEMBER 29, 2000",,2:04
2000-12-29T00:00:00,2,0020000423,3,Final,20001229/WASMIA,1610612748,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 2000",16025,2:12
2000-12-29T00:00:00,3,0020000424,3,Final,20001229/CLEATL,1610612737,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 2000",11686,2:08
2000-12-29T00:00:00,4,0020000425,3,Final,20001229/UTAGSW,1610612744,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 2000",16478,2:03
2000-12-29T00:00:00,5,0020000426,3,Final,20001229/VANPOR,1610612757,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 2000",20309,1:53
2000-12-30T00:00:00,1,0020000427,3,Final,20001230/ORLBOS,1610612738,1610612753,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",16633,2:15
2000-12-30T00:00:00,2,0020000428,3,Final,20001230/MIADET,1610612765,1610612748,2000,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 30, 2000",15789,2:25
2000-12-30T00:00:00,3,0020000429,3,Final,20001230/SASIND,1610612754,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",18345,2:17
2000-12-30T00:00:00,4,0020000430,3,Final,20001230/NYKMIN,1610612750,1610612752,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",18322,2:12
2000-12-30T00:00:00,5,0020000431,3,Final,20001230/HOUDAL,1610612742,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",18187,2:24
2000-12-30T00:00:00,6,0020000432,3,Final,20001230/MILDEN,1610612743,1610612749,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",15330,2:29
2000-12-30T00:00:00,7,0020000433,3,Final,20001230/TORPHX,1610612756,1610612761,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",19023,2:31
2000-12-30T00:00:00,8,0020000434,3,Final,20001230/LALLAC,1610612746,1610612747,2000,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 30, 2000",20327,2:33
2000-12-30T00:00:00,9,0020000435,3,Final,20001230/PHISAC,1610612758,1610612755,2000,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 30, 2000",17317,2:26
2000-12-30T00:00:00,10,0020000436,3,Final,20001230/CHHSEA,1610612760,1610612766,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",15832,2:14
2000-12-30T00:00:00,11,0020000437,3,Final,20001230/GSWVAN,1610612763,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 2000",14485,2:19
2000-12-31T00:00:00,1,0020000438,3,Final,20001231/DETWAS,1610612764,1610612765,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2000",13132,2:23
2000-12-31T00:00:00,2,0020000439,3,Final,20001231/NJNCHI,1610612741,1610612751,2000,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 31, 2000",20362,2:14
2001-01-01T00:00:00,1,0020000440,3,Final,20010101/HOUMIN,1610612750,1610612745,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 1, 2001",14779,2:14
2001-01-01T00:00:00,2,0020000441,3,Final,20010101/CHHPOR,1610612757,1610612766,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 1, 2001",19980,2:04
2001-01-02T00:00:00,1,0020000442,3,Final,20010102/MINWAS,1610612764,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",11712,2:13
2001-01-02T00:00:00,2,0020000443,3,Final,20010102/NJNORL,1610612753,1610612751,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",14442,2:13
2001-01-02T00:00:00,3,0020000444,3,Final,20010102/BOSATL,1610612737,1610612738,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"TUESDAY, JANUARY 2, 2001",,2:14
2001-01-02T00:00:00,4,0020000445,3,Final,20010102/HOUCLE,1610612739,1610612745,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",14032,2:12
2001-01-02T00:00:00,5,0020000446,3,Final,20010102/MILCHI,1610612741,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",20569,1:56
2001-01-02T00:00:00,6,0020000447,3,Final,20010102/MIASAS,1610612759,1610612748,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",18412,2:04
2001-01-02T00:00:00,7,0020000448,3,Final,20010102/TORLAC,1610612746,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",18037,2:14
2001-01-02T00:00:00,8,0020000449,3,Final,20010102/PHXSAC,1610612758,1610612756,2000,5, ,,Q5   - ,1,"TUESDAY, JANUARY 2, 2001",17317,2:31
2001-01-02T00:00:00,9,0020000450,3,Final,20010102/INDSEA,1610612760,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 2001",17072,2:18
