GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-11-23T00:00:00,,0029100159,3, ,19911123/CHIDEN,1610612743,1610612741,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 23, 1991",17022,
1991-11-23T00:00:00,,0029100160,3, ,19911123/MILGOS,1610612744,1610612749,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 23, 1991",15025,
1991-11-24T00:00:00,,0029100161,3, ,19911124/MILLAL,1610612747,1610612749,1991,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 24, 1991",16820,
1991-11-24T00:00:00,,0029100162,3, ,19911124/SANPOR,1610612757,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 24, 1991",12888,
1991-11-24T00:00:00,,0029100163,3, ,19911124/SEALAC,1610612746,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, NOVEMBER 24, 1991",9196,
1991-11-25T00:00:00,,0029100164,3, ,19911125/WASBOS,1610612738,1610612764,1991,4,,,Q4  - ,1,"MONDAY, NOVEMBER 25, 1991",14678,
1991-11-26T00:00:00,,0029100165,3, ,19911126/CLEPHL,1610612755,1610612739,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",10721,
1991-11-26T00:00:00,,0029100166,3, ,19911126/MIANYK,1610612752,1610612748,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",15711,
1991-11-26T00:00:00,,0029100167,3, ,19911126/DETATL,1610612737,1610612765,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",11323,
1991-11-26T00:00:00,,0029100168,3, ,19911126/GOSSEA,1610612760,1610612744,1991,5,,,Q5  - ,1,"TUESDAY, NOVEMBER 26, 1991",11743,
1991-11-26T00:00:00,,0029100169,3, ,19911126/PHXSAC,1610612758,1610612756,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",17014,
1991-11-26T00:00:00,,0029100170,3, ,19911126/CHHDEN,1610612743,1610612766,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",8721,
1991-11-26T00:00:00,,0029100171,3, ,19911126/NJNHOU,1610612745,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",14006,
1991-11-26T00:00:00,,0029100172,3, ,19911126/MILPOR,1610612757,1610612749,1991,5,,,Q5  - ,1,"TUESDAY, NOVEMBER 26, 1991",12888,
1991-11-26T00:00:00,,0029100173,3, ,19911126/CHILAC,1610612746,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",15800,
1991-11-26T00:00:00,,0029100174,3, ,19911126/LALORL,1610612753,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, NOVEMBER 26, 1991",15151,
1991-11-27T00:00:00,,0029100175,3, ,19911127/ATLDET,1610612765,1610612737,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",21454,
1991-11-27T00:00:00,,0029100176,3, ,19911127/CHHUTH,1610612762,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",18700,
1991-11-27T00:00:00,,0029100177,3, ,19911127/SACPHX,1610612756,1610612758,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",14496,
1991-11-27T00:00:00,,0029100178,3, ,19911127/NJNSAN,1610612759,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",16057,
1991-11-27T00:00:00,,0029100179,3, ,19911127/ORLBOS,1610612738,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",14890,
1991-11-27T00:00:00,,0029100180,3, ,19911127/LALMIA,1610612748,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",15008,
1991-11-27T00:00:00,,0029100181,3, ,19911127/INDDAL,1610612742,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",14713,
1991-11-27T00:00:00,,0029100182,3, ,19911127/DENMIN,1610612750,1610612743,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",19006,
1991-11-27T00:00:00,,0029100183,3, ,19911127/PHLCLE,1610612739,1610612755,1991,4,,,Q4  - ,1,"WEDNESDAY, NOVEMBER 27, 1991",13737,
1991-11-29T00:00:00,,0029100184,3, ,19911129/WASLAC,1610612746,1610612764,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",9083,
1991-11-29T00:00:00,,0029100185,3, ,19911129/CHIPOR,1610612757,1610612741,1991,6,,,Q6  - ,1,"FRIDAY, NOVEMBER 29, 1991",12888,
1991-11-29T00:00:00,,0029100186,3, ,19911129/ORLCLE,1610612739,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",17279,
1991-11-29T00:00:00,,0029100187,3, ,19911129/HOUIND,1610612754,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",15308,
1991-11-29T00:00:00,,0029100188,3, ,19911129/GOSUTH,1610612762,1610612744,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",18700,
1991-11-29T00:00:00,,0029100189,3, ,19911129/LALBOS,1610612738,1610612747,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",14890,
1991-11-29T00:00:00,,0029100190,3, ,19911129/CHHPHX,1610612756,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",14496,
1991-11-29T00:00:00,,0029100191,3, ,19911129/SEADEN,1610612743,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",10613,
1991-11-29T00:00:00,,0029100192,3, ,19911129/NJNDAL,1610612742,1610612751,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",16121,
1991-11-29T00:00:00,,0029100193,3, ,19911129/SANATL,1610612737,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",14630,
1991-11-29T00:00:00,,0029100194,3, ,19911129/PHLMIA,1610612748,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, NOVEMBER 29, 1991",15008,
1991-11-30T00:00:00,,0029100195,3, ,19911130/MIAORL,1610612753,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",15151,
1991-11-30T00:00:00,,0029100196,3, ,19911130/DETNYK,1610612752,1610612765,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",19763,
1991-11-30T00:00:00,,0029100197,3, ,19911130/MINDAL,1610612742,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",16155,
1991-11-30T00:00:00,,0029100198,3, ,19911130/UTHPHX,1610612756,1610612762,1991,5,,,Q5  - ,1,"SATURDAY, NOVEMBER 30, 1991",14496,
1991-11-30T00:00:00,,0029100199,3, ,19911130/SEASAN,1610612759,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",16057,
1991-11-30T00:00:00,,0029100200,3, ,19911130/CHISAC,1610612758,1610612741,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",17014,
1991-11-30T00:00:00,,0029100201,3, ,19911130/CHHLAC,1610612746,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",9560,
1991-11-30T00:00:00,,0029100202,3, ,19911130/NJNDEN,1610612743,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",9597,
1991-11-30T00:00:00,,0029100203,3, ,19911130/INDMIL,1610612749,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",14623,
1991-11-30T00:00:00,,0029100204,3, ,19911130/LALPHL,1610612755,1610612747,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",18168,
1991-11-30T00:00:00,,0029100205,3, ,19911130/BOSATL,1610612737,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, NOVEMBER 30, 1991",16345,
1991-12-01T00:00:00,,0029100206,3, ,19911201/HOUDET,1610612765,1610612745,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 1, 1991",21454,
1991-12-01T00:00:00,,0029100207,3, ,19911201/WASPOR,1610612757,1610612764,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 1, 1991",12888,
1991-12-02T00:00:00,,0029100208,3, ,19911202/NYKCHH,1610612766,1610612752,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 2, 1991",23698,
1991-12-03T00:00:00,,0029100209,3, ,19911203/INDDET,1610612765,1610612754,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",21454,
1991-12-03T00:00:00,,0029100210,3, ,19911203/PHXMIN,1610612750,1610612756,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",18582,
1991-12-03T00:00:00,,0029100211,3, ,19911203/WASSEA,1610612760,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",10957,
1991-12-03T00:00:00,,0029100212,3, ,19911203/DENHOU,1610612745,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",13023,
1991-12-03T00:00:00,,0029100213,3, ,19911203/SANSAC,1610612758,1610612759,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",17014,
1991-12-03T00:00:00,,0029100214,3, ,19911203/PHLNJN,1610612751,1610612755,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",11136,
1991-12-03T00:00:00,,0029100215,3, ,19911203/LALMIL,1610612749,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",17739,
1991-12-03T00:00:00,,0029100216,3, ,19911203/ATLDAL,1610612742,1610612737,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",15080,
1991-12-03T00:00:00,,0029100217,3, ,19911203/PORMIA,1610612748,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",15008,
1991-12-03T00:00:00,,0029100218,3, ,19911203/UTHGOS,1610612744,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 3, 1991",15025,
1991-12-04T00:00:00,,0029100219,3, ,19911204/PHXIND,1610612754,1610612756,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",9597,
1991-12-04T00:00:00,,0029100220,3, ,19911204/LALCHH,1610612766,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",23698,
1991-12-04T00:00:00,,0029100221,3, ,19911204/WASUTH,1610612762,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",18700,
1991-12-04T00:00:00,,0029100222,3, ,19911204/SANLAC,1610612746,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",11393,
1991-12-04T00:00:00,,0029100223,3, ,19911204/CLECHI,1610612741,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",18489,
1991-12-04T00:00:00,,0029100224,3, ,19911204/PORORL,1610612753,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",15151,
1991-12-04T00:00:00,,0029100225,3, ,19911204/MIABOS,1610612738,1610612748,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 4, 1991",14890,
1991-12-05T00:00:00,,0029100226,3, ,19911205/CLEDET,1610612765,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 5, 1991",21454,
1991-12-05T00:00:00,,0029100227,3, ,19911205/NJNMIL,1610612749,1610612751,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 5, 1991",13884,
1991-12-05T00:00:00,,0029100228,3, ,19911205/ATLHOU,1610612745,1610612737,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 5, 1991",13040,
1991-12-05T00:00:00,,0029100229,3, ,19911205/DALGOS,1610612744,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 5, 1991",15025,
1991-12-06T00:00:00,,0029100230,3, ,19911206/MINSEA,1610612760,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",9796,
1991-12-06T00:00:00,,0029100231,3, ,19911206/UTHSAN,1610612759,1610612762,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",16057,
1991-12-06T00:00:00,,0029100232,3, ,19911206/MILIND,1610612754,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",10132,
1991-12-06T00:00:00,,0029100233,3, ,19911206/PORPHL,1610612755,1610612757,1991,5,,,Q5  - ,1,"FRIDAY, DECEMBER 6, 1991",15138,
1991-12-06T00:00:00,,0029100234,3, ,19911206/DETWAS,1610612764,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",18756,
1991-12-06T00:00:00,,0029100235,3, ,19911206/LALNJN,1610612751,1610612747,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",16384,
1991-12-06T00:00:00,,0029100236,3, ,19911206/CHHCHI,1610612741,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",18237,
1991-12-06T00:00:00,,0029100237,3, ,19911206/PHXORL,1610612753,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",15151,
1991-12-06T00:00:00,,0029100238,3, ,19911206/LACDEN,1610612743,1610612746,1991,5,,,Q5  - ,1,"FRIDAY, DECEMBER 6, 1991",10697,
1991-12-06T00:00:00,,0029100239,3, ,19911206/NYKBOS,1610612738,1610612752,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 6, 1991",14890,
1991-12-07T00:00:00,,0029100240,3, ,19911207/PORIND,1610612754,1610612757,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",12336,
1991-12-07T00:00:00,,0029100241,3, ,19911207/WASCLE,1610612739,1610612764,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",11491,
1991-12-07T00:00:00,,0029100242,3, ,19911207/NYKATL,1610612737,1610612752,1991,6,,,Q6  - ,1,"SATURDAY, DECEMBER 7, 1991",14476,
1991-12-07T00:00:00,,0029100243,3, ,19911207/CHHORL,1610612753,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",15151,
1991-12-07T00:00:00,,0029100244,3, ,19911207/SACGOS,1610612744,1610612758,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",15025,
1991-12-07T00:00:00,,0029100245,3, ,19911207/DALSEA,1610612760,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",12313,
1991-12-07T00:00:00,,0029100246,3, ,19911207/CHIPHL,1610612755,1610612741,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",18168,
1991-12-07T00:00:00,,0029100247,3, ,19911207/UTHHOU,1610612745,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",14501,
1991-12-07T00:00:00,,0029100248,3, ,19911207/MINLAC,1610612746,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",9788,
1991-12-07T00:00:00,,0029100249,3, ,19911207/PHXMIA,1610612748,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 7, 1991",15008,
1991-12-08T00:00:00,,0029100250,3, ,19911208/SANMIL,1610612749,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 8, 1991",14581,
1991-12-08T00:00:00,,0029100251,3, ,19911208/DALLAL,1610612747,1610612742,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 8, 1991",15988,
1991-12-09T00:00:00,,0029100252,3, ,19911209/DENBOS,1610612738,1610612743,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 9, 1991",14890,
1991-12-10T00:00:00,,0029100253,3, ,19911210/SEACHI,1610612741,1610612760,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",18061,
1991-12-10T00:00:00,,0029100254,3, ,19911210/DETPHX,1610612756,1610612765,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",14496,
1991-12-10T00:00:00,,0029100255,3, ,19911210/SANIND,1610612754,1610612759,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",11223,
1991-12-10T00:00:00,,0029100256,3, ,19911210/NYKNJN,1610612751,1610612752,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",15319,
1991-12-10T00:00:00,,0029100257,3, ,19911210/ORLUTH,1610612762,1610612753,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",18700,
1991-12-10T00:00:00,,0029100258,3, ,19911210/HOUPOR,1610612757,1610612745,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",12888,
1991-12-10T00:00:00,,0029100259,3, ,19911210/MILATL,1610612737,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",10093,
1991-12-10T00:00:00,,0029100260,3, ,19911210/LACGOS,1610612744,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",15025,
1991-12-10T00:00:00,,0029100261,3, ,19911210/MIADAL,1610612742,1610612748,1991,5,,,Q5  - ,1,"TUESDAY, DECEMBER 10, 1991",14239,
1991-12-10T00:00:00,,0029100262,3, ,19911210/LALSAC,1610612758,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 10, 1991",17014,
1991-12-11T00:00:00,,0029100263,3, ,19911211/UTHLAL,1610612747,1610612762,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",16932,
1991-12-11T00:00:00,,0029100264,3, ,19911211/SANMIN,1610612750,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",18247,
1991-12-11T00:00:00,,0029100265,3, ,19911211/DALCHH,1610612766,1610612742,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",23698,
1991-12-11T00:00:00,,0029100266,3, ,19911211/SEANYK,1610612752,1610612760,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",14934,
1991-12-11T00:00:00,,0029100267,3, ,19911211/CLEMIA,1610612748,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",14707,
1991-12-11T00:00:00,,0029100268,3, ,19911211/DETLAC,1610612746,1610612765,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",11540,
1991-12-11T00:00:00,,0029100269,3, ,19911211/DENPHL,1610612755,1610612743,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 11, 1991",12231,
1991-12-12T00:00:00,,0029100270,3, ,19911212/HOUGOS,1610612744,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 12, 1991",15025,
1991-12-12T00:00:00,,0029100271,3, ,19911212/DENNJN,1610612751,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 12, 1991",7520,
1991-12-12T00:00:00,,0029100272,3, ,19911212/ORLSAC,1610612758,1610612753,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 12, 1991",17014,
1991-12-12T00:00:00,,0029100273,3, ,19911212/ATLCLE,1610612739,1610612737,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 12, 1991",11429,
1991-12-12T00:00:00,,0029100274,3, ,19911212/MILWAS,1610612764,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 12, 1991",7213,
1991-12-13T00:00:00,,0029100275,3, ,19911213/SEABOS,1610612738,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",14890,
1991-12-13T00:00:00,,0029100276,3, ,19911213/PHXSAN,1610612759,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",16057,
1991-12-13T00:00:00,,0029100277,3, ,19911213/NYKCHI,1610612741,1610612752,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",18676,
1991-12-13T00:00:00,,0029100278,3, ,19911213/DALIND,1610612754,1610612742,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",9832,
1991-12-13T00:00:00,,0029100279,3, ,19911213/DETPOR,1610612757,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",12888,
1991-12-13T00:00:00,,0029100280,3, ,19911213/PHLMIN,1610612750,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",18632,
1991-12-13T00:00:00,,0029100281,3, ,19911213/UTHLAC,1610612746,1610612762,1991,5,,,Q5  - ,1,"FRIDAY, DECEMBER 13, 1991",9704,
1991-12-13T00:00:00,,0029100282,3, ,19911213/MIACHH,1610612766,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 13, 1991",23698,
1991-12-14T00:00:00,,0029100283,3, ,19911214/SACPOR,1610612757,1610612758,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",12888,
1991-12-14T00:00:00,,0029100284,3, ,19911214/DETUTH,1610612762,1610612765,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",19911,
1991-12-14T00:00:00,,0029100285,3, ,19911214/SANHOU,1610612745,1610612759,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",16027,
1991-12-14T00:00:00,,0029100286,3, ,19911214/CHHNJN,1610612751,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",8602,
1991-12-14T00:00:00,,0029100287,3, ,19911214/CHIWAS,1610612764,1610612741,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",18756,
1991-12-14T00:00:00,,0029100288,3, ,19911214/DALCLE,1610612739,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",13057,
1991-12-14T00:00:00,,0029100289,3, ,19911214/SEAPHL,1610612755,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",12395,
1991-12-14T00:00:00,,0029100290,3, ,19911214/BOSNYK,1610612752,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",19763,
1991-12-14T00:00:00,,0029100291,3, ,19911214/MINMIL,1610612749,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",14911,
1991-12-14T00:00:00,,0029100292,3, ,19911214/ATLMIA,1610612748,1610612737,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",15008,
1991-12-14T00:00:00,,0029100293,3, ,19911214/DENIND,1610612754,1610612743,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",10531,
1991-12-14T00:00:00,,0029100294,3, ,19911214/ORLGOS,1610612744,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 14, 1991",15025,
1991-12-15T00:00:00,,0029100295,3, ,19911215/ORLLAC,1610612746,1610612753,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 15, 1991",9222,
1991-12-15T00:00:00,,0029100296,3, ,19911215/SACLAL,1610612747,1610612758,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 15, 1991",16131,
1991-12-16T00:00:00,,0029100297,3, ,19911216/MINPOR,1610612757,1610612750,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 16, 1991",12888,
1991-12-16T00:00:00,,0029100298,3, ,19911216/DENDET,1610612765,1610612743,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 16, 1991",21454,
1991-12-17T00:00:00,,0029100299,3, ,19911217/UTHCHH,1610612766,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",23698,
1991-12-17T00:00:00,,0029100300,3, ,19911217/MIACLE,1610612739,1610612748,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",10487,
1991-12-17T00:00:00,,0029100301,3, ,19911217/LACSEA,1610612760,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",10357,
1991-12-17T00:00:00,,0029100302,3, ,19911217/LALCHI,1610612741,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",18676,
1991-12-17T00:00:00,,0029100303,3, ,19911217/MINGOS,1610612744,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",15025,
1991-12-17T00:00:00,,0029100304,3, ,19911217/WASHOU,1610612745,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",13013,
1991-12-17T00:00:00,,0029100305,3, ,19911217/BOSORL,1610612753,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",15151,
1991-12-17T00:00:00,,0029100306,3, ,19911217/SANDAL,1610612742,1610612759,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",15125,
1991-12-17T00:00:00,,0029100307,3, ,19911217/INDATL,1610612737,1610612754,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",9608,
1991-12-17T00:00:00,,0029100308,3, ,19911217/NJNNYK,1610612752,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, DECEMBER 17, 1991",13623,
1991-12-18T00:00:00,,0029100309,3, ,19911218/GOSLAC,1610612746,1610612744,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",10260,
1991-12-18T00:00:00,,0029100310,3, ,19911218/WASSAN,1610612759,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",16057,
1991-12-18T00:00:00,,0029100311,3, ,19911218/UTHPHL,1610612755,1610612762,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",11242,
1991-12-18T00:00:00,,0029100312,3, ,19911218/INDMIA,1610612748,1610612754,1991,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 18, 1991",15008,
1991-12-18T00:00:00,,0029100313,3, ,19911218/CHHDET,1610612765,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",21454,
1991-12-18T00:00:00,,0029100314,3, ,19911218/PHXDEN,1610612743,1610612756,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",9802,
1991-12-18T00:00:00,,0029100315,3, ,19911218/MILBOS,1610612738,1610612749,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",14890,
1991-12-18T00:00:00,,0029100316,3, ,19911218/CLENJN,1610612751,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 18, 1991",6211,
1991-12-19T00:00:00,,0029100317,3, ,19911219/MILORL,1610612753,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 19, 1991",15151,
1991-12-19T00:00:00,,0029100318,3, ,19911219/DENSEA,1610612760,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 19, 1991",10663,
1991-12-19T00:00:00,,0029100319,3, ,19911219/SACHOU,1610612745,1610612758,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 19, 1991",13113,
1991-12-19T00:00:00,,0029100320,3, ,19911219/LALMIN,1610612750,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 19, 1991",18402,
