GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1983-12-27T00:00:00,,0028300322,3, ,19831227/SDCHOU,1610612745,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",10679,
1983-12-27T00:00:00,,0028300323,3, ,19831227/DALATL,1610612737,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",6159,
1983-12-27T00:00:00,,0028300324,3, ,19831227/NYKCHI,1610612741,1610612752,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",6422,
1983-12-27T00:00:00,,0028300325,3, ,19831227/BOSSAN,1610612759,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",13112,
1983-12-27T00:00:00,,0028300326,3, ,19831227/UTHGOS,1610612744,1610612762,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",9905,
1983-12-27T00:00:00,,0028300327,3, ,19831227/PORDET,1610612765,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",10124,
1983-12-27T00:00:00,,0028300328,3, ,19831227/PHLKCK,1610612758,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",17009,
1983-12-27T00:00:00,,0028300329,3, ,19831227/DENLAL,1610612747,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, DECEMBER 27, 1983",15512,
1983-12-28T00:00:00,,0028300330,3, ,19831228/UTHSEA,1610612760,1610612762,1983,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1983",12831,
1983-12-28T00:00:00,,0028300331,3, ,19831228/SDCDAL,1610612742,1610612746,1983,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1983",12464,
1983-12-28T00:00:00,,0028300332,3, ,19831228/DETNYK,1610612752,1610612765,1983,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1983",11446,
1983-12-28T00:00:00,,0028300333,3, ,19831228/MILNJN,1610612751,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1983",13112,
1983-12-28T00:00:00,,0028300334,3, ,19831228/GOSPHX,1610612756,1610612744,1983,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 28, 1983",10508,
1983-12-29T00:00:00,,0028300335,3, ,19831229/PORCHI,1610612741,1610612757,1983,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1983",8274,
1983-12-29T00:00:00,,0028300336,3, ,19831229/PHLDEN,1610612743,1610612755,1983,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1983",16962,
1983-12-29T00:00:00,,0028300337,3, ,19831229/ATLCLE,1610612739,1610612737,1983,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1983",3822,
1983-12-29T00:00:00,,0028300338,3, ,19831229/KCKSAN,1610612759,1610612758,1983,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1983",8572,
1983-12-29T00:00:00,,0028300339,3, ,19831229/BOSHOU,1610612745,1610612738,1983,4,,,Q4  - ,1,"THURSDAY, DECEMBER 29, 1983",16016,
1983-12-30T00:00:00,,0028300340,3, ,19831230/INDNJN,1610612751,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",10593,
1983-12-30T00:00:00,,0028300341,3, ,19831230/NYKWAS,1610612764,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",7369,
1983-12-30T00:00:00,,0028300342,3, ,19831230/CHIDET,1610612765,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",10253,
1983-12-30T00:00:00,,0028300343,3, ,19831230/CLEATL,1610612737,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",5201,
1983-12-30T00:00:00,,0028300344,3, ,19831230/BOSDAL,1610612742,1610612738,1983,5,,,Q5  - ,1,"FRIDAY, DECEMBER 30, 1983",17007,
1983-12-30T00:00:00,,0028300345,3, ,19831230/SDCKCK,1610612758,1610612746,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",6944,
1983-12-30T00:00:00,,0028300346,3, ,19831230/HOUPHX,1610612756,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",13617,
1983-12-30T00:00:00,,0028300347,3, ,19831230/PORMIL,1610612749,1610612757,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",10513,
1983-12-30T00:00:00,,0028300348,3, ,19831230/GOSLAL,1610612747,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",14177,
1983-12-30T00:00:00,,0028300349,3, ,19831230/UTHDEN,1610612743,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, DECEMBER 30, 1983",11882,
1983-12-30T00:00:00,,0028300350,3, ,19831230/PHLSEA,1610612760,1610612755,1983,5,,,Q5  - ,1,"FRIDAY, DECEMBER 30, 1983",17975,
1984-01-01T00:00:00,,0028300351,3, ,19840101/PHLPOR,1610612757,1610612755,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 1, 1984",12666,
1984-01-02T00:00:00,,0028300352,3, ,19840102/ATLIND,1610612754,1610612737,1983,4,,,Q4  - ,1,"MONDAY, JANUARY 2, 1984",6641,
1984-01-03T00:00:00,,0028300353,3, ,19840103/BOSNJN,1610612751,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",13478,
1984-01-03T00:00:00,,0028300354,3, ,19840103/DALHOU,1610612745,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",9174,
1984-01-03T00:00:00,,0028300355,3, ,19840103/PHLGOS,1610612744,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",13335,
1984-01-03T00:00:00,,0028300356,3, ,19840103/KCKPOR,1610612757,1610612758,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",12666,
1984-01-03T00:00:00,,0028300357,3, ,19840103/UTHSAN,1610612759,1610612762,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",7830,
1984-01-03T00:00:00,,0028300358,3, ,19840103/PHXCHI,1610612741,1610612756,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",5112,
1984-01-03T00:00:00,,0028300359,3, ,19840103/SEADEN,1610612743,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",8802,
1984-01-03T00:00:00,,0028300360,3, ,19840103/DETWAS,1610612764,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",5112,
1984-01-03T00:00:00,,0028300361,3, ,19840103/CLEMIL,1610612749,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",8910,
1984-01-03T00:00:00,,0028300362,3, ,19840103/LALNYK,1610612752,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 3, 1984",16886,
1984-01-04T00:00:00,,0028300363,3, ,19840104/NJNATL,1610612737,1610612751,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",4289,
1984-01-04T00:00:00,,0028300364,3, ,19840104/LALCLE,1610612739,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",8027,
1984-01-04T00:00:00,,0028300365,3, ,19840104/HOUUTH,1610612762,1610612745,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",8190,
1984-01-04T00:00:00,,0028300366,3, ,19840104/WASBOS,1610612738,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",14890,
1984-01-04T00:00:00,,0028300367,3, ,19840104/KCKSDC,1610612746,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",3552,
1984-01-04T00:00:00,,0028300368,3, ,19840104/PHXDET,1610612765,1610612756,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",7577,
1984-01-04T00:00:00,,0028300369,3, ,19840104/SEADAL,1610612742,1610612760,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",11315,
1984-01-04T00:00:00,,0028300370,3, ,19840104/CHIIND,1610612754,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 4, 1984",6028,
1984-01-05T00:00:00,,0028300371,3, ,19840105/PHLMIL,1610612749,1610612755,1983,5,,,Q5  - ,1,"THURSDAY, JANUARY 5, 1984",11052,
1984-01-06T00:00:00,,0028300372,3, ,19840106/MILATL,1610612737,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",6478,
1984-01-06T00:00:00,,0028300373,3, ,19840106/DENPOR,1610612757,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",12666,
1984-01-06T00:00:00,,0028300374,3, ,19840106/CHIWAS,1610612764,1610612741,1983,5,,,Q5  - ,1,"FRIDAY, JANUARY 6, 1984",8152,
1984-01-06T00:00:00,,0028300375,3, ,19840106/KCKUTH,1610612762,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",10898,
1984-01-06T00:00:00,,0028300376,3, ,19840106/SANLAL,1610612747,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",17505,
1984-01-06T00:00:00,,0028300377,3, ,19840106/CLEBOS,1610612738,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",14890,
1984-01-06T00:00:00,,0028300378,3, ,19840106/NJNPHL,1610612755,1610612751,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",17921,
1984-01-06T00:00:00,,0028300379,3, ,19840106/DALSDC,1610612746,1610612742,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",5402,
1984-01-06T00:00:00,,0028300380,3, ,19840106/NYKDET,1610612765,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",10341,
1984-01-06T00:00:00,,0028300381,3, ,19840106/PHXIND,1610612754,1610612756,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",9118,
1984-01-06T00:00:00,,0028300382,3, ,19840106/HOUSEA,1610612760,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 6, 1984",10415,
1984-01-07T00:00:00,,0028300383,3, ,19840107/SANGOS,1610612744,1610612759,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",11491,
1984-01-07T00:00:00,,0028300384,3, ,19840107/DALDEN,1610612743,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",11865,
1984-01-07T00:00:00,,0028300385,3, ,19840107/WASCHI,1610612741,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",6128,
1984-01-07T00:00:00,,0028300386,3, ,19840107/ATLNJN,1610612751,1610612737,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",9676,
1984-01-07T00:00:00,,0028300387,3, ,19840107/INDNYK,1610612752,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",10859,
1984-01-07T00:00:00,,0028300388,3, ,19840107/PHLCLE,1610612739,1610612755,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",13625,
1984-01-07T00:00:00,,0028300389,3, ,19840107/PHXKCK,1610612758,1610612756,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 7, 1984",9495,
1984-01-08T00:00:00,,0028300390,3, ,19840108/DETMIL,1610612749,1610612765,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1984",10859,
1984-01-08T00:00:00,,0028300391,3, ,19840108/HOULAL,1610612747,1610612745,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1984",17505,
1984-01-08T00:00:00,,0028300392,3, ,19840108/PORSEA,1610612760,1610612757,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 8, 1984",9296,
1984-01-09T00:00:00,,0028300393,3, ,19840109/WASNJN,1610612751,1610612764,1983,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1984",10008,
1984-01-09T00:00:00,,0028300394,3, ,19840109/PHLNYK,1610612752,1610612755,1983,4,,,Q4  - ,1,"MONDAY, JANUARY 9, 1984",19591,
1984-01-10T00:00:00,,0028300395,3, ,19840110/PHXUTH,1610612762,1610612756,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",10720,
1984-01-10T00:00:00,,0028300396,3, ,19840110/GOSATL,1610612737,1610612744,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",4079,
1984-01-10T00:00:00,,0028300397,3, ,19840110/LALHOU,1610612745,1610612747,1983,5,,,Q5  - ,1,"TUESDAY, JANUARY 10, 1984",16016,
1984-01-10T00:00:00,,0028300398,3, ,19840110/SANPOR,1610612757,1610612759,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",12666,
1984-01-10T00:00:00,,0028300399,3, ,19840110/SDCSEA,1610612760,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",8327,
1984-01-10T00:00:00,,0028300400,3, ,19840110/DALKCK,1610612758,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",5608,
1984-01-10T00:00:00,,0028300401,3, ,19840110/CLEMIL,1610612749,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",8874,
1984-01-10T00:00:00,,0028300402,3, ,19840110/INDCHI,1610612741,1610612754,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 10, 1984",4622,
1984-01-11T00:00:00,,0028300403,3, ,19840111/SDCPHX,1610612756,1610612746,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",9943,
1984-01-11T00:00:00,,0028300404,3, ,19840111/SANDEN,1610612743,1610612759,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",9429,
1984-01-11T00:00:00,,0028300405,3, ,19840111/WASPHL,1610612755,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",11697,
1984-01-11T00:00:00,,0028300406,3, ,19840111/GOSBOS,1610612738,1610612744,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",14890,
1984-01-11T00:00:00,,0028300407,3, ,19840111/UTHDAL,1610612742,1610612762,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",12308,
1984-01-11T00:00:00,,0028300408,3, ,19840111/CHINJN,1610612751,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",9015,
1984-01-11T00:00:00,,0028300409,3, ,19840111/DETIND,1610612754,1610612765,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 11, 1984",7465,
1984-01-12T00:00:00,,0028300410,3, ,19840112/LALKCK,1610612758,1610612747,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1984",9131,
1984-01-12T00:00:00,,0028300411,3, ,19840112/PORHOU,1610612745,1610612757,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1984",10654,
1984-01-12T00:00:00,,0028300412,3, ,19840112/ATLWAS,1610612764,1610612737,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 12, 1984",4116,
1984-01-13T00:00:00,,0028300413,3, ,19840113/HOUSAN,1610612759,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",12935,
1984-01-13T00:00:00,,0028300414,3, ,19840113/NYKMIL,1610612749,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",10026,
1984-01-13T00:00:00,,0028300415,3, ,19840113/INDATL,1610612737,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",5625,
1984-01-13T00:00:00,,0028300416,3, ,19840113/BOSPHL,1610612755,1610612738,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",17921,
1984-01-13T00:00:00,,0028300417,3, ,19840113/PORDAL,1610612742,1610612757,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",,
1984-01-13T00:00:00,,0028300418,3, ,19840113/UTHSDC,1610612746,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",4338,
1984-01-13T00:00:00,,0028300419,3, ,19840113/CHIDET,1610612765,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",15112,
1984-01-13T00:00:00,,0028300420,3, ,19840113/PHXSEA,1610612760,1610612756,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",,
1984-01-13T00:00:00,,0028300421,3, ,19840113/GOSNJN,1610612751,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",10352,
1984-01-13T00:00:00,,0028300422,3, ,19840113/LALDEN,1610612743,1610612747,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 13, 1984",13967,
1984-01-14T00:00:00,,0028300423,3, ,19840114/DETCLE,1610612739,1610612765,1983,5,,,Q5  - ,1,"SATURDAY, JANUARY 14, 1984",7625,
1984-01-14T00:00:00,,0028300424,3, ,19840114/WASUTH,1610612762,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1984",11910,
1984-01-14T00:00:00,,0028300425,3, ,19840114/GOSPHL,1610612755,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1984",16071,
1984-01-14T00:00:00,,0028300426,3, ,19840114/NYKCHI,1610612741,1610612752,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1984",8514,
1984-01-14T00:00:00,,0028300427,3, ,19840114/KCKHOU,1610612745,1610612758,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 14, 1984",9818,
1984-01-15T00:00:00,,0028300428,3, ,19840115/SEALAL,1610612747,1610612760,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",17505,
1984-01-15T00:00:00,,0028300429,3, ,19840115/DENDAL,1610612742,1610612743,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",16039,
1984-01-15T00:00:00,,0028300430,3, ,19840115/BOSMIL,1610612749,1610612738,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",11052,
1984-01-15T00:00:00,,0028300431,3, ,19840115/SDCKCK,1610612758,1610612746,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",7502,
1984-01-15T00:00:00,,0028300432,3, ,19840115/NJNIND,1610612754,1610612751,1983,5,,,Q5  - ,1,"SUNDAY, JANUARY 15, 1984",6582,
1984-01-15T00:00:00,,0028300433,3, ,19840115/WASPHX,1610612756,1610612764,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",10597,
1984-01-15T00:00:00,,0028300434,3, ,19840115/PORSAN,1610612759,1610612757,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 15, 1984",9890,
1984-01-17T00:00:00,,0028300435,3, ,19840117/DETPHL,1610612755,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",12846,
1984-01-17T00:00:00,,0028300436,3, ,19840117/DALPOR,1610612757,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",12666,
1984-01-17T00:00:00,,0028300437,3, ,19840117/UTHATL,1610612737,1610612762,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",6419,
1984-01-17T00:00:00,,0028300438,3, ,19840117/SDCGOS,1610612744,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",5867,
1984-01-17T00:00:00,,0028300439,3, ,19840117/BOSKCK,1610612758,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",11478,
1984-01-17T00:00:00,,0028300440,3, ,19840117/WASLAL,1610612747,1610612764,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",12754,
1984-01-17T00:00:00,,0028300441,3, ,19840117/NJNNYK,1610612752,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",12758,
1984-01-17T00:00:00,,0028300442,3, ,19840117/CLECHI,1610612741,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",3877,
1984-01-17T00:00:00,,0028300443,3, ,19840117/MILIND,1610612754,1610612749,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",8741,
1984-01-17T00:00:00,,0028300444,3, ,19840117/DENHOU,1610612745,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 17, 1984",9174,
1984-01-18T00:00:00,,0028300445,3, ,19840118/WASSDC,1610612746,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",3712,
1984-01-18T00:00:00,,0028300446,3, ,19840118/ATLMIL,1610612749,1610612737,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",10229,
1984-01-18T00:00:00,,0028300447,3, ,19840118/DENSAN,1610612759,1610612743,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",8679,
1984-01-18T00:00:00,,0028300448,3, ,19840118/NJNDET,1610612765,1610612751,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",9278,
1984-01-18T00:00:00,,0028300449,3, ,19840118/PHLCLE,1610612739,1610612755,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",7444,
1984-01-18T00:00:00,,0028300450,3, ,19840118/DALSEA,1610612760,1610612742,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 18, 1984",13684,
1984-01-19T00:00:00,,0028300451,3, ,19840119/LALPHX,1610612756,1610612747,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1984",12062,
1984-01-19T00:00:00,,0028300452,3, ,19840119/PORGOS,1610612744,1610612757,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1984",8619,
1984-01-19T00:00:00,,0028300453,3, ,19840119/CHINYK,1610612752,1610612741,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 19, 1984",8444,
1984-01-20T00:00:00,,0028300454,3, ,19840120/INDBOS,1610612738,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",13134,
1984-01-20T00:00:00,,0028300455,3, ,19840120/SEASDC,1610612746,1610612760,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",4664,
1984-01-20T00:00:00,,0028300456,3, ,19840120/SANHOU,1610612745,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",13577,
1984-01-20T00:00:00,,0028300457,3, ,19840120/CLEPHL,1610612755,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",14071,
1984-01-20T00:00:00,,0028300458,3, ,19840120/WASMIL,1610612749,1610612764,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",9285,
1984-01-20T00:00:00,,0028300459,3, ,19840120/UTHDAL,1610612742,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",16918,
1984-01-20T00:00:00,,0028300460,3, ,19840120/KCKDEN,1610612743,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",10997,
1984-01-20T00:00:00,,0028300461,3, ,19840120/ATLDET,1610612765,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1984",16360,
1984-01-21T00:00:00,,0028300462,3, ,19840121/DETNJN,1610612751,1610612765,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",14922,
1984-01-21T00:00:00,,0028300463,3, ,19840121/CHICLE,1610612739,1610612741,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",3957,
1984-01-21T00:00:00,,0028300464,3, ,19840121/DALIND,1610612754,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",6844,
1984-01-21T00:00:00,,0028300465,3, ,19840121/KCKPOR,1610612757,1610612758,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",12666,
1984-01-21T00:00:00,,0028300466,3, ,19840121/UTHHOU,1610612745,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",11884,
1984-01-21T00:00:00,,0028300467,3, ,19840121/PHLWAS,1610612764,1610612755,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",16711,
1984-01-21T00:00:00,,0028300468,3, ,19840121/SEAPHX,1610612756,1610612760,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",12530,
1984-01-21T00:00:00,,0028300469,3, ,19840121/ATLNYK,1610612752,1610612737,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",10653,
1984-01-21T00:00:00,,0028300470,3, ,19840121/LALSAN,1610612759,1610612747,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",13972,
1984-01-21T00:00:00,,0028300471,3, ,19840121/GOSDEN,1610612743,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1984",10885,
1984-01-22T00:00:00,,0028300472,3, ,19840122/MILBOS,1610612738,1610612749,1983,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1984",14890,
1984-01-24T00:00:00,,0028300473,3, ,19840124/MILWAS,1610612764,1610612749,1983,6,,,Q6  - ,1,"TUESDAY, JANUARY 24, 1984",6408,
1984-01-24T00:00:00,,0028300474,3, ,19840124/PHLNYK,1610612752,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",19591,
1984-01-24T00:00:00,,0028300475,3, ,19840124/ATLCHI,1610612741,1610612737,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",4327,
1984-01-24T00:00:00,,0028300476,3, ,19840124/DALUTH,1610612762,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",7752,
1984-01-24T00:00:00,,0028300477,3, ,19840124/NJNKCK,1610612758,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",6090,
1984-01-24T00:00:00,,0028300478,3, ,19840124/SEASAN,1610612759,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",8179,
1984-01-24T00:00:00,,0028300479,3, ,19840124/INDDET,1610612765,1610612754,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",8404,
1984-01-24T00:00:00,,0028300480,3, ,19840124/GOSHOU,1610612745,1610612744,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",10138,
1984-01-24T00:00:00,,0028300481,3, ,19840124/PHXLAL,1610612747,1610612756,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",13896,
1984-01-24T00:00:00,,0028300482,3, ,19840124/PORSDC,1610612746,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",4125,
1984-01-24T00:00:00,,0028300483,3, ,19840124/BOSCLE,1610612739,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1984",5830,
1984-01-25T00:00:00,,0028300484,3, ,19840125/DENIND,1610612754,1610612743,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1984",8315,
1984-01-25T00:00:00,,0028300485,3, ,19840125/MILATL,1610612737,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1984",7142,
