GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2009-12-27T00:00:00,6,0020900444,3,Final,20091227/BOSLAC,1610612746,1610612738,2009,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 27, 2009",19060,2:28
2009-12-28T00:00:00,1,0020900445,3,Final,20091228/MILCHA,1610612766,1610612749,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",15473,2:12
2009-12-28T00:00:00,2,0020900446,3,Final,20091228/OKCNJN,1610612751,1610612760,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",15335,2:15
2009-12-28T00:00:00,3,0020900447,3,Final,20091228/WASMEM,1610612763,1610612764,2009,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, DECEMBER 28, 2009",14571,2:43
2009-12-28T00:00:00,4,0020900448,3,Final,20091228/LALPHX,1610612756,1610612747,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",18422,2:17
2009-12-28T00:00:00,5,0020900449,3,Final,20091228/PHIPOR,1610612757,1610612755,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",20640,2:09
2009-12-28T00:00:00,6,0020900450,3,Final,20091228/DENSAC,1610612758,1610612743,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",14548,2:29
2009-12-28T00:00:00,7,0020900451,3,Final,20091228/BOSGSW,1610612744,1610612738,2009,4, ,,Q4   - ,1,"MONDAY, DECEMBER 28, 2009",19259,2:29
2009-12-29T00:00:00,1,0020900452,3,Final,20091229/CLEATL,1610612737,1610612739,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 29, 2009",20150,2:21
2009-12-29T00:00:00,2,0020900453,3,Final,20091229/OKCWAS,1610612764,1610612760,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",17152,2:08
2009-12-29T00:00:00,3,0020900454,3,Final,20091229/NYKDET,1610612765,1610612752,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",22076,2:11
2009-12-29T00:00:00,4,0020900455,3,Final,20091229/INDCHI,1610612741,1610612754,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",21887,2:10
2009-12-29T00:00:00,5,0020900456,3,Final,20091229/NOHHOU,1610612745,1610612740,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",18187,2:17
2009-12-29T00:00:00,6,0020900457,3,Final,20091229/MINSAS,1610612759,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",18581,2:15
2009-12-29T00:00:00,7,0020900458,3,Final,20091229/GSWLAL,1610612747,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 29, 2009",18997,2:28
2009-12-30T00:00:00,1,0020900459,3,Final,20091230/ATLCLE,1610612739,1610612737,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",20562,2:22
2009-12-30T00:00:00,2,0020900460,3,Final,20091230/MEMIND,1610612754,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",14741,2:23
2009-12-30T00:00:00,3,0020900461,3,Final,20091230/MILORL,1610612753,1610612749,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",17461,2:12
2009-12-30T00:00:00,4,0020900462,3,Final,20091230/CHATOR,1610612761,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",18979,2:35
2009-12-30T00:00:00,5,0020900463,3,Final,20091230/NYKNJN,1610612751,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",17575,2:11
2009-12-30T00:00:00,6,0020900464,3,Final,20091230/UTAMIN,1610612750,1610612762,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",14123,2:19
2009-12-30T00:00:00,7,0020900465,3,Final,20091230/MIANOH,1610612740,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",17301,2:23
2009-12-30T00:00:00,8,0020900466,3,Final,20091230/BOSPHX,1610612756,1610612738,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, DECEMBER 30, 2009",18422,2:18
2009-12-30T00:00:00,9,0020900467,3,Final,20091230/LACPOR,1610612757,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",20505,2:24
2009-12-30T00:00:00,10,0020900468,3,Final,20091230/PHISAC,1610612758,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 30, 2009",13156,2:14
2009-12-31T00:00:00,1,0020900469,3,Final,20091231/CHIDET,1610612765,1610612741,2009,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 31, 2009",22076,2:24
2009-12-31T00:00:00,2,0020900470,3,Final,20091231/DALHOU,1610612745,1610612742,2009,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 31, 2009",18306,2:05
2009-12-31T00:00:00,3,0020900471,3,Final,20091231/MIASAS,1610612759,1610612748,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 31, 2009",18581,2:23
2009-12-31T00:00:00,4,0020900472,3,Final,20091231/UTAOKC,1610612760,1610612762,2009,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 31, 2009",18203,2:19
2009-12-31T00:00:00,5,0020900473,3,Final,20091231/PHILAC,1610612746,1610612755,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 31, 2009",15257,2:23
2010-01-01T00:00:00,1,0020900474,3,Final,20100101/NYKATL,1610612737,1610612752,2009,5, ,NBA TV,Q5   - NBA TV,1,"FRIDAY, JANUARY 1, 2010",17366,2:21
2010-01-01T00:00:00,2,0020900475,3,Final,20100101/ORLMIN,1610612750,1610612753,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 1, 2010",17065,2:15
2010-01-01T00:00:00,3,0020900476,3,Final,20100101/SACLAL,1610612747,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 1, 2010",18997,2:24
2010-01-02T00:00:00,1,0020900477,3,Final,20100102/CLENJN,1610612751,1610612739,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",17569,2:19
2010-01-02T00:00:00,2,0020900478,3,Final,20100102/CHAMIA,1610612748,1610612766,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",17856,2:17
2010-01-02T00:00:00,3,0020900479,3,Final,20100102/MININD,1610612754,1610612750,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",12685,2:16
2010-01-02T00:00:00,4,0020900480,3,Final,20100102/SASWAS,1610612764,1610612759,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",19025,2:13
2010-01-02T00:00:00,5,0020900481,3,Final,20100102/TORBOS,1610612738,1610612761,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",18624,2:20
2010-01-02T00:00:00,6,0020900482,3,Final,20100102/ORLCHI,1610612741,1610612753,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",21162,2:20
2010-01-02T00:00:00,7,0020900483,3,Final,20100102/HOUNOH,1610612740,1610612745,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",16020,2:18
2010-01-02T00:00:00,8,0020900484,3,Final,20100102/OKCMIL,1610612749,1610612760,2009,5, ,NBA TV,Q5   - NBA TV,1,"SATURDAY, JANUARY 2, 2010",15264,2:32
2010-01-02T00:00:00,9,0020900485,3,Final,20100102/MEMPHX,1610612756,1610612763,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",17135,2:16
2010-01-02T00:00:00,10,0020900486,3,Final,20100102/DENUTA,1610612762,1610612743,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",19911,2:12
2010-01-02T00:00:00,11,0020900487,3,Final,20100102/GSWPOR,1610612757,1610612744,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",20507,2:19
2010-01-02T00:00:00,12,0020900488,3,Final,20100102/DALSAC,1610612758,1610612742,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 2, 2010",14294,2:17
2010-01-03T00:00:00,1,0020900489,3,Final,20100103/CHACLE,1610612739,1610612766,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 3, 2010",20562,2:09
2010-01-03T00:00:00,2,0020900490,3,Final,20100103/INDNYK,1610612752,1610612754,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 3, 2010",19763,2:01
2010-01-03T00:00:00,3,0020900491,3,Final,20100103/SASTOR,1610612761,1610612759,2009,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 3, 2010",18323,2:23
2010-01-03T00:00:00,4,0020900492,3,Final,20100103/PHIDEN,1610612743,1610612755,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 3, 2010",19155,2:26
2010-01-03T00:00:00,5,0020900493,3,Final,20100103/DALLAL,1610612747,1610612742,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 3, 2010",18997,2:05
2010-01-04T00:00:00,1,0020900494,3,Final,20100104/ATLMIA,1610612748,1610612737,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 4, 2010",16500,2:15
2010-01-04T00:00:00,2,0020900495,3,Final,20100104/OKCCHI,1610612741,1610612760,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 4, 2010",18838,2:04
2010-01-04T00:00:00,3,0020900496,3,Final,20100104/NOHUTA,1610612762,1610612740,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 4, 2010",19911,2:10
2010-01-04T00:00:00,4,0020900497,3,Final,20100104/PORLAC,1610612746,1610612757,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 4, 2010",15104,2:05
2010-01-05T00:00:00,1,0020900498,3,Final,20100105/CHICHA,1610612766,1610612741,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",13749,2:23
2010-01-05T00:00:00,2,0020900499,3,Final,20100105/ORLIND,1610612754,1610612753,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 5, 2010",11119,2:23
2010-01-05T00:00:00,3,0020900500,3,Final,20100105/WASPHI,1610612755,1610612764,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",11822,2:13
2010-01-05T00:00:00,4,0020900501,3,Final,20100105/MILNJN,1610612751,1610612749,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",11101,2:07
2010-01-05T00:00:00,5,0020900502,3,Final,20100105/DETDAL,1610612742,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",19799,2:16
2010-01-05T00:00:00,6,0020900503,3,Final,20100105/GSWDEN,1610612743,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",15129,2:29
2010-01-05T00:00:00,7,0020900504,3,Final,20100105/MEMPOR,1610612757,1610612763,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",20278,2:28
2010-01-05T00:00:00,8,0020900505,3,Final,20100105/PHXSAC,1610612758,1610612756,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 5, 2010",13630,2:26
2010-01-05T00:00:00,9,0020900506,3,Final,20100105/HOULAL,1610612747,1610612745,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 5, 2010",18997,2:14
2010-01-06T00:00:00,1,0020900507,3,Final,20100106/NJNATL,1610612737,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",11219,2:09
2010-01-06T00:00:00,2,0020900508,3,Final,20100106/WASCLE,1610612739,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",20562,2:12
2010-01-06T00:00:00,3,0020900509,3,Final,20100106/TORORL,1610612753,1610612761,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",17461,2:33
2010-01-06T00:00:00,4,0020900510,3,Final,20100106/BOSMIA,1610612748,1610612738,2009,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 6, 2010",19600,2:52
2010-01-06T00:00:00,5,0020900511,3,Final,20100106/GSWMIN,1610612750,1610612744,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",12046,2:24
2010-01-06T00:00:00,6,0020900512,3,Final,20100106/NOHOKC,1610612760,1610612740,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",17836,2:18
2010-01-06T00:00:00,7,0020900513,3,Final,20100106/DETSAS,1610612759,1610612765,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",17337,2:19
2010-01-06T00:00:00,8,0020900514,3,Final,20100106/HOUPHX,1610612756,1610612745,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",15811,2:12
2010-01-06T00:00:00,9,0020900515,3,Final,20100106/MEMUTA,1610612762,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 6, 2010",19008,2:12
2010-01-06T00:00:00,10,0020900516,3,Final,20100106/LALLAC,1610612746,1610612747,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 6, 2010",19388,2:22
2010-01-07T00:00:00,1,0020900517,3,Final,20100107/CHANYK,1610612752,1610612766,2009,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, JANUARY 7, 2010",19763,2:10
2010-01-08T00:00:00,1,0020900518,3,Final,20100108/TORPHI,1610612755,1610612761,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",15264,2:20
2010-01-08T00:00:00,2,0020900519,3,Final,20100108/ORLWAS,1610612764,1610612753,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",20173,2:20
2010-01-08T00:00:00,3,0020900520,3,Final,20100108/BOSATL,1610612737,1610612738,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 8, 2010",15149,2:29
2010-01-08T00:00:00,4,0020900521,3,Final,20100108/UTAMEM,1610612763,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",14213,2:26
2010-01-08T00:00:00,5,0020900522,3,Final,20100108/INDMIN,1610612750,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",13111,2:20
2010-01-08T00:00:00,6,0020900523,3,Final,20100108/NJNNOH,1610612740,1610612751,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",15555,2:23
2010-01-08T00:00:00,7,0020900524,3,Final,20100108/CHIMIL,1610612749,1610612741,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",18717,2:21
2010-01-08T00:00:00,8,0020900525,3,Final,20100108/DALSAS,1610612759,1610612742,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",18581,2:14
2010-01-08T00:00:00,9,0020900526,3,Final,20100108/MIAPHX,1610612756,1610612748,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",18422,2:25
2010-01-08T00:00:00,10,0020900527,3,Final,20100108/LALPOR,1610612757,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",20629,2:17
2010-01-08T00:00:00,11,0020900528,3,Final,20100108/CLEDEN,1610612743,1610612739,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 8, 2010",19996,2:43
2010-01-08T00:00:00,12,0020900529,3,Final,20100108/SACGSW,1610612744,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 8, 2010",18327,2:22
2010-01-09T00:00:00,1,0020900530,3,Final,20100109/MEMCHA,1610612766,1610612763,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",15438,2:18
2010-01-09T00:00:00,2,0020900531,3,Final,20100109/ATLORL,1610612753,1610612737,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",17461,2:16
2010-01-09T00:00:00,3,0020900532,3,Final,20100109/PHIDET,1610612765,1610612755,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",19784,2:27
2010-01-09T00:00:00,4,0020900533,3,Final,20100109/MINCHI,1610612741,1610612750,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",20255,2:12
2010-01-09T00:00:00,5,0020900534,3,Final,20100109/INDOKC,1610612760,1610612754,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",18203,2:23
2010-01-09T00:00:00,6,0020900535,3,Final,20100109/UTADAL,1610612742,1610612762,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",19922,2:07
2010-01-09T00:00:00,7,0020900536,3,Final,20100109/NYKHOU,1610612745,1610612752,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",15693,2:05
2010-01-09T00:00:00,8,0020900537,3,Final,20100109/DENSAC,1610612758,1610612743,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 9, 2010",14411,2:23
2010-01-10T00:00:00,1,0020900538,3,Final,20100110/BOSTOR,1610612761,1610612738,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 10, 2010",19800,2:28
2010-01-10T00:00:00,2,0020900539,3,Final,20100110/NOHWAS,1610612764,1610612740,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 10, 2010",14753,2:13
2010-01-10T00:00:00,3,0020900540,3,Final,20100110/MIALAC,1610612746,1610612748,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 10, 2010",19060,2:23
2010-01-10T00:00:00,4,0020900541,3,Final,20100110/NJNSAS,1610612759,1610612751,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 10, 2010",18047,2:08
2010-01-10T00:00:00,5,0020900542,3,Final,20100110/CLEPOR,1610612757,1610612739,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 10, 2010",20614,2:29
2010-01-10T00:00:00,6,0020900543,3,Final,20100110/MILLAL,1610612747,1610612749,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 10, 2010",18997,2:04
2010-01-11T00:00:00,1,0020900544,3,Final,20100111/TORIND,1610612754,1610612761,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",11039,2:27
2010-01-11T00:00:00,2,0020900545,3,Final,20100111/NOHPHI,1610612755,1610612740,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",11518,2:14
2010-01-11T00:00:00,3,0020900546,3,Final,20100111/ATLBOS,1610612738,1610612737,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 11, 2010",18624,2:19
2010-01-11T00:00:00,4,0020900547,3,Final,20100111/DETCHI,1610612741,1610612765,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",21014,2:11
2010-01-11T00:00:00,5,0020900548,3,Final,20100111/NYKOKC,1610612760,1610612752,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",17152,2:07
2010-01-11T00:00:00,6,0020900549,3,Final,20100111/MINDEN,1610612743,1610612750,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",14669,2:19
2010-01-11T00:00:00,7,0020900550,3,Final,20100111/MILPHX,1610612756,1610612749,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",15116,2:12
2010-01-11T00:00:00,8,0020900551,3,Final,20100111/MIAUTA,1610612762,1610612748,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",19284,2:08
2010-01-11T00:00:00,9,0020900552,3,Final,20100111/CLEGSW,1610612744,1610612739,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 11, 2010",19596,2:28
2010-01-12T00:00:00,1,0020900553,3,Final,20100112/HOUCHA,1610612766,1610612745,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 12, 2010",11463,2:13
2010-01-12T00:00:00,2,0020900554,3,Final,20100112/DETWAS,1610612764,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 12, 2010",13544,2:08
2010-01-12T00:00:00,3,0020900555,3,Final,20100112/LACMEM,1610612763,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 12, 2010",11004,2:51
2010-01-12T00:00:00,4,0020900556,3,Final,20100112/LALSAS,1610612759,1610612747,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 12, 2010",18581,2:07
2010-01-12T00:00:00,5,0020900557,3,Final,20100112/ORLSAC,1610612758,1610612753,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 12, 2010",14426,2:17
2010-01-13T00:00:00,1,0020900558,3,Final,20100113/WASATL,1610612737,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",9695,2:07
2010-01-13T00:00:00,2,0020900559,3,Final,20100113/PHXIND,1610612754,1610612756,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",10858,2:25
2010-01-13T00:00:00,3,0020900560,3,Final,20100113/NYKPHI,1610612755,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",12444,2:07
2010-01-13T00:00:00,4,0020900561,3,Final,20100113/BOSNJN,1610612751,1610612738,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",14112,2:23
2010-01-13T00:00:00,5,0020900562,3,Final,20100113/LACNOH,1610612740,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",14348,2:13
2010-01-13T00:00:00,6,0020900563,3,Final,20100113/SASOKC,1610612760,1610612759,2009,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 13, 2010",17886,2:41
2010-01-13T00:00:00,7,0020900564,3,Final,20100113/LALDAL,1610612742,1610612747,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",20491,2:16
2010-01-13T00:00:00,8,0020900565,3,Final,20100113/MINHOU,1610612745,1610612750,2009,7, ,,Q7   - ,1,"WEDNESDAY, JANUARY 13, 2010",15175,3:10
2010-01-13T00:00:00,9,0020900566,3,Final,20100113/ORLDEN,1610612743,1610612753,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 13, 2010",18475,2:16
2010-01-13T00:00:00,10,0020900567,3,Final,20100113/MILPOR,1610612757,1610612749,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",20465,2:18
2010-01-13T00:00:00,11,0020900568,3,Final,20100113/MIAGSW,1610612744,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 13, 2010",17121,2:24
2010-01-14T00:00:00,1,0020900569,3,Final,20100114/CHIBOS,1610612738,1610612741,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 14, 2010",18624,2:32
2010-01-14T00:00:00,2,0020900570,3,Final,20100114/CLEUTA,1610612762,1610612739,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 14, 2010",19911,2:49
2010-01-15T00:00:00,1,0020900571,3,Final,20100115/SASCHA,1610612766,1610612759,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",15742,2:09
2010-01-15T00:00:00,2,0020900572,3,Final,20100115/SACPHI,1610612755,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",16767,2:12
2010-01-15T00:00:00,3,0020900573,3,Final,20100115/PHXATL,1610612737,1610612756,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 15, 2010",17605,2:45
2010-01-15T00:00:00,4,0020900574,3,Final,20100115/WASCHI,1610612741,1610612764,2009,6, ,,Q6   - ,1,"FRIDAY, JANUARY 15, 2010",20304,2:57
2010-01-15T00:00:00,5,0020900575,3,Final,20100115/NOHDET,1610612765,1610612740,2009,5, ,,Q5   - ,1,"FRIDAY, JANUARY 15, 2010",17446,2:48
2010-01-15T00:00:00,6,0020900576,3,Final,20100115/MINMEM,1610612763,1610612750,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",12812,2:05
2010-01-15T00:00:00,7,0020900577,3,Final,20100115/INDNJN,1610612751,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",13656,2:14
2010-01-15T00:00:00,8,0020900578,3,Final,20100115/TORNYK,1610612752,1610612761,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",19763,2:12
2010-01-15T00:00:00,9,0020900579,3,Final,20100115/OKCDAL,1610612742,1610612760,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",20064,2:29
2010-01-15T00:00:00,10,0020900580,3,Final,20100115/MIAHOU,1610612745,1610612748,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",16720,2:11
2010-01-15T00:00:00,11,0020900581,3,Final,20100115/MILGSW,1610612744,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",17455,2:23
2010-01-15T00:00:00,12,0020900582,3,Final,20100115/LACLAL,1610612747,1610612746,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 15, 2010",18997,2:26
2010-01-15T00:00:00,13,0020900583,3,Final,20100115/ORLPOR,1610612757,1610612753,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 15, 2010",20650,2:20
2010-01-16T00:00:00,2,0020900584,3,Final,20100116/PHXCHA,1610612766,1610612756,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",17574,2:09
2010-01-16T00:00:00,1,0020900585,3,Final,20100116/NOHIND,1610612754,1610612740,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",13376,2:13
2010-01-16T00:00:00,3,0020900586,3,Final,20100116/SACWAS,1610612764,1610612758,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",17242,2:12
2010-01-16T00:00:00,4,0020900587,3,Final,20100116/NYKDET,1610612765,1610612752,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",19185,2:27
2010-01-16T00:00:00,5,0020900588,3,Final,20100116/SASMEM,1610612763,1610612759,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",14116,2:19
2010-01-16T00:00:00,6,0020900589,3,Final,20100116/MIAOKC,1610612760,1610612748,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 16, 2010",18203,2:14
2010-01-16T00:00:00,7,0020900590,3,Final,20100116/MILUTA,1610612762,1610612749,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",19669,2:05
2010-01-16T00:00:00,8,0020900591,3,Final,20100116/CLELAC,1610612746,1610612739,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 16, 2010",19277,2:20
2010-01-17T00:00:00,1,0020900592,3,Final,20100117/DALTOR,1610612761,1610612742,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 17, 2010",19004,2:08
2010-01-17T00:00:00,2,0020900593,3,Final,20100117/UTADEN,1610612743,1610612762,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 17, 2010",19519,2:29
2010-01-18T00:00:00,1,0020900594,3,Final,20100118/DETNYK,1610612752,1610612765,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",19302,2:22
