GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2012-03-09T00:00:00,6,0021100589,3,Final,20120309/LALMIN,1610612750,1610612747,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2012",20164,2:24
2012-03-09T00:00:00,7,0021100590,3,Final,20120309/NYKMIL,1610612749,1610612752,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2012",18717,2:16
2012-03-09T00:00:00,8,0021100591,3,Final,20120309/LACSAS,1610612759,1610612746,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2012",18581,2:31
2012-03-09T00:00:00,9,0021100592,3,Final,20120309/NOHDEN,1610612743,1610612740,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2012",19155,2:14
2012-03-09T00:00:00,10,0021100593,3,Final,20120309/DALSAC,1610612758,1610612742,2011,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 9, 2012",16857,2:06
2012-03-10T00:00:00,1,0021100594,3,Final,20120310/PORWAS,1610612764,1610612757,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",18071,2:14
2012-03-10T00:00:00,2,0021100595,3,Final,20120310/INDMIA,1610612748,1610612754,2011,5, ,,Q5   - ,1,"SATURDAY, MARCH 10, 2012",20154,2:42
2012-03-10T00:00:00,3,0021100596,3,Final,20120310/TORDET,1610612765,1610612761,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",16090,2:10
2012-03-10T00:00:00,4,0021100597,3,Final,20120310/HOUNJN,1610612751,1610612745,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",14834,2:04
2012-03-10T00:00:00,5,0021100598,3,Final,20120310/UTACHI,1610612741,1610612762,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",22158,2:06
2012-03-10T00:00:00,6,0021100599,3,Final,20120310/CHAOKC,1610612760,1610612766,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",18203,2:03
2012-03-10T00:00:00,7,0021100600,3,Final,20120310/NOHMIN,1610612750,1610612740,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 10, 2012",20123,2:13
2012-03-10T00:00:00,8,0021100601,3,Final,20120310/MEMPHX,1610612756,1610612763,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2012",16350,2:06
2012-03-10T00:00:00,9,0021100602,3,Final,20120310/DALGSW,1610612744,1610612742,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 10, 2012",19596,2:13
2012-03-11T00:00:00,1,0021100603,3,Final,20120311/PHINYK,1610612752,1610612755,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 11, 2012",19763,2:12
2012-03-11T00:00:00,2,0021100604,3,Final,20120311/BOSLAL,1610612747,1610612738,2011,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 11, 2012",18997,2:31
2012-03-11T00:00:00,3,0021100605,3,Final,20120311/MILTOR,1610612761,1610612749,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",17316,2:12
2012-03-11T00:00:00,4,0021100606,3,Final,20120311/INDORL,1610612753,1610612754,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",18846,2:06
2012-03-11T00:00:00,5,0021100607,3,Final,20120311/HOUCLE,1610612739,1610612745,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",17662,2:16
2012-03-11T00:00:00,6,0021100608,3,Final,20120311/MEMDEN,1610612743,1610612763,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",17737,2:17
2012-03-11T00:00:00,7,0021100609,3,Final,20120311/ATLSAC,1610612758,1610612737,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",13976,2:07
2012-03-11T00:00:00,8,0021100610,3,Final,20120311/GSWLAC,1610612746,1610612744,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2012",19183,2:33
2012-03-12T00:00:00,1,0021100611,3,Final,20120312/MILNJN,1610612751,1610612749,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2012",12930,2:06
2012-03-12T00:00:00,2,0021100612,3,Final,20120312/NYKCHI,1610612741,1610612752,2011,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 12, 2012",22863,2:35
2012-03-12T00:00:00,3,0021100613,3,Final,20120312/CHANOH,1610612740,1610612766,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2012",15254,1:56
2012-03-12T00:00:00,4,0021100614,3,Final,20120312/WASSAS,1610612759,1610612764,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2012",18581,1:58
2012-03-12T00:00:00,5,0021100615,3,Final,20120312/DETUTA,1610612762,1610612765,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2012",19393,2:14
2012-03-12T00:00:00,6,0021100616,3,Final,20120312/MINPHX,1610612756,1610612750,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2012",14568,2:13
2012-03-12T00:00:00,7,0021100617,3,Final,20120312/BOSLAC,1610612746,1610612738,2011,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 12, 2012",19464,2:40
2012-03-13T00:00:00,1,0021100618,3,Final,20120313/MIAORL,1610612753,1610612748,2011,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, MARCH 13, 2012",18879,2:44
2012-03-13T00:00:00,2,0021100619,3,Final,20120313/TORCLE,1610612739,1610612761,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2012",14203,2:16
2012-03-13T00:00:00,3,0021100620,3,Final,20120313/PORIND,1610612754,1610612757,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2012",10933,2:09
2012-03-13T00:00:00,4,0021100621,3,Final,20120313/LALMEM,1610612763,1610612747,2011,6, ,,Q6   - ,1,"TUESDAY, MARCH 13, 2012",18119,2:43
2012-03-13T00:00:00,5,0021100622,3,Final,20120313/HOUOKC,1610612760,1610612745,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2012",18203,2:10
2012-03-13T00:00:00,6,0021100623,3,Final,20120313/WASDAL,1610612742,1610612764,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2012",20319,2:15
2012-03-13T00:00:00,7,0021100624,3,Final,20120313/ATLDEN,1610612743,1610612737,2011,5, ,,Q5   - ,1,"TUESDAY, MARCH 13, 2012",15594,2:38
2012-03-13T00:00:00,8,0021100625,3,Final,20120313/GSWSAC,1610612758,1610612744,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2012",12011,2:02
2012-03-14T00:00:00,1,0021100626,3,Final,20120314/PHIIND,1610612754,1610612755,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 14, 2012",13081,2:09
2012-03-14T00:00:00,2,0021100627,3,Final,20120314/TORNJN,1610612751,1610612761,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",10701,2:06
2012-03-14T00:00:00,3,0021100628,3,Final,20120314/PORNYK,1610612752,1610612757,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",19763,2:18
2012-03-14T00:00:00,8,0021100629,3,Final,20120314/MIACHI,1610612741,1610612748,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 14, 2012",23028,2:37
2012-03-14T00:00:00,4,0021100630,3,Final,20120314/CLEMIL,1610612749,1610612739,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",15319,2:05
2012-03-14T00:00:00,5,0021100631,3,Final,20120314/LALNOH,1610612740,1610612747,2011,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 14, 2012",17272,2:36
2012-03-14T00:00:00,6,0021100632,3,Final,20120314/CHAHOU,1610612745,1610612766,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",18128,1:58
2012-03-14T00:00:00,7,0021100633,3,Final,20120314/ORLSAS,1610612759,1610612753,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",18581,2:09
2012-03-14T00:00:00,9,0021100634,3,Final,20120314/DETSAC,1610612758,1610612765,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",12173,2:09
2012-03-14T00:00:00,10,0021100635,3,Final,20120314/UTAPHX,1610612756,1610612762,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",14076,2:09
2012-03-14T00:00:00,11,0021100636,3,Final,20120314/ATLLAC,1610612746,1610612737,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",19060,2:08
2012-03-14T00:00:00,12,0021100637,3,Final,20120314/BOSGSW,1610612744,1610612738,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2012",19596,2:13
2012-03-15T00:00:00,1,0021100638,3,Final,20120315/WASNOH,1610612740,1610612764,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2012",14256,2:01
2012-03-15T00:00:00,2,0021100639,3,Final,20120315/CHADAL,1610612742,1610612766,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2012",20507,2:14
2012-03-15T00:00:00,3,0021100640,3,Final,20120315/OKCDEN,1610612743,1610612760,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2012",18458,2:13
2012-03-15T00:00:00,4,0021100641,3,Final,20120315/MINUTA,1610612762,1610612750,2011,5, ,,Q5   - ,1,"THURSDAY, MARCH 15, 2012",18053,2:22
2012-03-15T00:00:00,5,0021100642,3,Final,20120315/PHXLAC,1610612746,1610612756,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2012",19060,2:15
2012-03-16T00:00:00,1,0021100643,3,Final,20120316/MIAPHI,1610612755,1610612748,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 16, 2012",20396,2:21
2012-03-16T00:00:00,2,0021100644,3,Final,20120316/NJNORL,1610612753,1610612751,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",18938,2:03
2012-03-16T00:00:00,3,0021100645,3,Final,20120316/INDNYK,1610612752,1610612754,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",19763,2:22
2012-03-16T00:00:00,4,0021100646,3,Final,20120316/WASATL,1610612737,1610612764,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",15241,1:59
2012-03-16T00:00:00,5,0021100647,3,Final,20120316/PORCHI,1610612741,1610612757,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",22022,2:09
2012-03-16T00:00:00,6,0021100648,3,Final,20120316/TORMEM,1610612763,1610612761,2011,5, ,,Q5   - ,1,"FRIDAY, MARCH 16, 2012",17239,3:13
2012-03-16T00:00:00,7,0021100649,3,Final,20120316/SASOKC,1610612760,1610612759,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 16, 2012",18203,2:26
2012-03-16T00:00:00,8,0021100650,3,Final,20120316/DETPHX,1610612756,1610612765,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",17148,2:13
2012-03-16T00:00:00,9,0021100651,3,Final,20120316/BOSSAC,1610612758,1610612738,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",17317,2:12
2012-03-16T00:00:00,10,0021100652,3,Final,20120316/MINLAL,1610612747,1610612750,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",18997,2:13
2012-03-16T00:00:00,11,0021100653,3,Final,20120316/MILGSW,1610612744,1610612749,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2012",19596,2:06
2012-03-17T00:00:00,1,0021100654,3,Final,20120317/HOULAC,1610612746,1610612745,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",19060,2:18
2012-03-17T00:00:00,2,0021100655,3,Final,20120317/TORCHA,1610612766,1610612761,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",15108,2:30
2012-03-17T00:00:00,3,0021100656,3,Final,20120317/NYKIND,1610612754,1610612752,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",18165,2:22
2012-03-17T00:00:00,4,0021100657,3,Final,20120317/NOHNJN,1610612751,1610612740,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",11271,2:07
2012-03-17T00:00:00,5,0021100658,3,Final,20120317/PHICHI,1610612741,1610612755,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",22225,2:17
2012-03-17T00:00:00,6,0021100659,3,Final,20120317/SASDAL,1610612742,1610612759,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 17, 2012",20528,2:11
2012-03-17T00:00:00,7,0021100660,3,Final,20120317/BOSDEN,1610612743,1610612738,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2012",19003,2:12
2012-03-17T00:00:00,8,0021100661,3,Final,20120317/GSWUTA,1610612762,1610612744,2011,5, ,,Q5   - ,1,"SATURDAY, MARCH 17, 2012",17854,2:16
2012-03-18T00:00:00,1,0021100662,3,Final,20120318/ATLCLE,1610612739,1610612737,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2012",15645,2:02
2012-03-18T00:00:00,2,0021100663,3,Final,20120318/DETLAC,1610612746,1610612765,2011,5, ,,Q5   - ,1,"SUNDAY, MARCH 18, 2012",19060,2:54
2012-03-18T00:00:00,3,0021100664,3,Final,20120318/WASMEM,1610612763,1610612764,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2012",15412,2:19
2012-03-18T00:00:00,4,0021100665,3,Final,20120318/MINSAC,1610612758,1610612750,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2012",15616,2:03
2012-03-18T00:00:00,5,0021100666,3,Final,20120318/ORLMIA,1610612748,1610612753,2011,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 18, 2012",20003,2:27
2012-03-18T00:00:00,6,0021100667,3,Final,20120318/HOUPHX,1610612756,1610612745,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2012",15645,2:02
2012-03-18T00:00:00,7,0021100668,3,Final,20120318/POROKC,1610612760,1610612757,2011,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 18, 2012",18203,2:19
2012-03-18T00:00:00,8,0021100669,3,Final,20120318/UTALAL,1610612747,1610612762,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2012",18997,2:19
2012-03-19T00:00:00,1,0021100670,3,Final,20120319/PHICHA,1610612766,1610612755,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2012",12792,2:02
2012-03-19T00:00:00,2,0021100671,3,Final,20120319/CLENJN,1610612751,1610612739,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2012",11254,2:14
2012-03-19T00:00:00,3,0021100672,3,Final,20120319/BOSATL,1610612737,1610612738,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2012",16412,2:25
2012-03-19T00:00:00,4,0021100673,3,Final,20120319/CHIORL,1610612753,1610612741,2011,4, ,TNT,Q4   - TNT,1,"MONDAY, MARCH 19, 2012",18998,2:17
2012-03-19T00:00:00,5,0021100674,3,Final,20120319/DALDEN,1610612743,1610612742,2011,4, ,TNT,Q4   - TNT,1,"MONDAY, MARCH 19, 2012",16683,2:17
2012-03-19T00:00:00,6,0021100675,3,Final,20120319/MINGSW,1610612744,1610612750,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2012",19596,2:31
2012-03-20T00:00:00,1,0021100676,3,Final,20120320/LACIND,1610612754,1610612746,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",14901,2:17
2012-03-20T00:00:00,2,0021100677,3,Final,20120320/TORNYK,1610612752,1610612761,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",19763,2:24
2012-03-20T00:00:00,3,0021100678,3,Final,20120320/PHXMIA,1610612748,1610612756,2011,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 20, 2012",20212,2:35
2012-03-20T00:00:00,4,0021100679,3,Final,20120320/LALHOU,1610612745,1610612747,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",18391,2:31
2012-03-20T00:00:00,5,0021100680,3,Final,20120320/OKCUTA,1610612762,1610612760,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",18138,2:12
2012-03-20T00:00:00,6,0021100681,3,Final,20120320/MEMSAC,1610612758,1610612763,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",11105,2:25
2012-03-20T00:00:00,7,0021100682,3,Final,20120320/MILPOR,1610612757,1610612749,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2012",20387,2:02
2012-03-21T00:00:00,1,0021100683,3,Final,20120321/CHITOR,1610612761,1610612741,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",17869,2:07
2012-03-21T00:00:00,2,0021100684,3,Final,20120321/NYKPHI,1610612755,1610612752,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 21, 2012",20470,2:31
2012-03-21T00:00:00,3,0021100685,3,Final,20120321/PHXORL,1610612753,1610612756,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",18930,2:08
2012-03-21T00:00:00,4,0021100686,3,Final,20120321/WASNJN,1610612751,1610612764,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",10097,2:09
2012-03-21T00:00:00,5,0021100687,3,Final,20120321/CLEATL,1610612737,1610612739,2011,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 21, 2012",12331,2:32
2012-03-21T00:00:00,6,0021100688,3,Final,20120321/GSWNOH,1610612740,1610612744,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",13959,1:57
2012-03-21T00:00:00,7,0021100689,3,Final,20120321/LACOKC,1610612760,1610612746,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",18203,2:14
2012-03-21T00:00:00,8,0021100690,3,Final,20120321/MINSAS,1610612759,1610612750,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",18581,2:06
2012-03-21T00:00:00,9,0021100691,3,Final,20120321/DETDEN,1610612743,1610612765,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2012",16681,2:17
2012-03-21T00:00:00,10,0021100692,3,Final,20120321/LALDAL,1610612742,1610612747,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 21, 2012",20664,2:20
2012-03-22T00:00:00,1,0021100693,3,Final,20120322/INDWAS,1610612764,1610612754,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2012",15874,2:13
2012-03-22T00:00:00,2,0021100694,3,Final,20120322/BOSMIL,1610612749,1610612738,2011,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, MARCH 22, 2012",15171,2:04
2012-03-22T00:00:00,3,0021100695,3,Final,20120322/LACNOH,1610612740,1610612746,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2012",17209,2:31
2012-03-22T00:00:00,4,0021100696,3,Final,20120322/GSWHOU,1610612745,1610612744,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2012",15325,2:06
2012-03-22T00:00:00,5,0021100697,3,Final,20120322/UTASAC,1610612758,1610612762,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2012",11646,2:13
2012-03-22T00:00:00,6,0021100698,3,Final,20120322/MEMPOR,1610612757,1610612763,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2012",20636,2:20
2012-03-23T00:00:00,1,0021100699,3,Final,20120323/NYKTOR,1610612761,1610612752,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",19800,2:17
2012-03-23T00:00:00,2,0021100700,3,Final,20120323/MILCHA,1610612766,1610612749,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",13729,2:03
2012-03-23T00:00:00,3,0021100701,3,Final,20120323/CLEORL,1610612753,1610612739,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",18846,2:01
2012-03-23T00:00:00,4,0021100702,3,Final,20120323/PHXIND,1610612754,1610612756,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",14786,2:27
2012-03-23T00:00:00,5,0021100703,3,Final,20120323/NJNATL,1610612737,1610612751,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",14129,2:15
2012-03-23T00:00:00,6,0021100704,3,Final,20120323/MIADET,1610612765,1610612748,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",22076,2:16
2012-03-23T00:00:00,7,0021100705,3,Final,20120323/BOSPHI,1610612755,1610612738,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 23, 2012",19583,2:26
2012-03-23T00:00:00,8,0021100706,3,Final,20120323/MINOKC,1610612760,1610612750,2011,6, ,,Q6   - ,1,"FRIDAY, MARCH 23, 2012",18203,2:45
2012-03-23T00:00:00,9,0021100707,3,Final,20120323/DALSAS,1610612759,1610612742,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",18581,2:02
2012-03-23T00:00:00,10,0021100708,3,Final,20120323/DENUTA,1610612762,1610612743,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 23, 2012",19250,2:19
2012-03-23T00:00:00,11,0021100709,3,Final,20120323/PORLAL,1610612747,1610612757,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2012",18997,2:14
2012-03-24T00:00:00,1,0021100710,3,Final,20120324/MEMLAC,1610612746,1610612763,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",19060,2:18
2012-03-24T00:00:00,2,0021100711,3,Final,20120324/ATLWAS,1610612764,1610612737,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",18588,2:05
2012-03-24T00:00:00,3,0021100712,3,Final,20120324/CHANJN,1610612751,1610612766,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",13297,2:04
2012-03-24T00:00:00,4,0021100713,3,Final,20120324/DETNYK,1610612752,1610612765,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",19763,2:14
2012-03-24T00:00:00,5,0021100714,3,Final,20120324/TORCHI,1610612741,1610612761,2011,5, ,,Q5   - ,1,"SATURDAY, MARCH 24, 2012",21841,2:44
2012-03-24T00:00:00,6,0021100715,3,Final,20120324/SASNOH,1610612740,1610612759,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",16118,2:08
2012-03-24T00:00:00,7,0021100716,3,Final,20120324/DALHOU,1610612745,1610612742,2011,5, ,NBA TV,Q5   - NBA TV,1,"SATURDAY, MARCH 24, 2012",18193,2:37
2012-03-24T00:00:00,8,0021100717,3,Final,20120324/INDMIL,1610612749,1610612754,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2012",16207,2:09
2012-03-24T00:00:00,9,0021100718,3,Final,20120324/SACGSW,1610612744,1610612758,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 24, 2012",19596,2:23
2012-03-25T00:00:00,1,0021100719,3,Final,20120325/PHXCLE,1610612739,1610612756,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 25, 2012",17307,2:13
2012-03-25T00:00:00,2,0021100720,3,Final,20120325/DENMIN,1610612750,1610612743,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2012",20023,2:18
2012-03-25T00:00:00,3,0021100721,3,Final,20120325/WASBOS,1610612738,1610612764,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2012",18624,2:05
2012-03-25T00:00:00,4,0021100722,3,Final,20120325/UTAATL,1610612737,1610612762,2011,8, ,,Q8   - ,1,"SUNDAY, MARCH 25, 2012",13544,3:17
2012-03-25T00:00:00,5,0021100723,3,Final,20120325/PHISAS,1610612759,1610612755,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2012",18581,2:01
2012-03-25T00:00:00,6,0021100724,3,Final,20120325/MIAOKC,1610612760,1610612748,2011,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 25, 2012",18203,2:22
2012-03-25T00:00:00,7,0021100725,3,Final,20120325/GSWPOR,1610612757,1610612744,2011,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2012",20636,2:07
2012-03-25T00:00:00,8,0021100726,3,Final,20120325/MEMLAL,1610612747,1610612763,2011,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 25, 2012",18997,2:21
2012-03-26T00:00:00,1,0021100727,3,Final,20120326/ORLTOR,1610612761,1610612753,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",16429,2:10
2012-03-26T00:00:00,2,0021100728,3,Final,20120326/DETWAS,1610612764,1610612765,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",15911,2:28
2012-03-26T00:00:00,3,0021100729,3,Final,20120326/BOSCHA,1610612766,1610612738,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",16357,2:31
2012-03-26T00:00:00,4,0021100730,3,Final,20120326/MIAIND,1610612754,1610612748,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",17415,2:19
2012-03-26T00:00:00,5,0021100731,3,Final,20120326/UTANJN,1610612751,1610612762,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",10310,2:04
2012-03-26T00:00:00,6,0021100732,3,Final,20120326/MILNYK,1610612752,1610612749,2011,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2012",19763,2:23
2012-03-26T00:00:00,7,0021100733,3,Final,20120326/DENCHI,1610612741,1610612743,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 26, 2012",22274,1:60
2012-03-26T00:00:00,8,0021100734,3,Final,20120326/SACHOU,1610612745,1610612758,2011,5, ,,Q5   - ,1,"MONDAY, MARCH 26, 2012",13572,2:34
2012-03-26T00:00:00,9,0021100735,3,Final,20120326/NOHLAC,1610612746,1610612740,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 26, 2012",19060,2:22
2012-03-27T00:00:00,1,0021100736,3,Final,20120327/CLEPHI,1610612755,1610612739,2011,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 27, 2012",17832,2:06
2012-03-27T00:00:00,2,0021100737,3,Final,20120327/ATLMIL,1610612749,1610612737,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2012",12223,2:01
2012-03-27T00:00:00,3,0021100738,3,Final,20120327/MINMEM,1610612763,1610612750,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2012",14769,2:09
2012-03-27T00:00:00,4,0021100739,3,Final,20120327/HOUDAL,1610612742,1610612745,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2012",20359,2:03
2012-03-27T00:00:00,5,0021100740,3,Final,20120327/SASPHX,1610612756,1610612759,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2012",16573,1:58
2012-03-27T00:00:00,6,0021100741,3,Final,20120327/OKCPOR,1610612757,1610612760,2011,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2012",20626,2:07
