GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028000747,1610612759,SAN,San Antonio,76453,Dave Corzine,,,20,4,9,0.444,0,0.0,0.0,0,0,0.0,3,2,5.0,2,0,1,1,1,8,
0028000747,1610612759,SAN,San Antonio,76802,Gus Gerard,,,11,2,4,0.5,0,0.0,0.0,4,1,0.25,5,2,7.0,3,0,0,1,1,5,
0028000747,1610612759,SAN,San Antonio,76804,George Gervin,,,23,11,19,0.579,0,0.0,0.0,5,4,0.8,2,1,3.0,1,0,0,3,1,26,
0028000747,1610612759,SAN,San Antonio,76889,Paul Griffin,,,31,4,9,0.444,0,0.0,0.0,3,2,0.667,2,2,4.0,5,2,1,0,3,10,
0028000747,1610612759,SAN,San Antonio,77149,George Johnson,,,28,4,4,1.0,0,0.0,0.0,1,1,1.0,6,3,9.0,0,0,13,2,5,9,
0028000747,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,24,5,11,0.455,0,0.0,0.0,0,0,0.0,1,4,5.0,0,0,2,1,5,10,
0028000747,1610612759,SAN,San Antonio,77633,Johnny Moore,,,20,2,5,0.4,1,0.0,0.0,2,2,1.0,4,0,4.0,7,0,1,1,4,6,
0028000747,1610612759,SAN,San Antonio,77756,Mark Olberding,,,30,5,7,0.714,0,0.0,0.0,6,6,1.0,4,1,5.0,9,2,1,1,5,16,
0028000747,1610612759,SAN,San Antonio,78150,James Silas,,,27,6,15,0.4,0,0.0,0.0,12,11,0.917,1,1,2.0,5,2,1,1,2,23,
0028000748,1610612741,CHI,Chicago,76567,Coby Dietrick,,,10,0,2,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,
0028000748,1610612741,CHI,Chicago,76881,David Greenwood,,,35,7,20,0.35,1,0.0,0.0,6,5,0.833,8,4,12.0,0,1,1,2,2,19,
0028000748,1610612741,CHI,Chicago,77182,Dwight Jones,,,20,5,11,0.455,0,0.0,0.0,2,1,0.5,5,3,8.0,1,1,0,0,1,11,
0028000748,1610612741,CHI,Chicago,77246,Larry Kenon,,,18,2,6,0.333,0,0.0,0.0,0,0,0.0,0,2,2.0,2,0,0,3,2,4,
0028000748,1610612741,CHI,Chicago,77490,Scott May,,,23,5,9,0.556,0,0.0,0.0,0,0,0.0,3,0,3.0,2,1,0,2,2,10,
0028000748,1610612741,CHI,Chicago,78215,Ricky Sobers,,,32,4,11,0.364,2,1.0,0.5,2,2,1.0,0,1,1.0,5,1,0,2,4,11,
0028000748,1610612741,CHI,Chicago,78310,Reggie Theus,,,36,7,19,0.368,3,0.0,0.0,5,2,0.4,2,6,8.0,11,0,0,3,3,16,
0028000748,1610612741,CHI,Chicago,78531,Bob Wilkerson,,,28,5,8,0.625,0,0.0,0.0,2,2,1.0,4,1,5.0,2,2,0,0,1,12,
0028000748,1610612741,CHI,Chicago,600014,Artis Gilmore,,,38,6,12,0.5,0,0.0,0.0,2,2,1.0,9,6,15.0,2,3,3,3,3,14,
0028000748,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,37,10,23,0.435,0,0.0,0.0,3,3,1.0,10,1,11.0,4,0,2,2,4,23,
0028000748,1610612747,LAL,Los Angeles,76248,Jim Brewer,,,18,2,2,1.0,0,0.0,0.0,0,0,0.0,5,1,6.0,0,0,0,0,1,4,
0028000748,1610612747,LAL,Los Angeles,76355,Butch Carter,,,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,
0028000748,1610612747,LAL,Los Angeles,76392,Jim Chones,,,31,8,10,0.8,0,0.0,0.0,3,1,0.333,4,3,7.0,0,0,1,2,2,17,
0028000748,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,43,4,6,0.667,1,0.0,0.0,2,2,1.0,6,0,6.0,5,1,1,3,3,10,
0028000748,1610612747,LAL,Los Angeles,77040,Brad Holland,,,1,0,0,0.0,0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0,1,0,1,
0028000748,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,18,1,3,0.333,0,0.0,0.0,4,3,0.75,1,1,2.0,1,1,0,4,3,5,
0028000748,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,8,0,1,0.0,0,0.0,0.0,2,0,0.0,2,0,2.0,0,0,0,0,0,0,
0028000748,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,41,10,20,0.5,0,0.0,0.0,4,4,1.0,3,2,5.0,13,2,0,3,3,24,
0028000748,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,42,11,21,0.524,0,0.0,0.0,1,1,1.0,4,2,6.0,4,0,1,1,3,23,
0028000749,1610612737,ATL,Atlanta,76305,Tom Burleson,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,,,0.0,1.0,0,
0028000749,1610612737,ATL,Atlanta,76416,Art Collins,,,31,5,8.0,0.625,0.0,0.0,0.0,6,5,0.833,,,2.0,1.0,,,2.0,1.0,15,
0028000749,1610612737,ATL,Atlanta,76418,Don Collins,,,0,5,,,,,,6,5,0.833,,,,,,,,,15,
0028000749,1610612737,ATL,Atlanta,76598,John Drew,,,27,4,9.0,0.444,0.0,0.0,0.0,8,6,0.75,,,6.0,0.0,,1.0,3.0,6.0,14,
0028000749,1610612737,ATL,Atlanta,76971,Steve Hawes,,,29,5,8.0,0.625,0.0,0.0,0.0,5,2,0.4,,,5.0,2.0,,2.0,3.0,6.0,12,
0028000749,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,48,8,11.0,0.727,1.0,0.0,0.0,11,9,0.818,,,1.0,8.0,,,7.0,5.0,25,
0028000749,1610612737,ATL,Atlanta,77484,Wes Matthews,,,24,2,5.0,0.4,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,4.0,,,4.0,6.0,8,
0028000749,1610612737,ATL,Atlanta,77553,Tom McMillen,,,32,4,9.0,0.444,1.0,0.0,0.0,3,2,0.667,,,10.0,3.0,,1.0,1.0,2.0,10,
0028000749,1610612737,ATL,Atlanta,77829,Sam Pellom,,,22,2,4.0,0.5,0.0,0.0,0.0,7,5,0.714,,,9.0,1.0,,,1.0,3.0,9,
0028000749,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,43,7,19.0,0.368,0.0,0.0,0.0,11,8,0.727,,,15.0,1.0,,1.0,6.0,5.0,22,
0028000749,1610612737,ATL,Atlanta,78132,Craig Shelton,,,7,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,,,0.0,2.0,2,
0028000749,1610612752,NYK,New York,76360,Reggie Carter,,,6,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0,
0028000749,1610612752,NYK,New York,76362,Bill Cartwright,,,37,10,14.0,0.714,0.0,0.0,0.0,10,8,0.8,,,7.0,1.0,,,1.0,6.0,28,
0028000749,1610612752,NYK,New York,76553,Larry Demic,,,3,0,0.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,2,
0028000749,1610612752,NYK,New York,76822,Mike Glenn,,,17,3,6.0,0.5,0.0,0.0,0.0,6,6,1.0,,,1.0,0.0,,,0.0,4.0,12,
0028000749,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,47,9,18.0,0.5,3.0,1.0,0.333,9,3,0.333,,,8.0,4.0,,,9.0,5.0,22,
0028000749,1610612752,NYK,New York,78047,Campy Russell,,,50,7,15.0,0.467,0.0,0.0,0.0,6,3,0.5,,,5.0,4.0,,,0.0,3.0,17,
0028000749,1610612752,NYK,New York,78068,Dewayne Scales,,,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,
0028000749,1610612752,NYK,New York,78481,Marvin Webster,,,23,4,5.0,0.8,0.0,0.0,0.0,0,0,0.0,,,7.0,1.0,,1.0,0.0,5.0,8,
0028000749,1610612752,NYK,New York,78570,Sly Williams,,,38,6,12.0,0.5,0.0,0.0,0.0,8,4,0.5,,,10.0,2.0,,1.0,5.0,4.0,16,
0028000749,1610612752,NYK,New York,78571,Ray Williams,,,35,5,15.0,0.333,0.0,0.0,0.0,1,1,1.0,,,3.0,6.0,,,4.0,4.0,11,
0028000749,1610612752,NYK,New York,78614,Mike Woodson,,,5,1,2.0,0.5,0.0,0.0,0.0,2,2,1.0,,,1.0,0.0,,,0.0,1.0,4,
0028000750,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,3,11,0.273,0,0.0,0.0,0,0,0.0,,,2.0,8,3,0,3,4,6,
0028000750,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,27,3,7,0.429,0,0.0,0.0,0,0,0.0,,,5.0,1,0,0,5,5,6,
0028000750,1610612755,PHL,Philadelphia,76681,Julius Erving,,,38,13,18,0.722,0,0.0,0.0,14,13,0.929,,,6.0,5,3,3,2,3,39,
0028000750,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,29,5,10,0.5,0,0.0,0.0,0,0,0.0,,,2.0,4,2,0,1,2,10,
0028000750,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,35,2,5,0.4,0,0.0,0.0,0,0,0.0,,,5.0,4,0,1,4,4,4,
0028000750,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,27,7,10,0.7,0,0.0,0.0,4,4,1.0,,,8.0,3,1,0,1,1,18,
0028000750,1610612755,PHL,Philadelphia,77618,Steve Mix,,,17,4,9,0.444,0,0.0,0.0,4,4,1.0,,,3.0,0,0,0,2,0,12,
0028000750,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,17,1,2,0.5,0,0.0,0.0,2,2,1.0,,,2.0,0,0,0,1,3,4,
0028000750,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,14,4,7,0.571,0,0.0,0.0,0,0,0.0,,,2.0,1,1,0,5,4,8,
0028000750,1610612746,SDC,San Diego,76162,Henry Bibby,,,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,
0028000750,1610612746,SDC,San Diego,76266,Michael Brooks,,,39,5,10,0.5,0,0.0,0.0,5,3,0.6,,,5.0,5,2,1,3,5,13,
0028000750,1610612746,SDC,San Diego,76290,Joe Bryant,,,17,1,5,0.2,0,0.0,0.0,2,1,0.5,,,4.0,1,1,0,2,4,3,
0028000750,1610612746,SDC,San Diego,76534,Ron Davis,,,24,5,8,0.625,0,0.0,0.0,0,0,0.0,,,1.0,2,1,1,2,4,10,
0028000750,1610612746,SDC,San Diego,76985,Garfield Heard,,,16,1,3,0.333,0,0.0,0.0,0,0,0.0,,,6.0,0,0,1,2,2,2,
0028000750,1610612746,SDC,San Diego,77689,Swen Nater,,,34,7,11,0.636,0,0.0,0.0,9,8,0.889,,,9.0,1,0,0,1,2,22,
0028000750,1610612746,SDC,San Diego,78199,Phil Smith,,,27,4,11,0.364,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,5,1,0,3,3,10,
0028000750,1610612746,SDC,San Diego,78296,Brian Taylor,,,35,3,9,0.333,3,1.0,0.333,2,2,1.0,,,3.0,8,1,1,0,0,9,
0028000750,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,14,2,3,0.667,0,0.0,0.0,2,0,0.0,,,3.0,1,1,0,4,2,4,
0028000750,1610612746,SDC,San Diego,78548,Freeman Williams,,,30,8,21,0.381,2,1.0,0.5,7,5,0.714,,,3.0,3,1,0,2,1,22,
0028000751,1610612738,BOS,Boston,305,Robert Parish,,,27,9,17,0.529,0,0.0,0.0,6,6,1.0,6,3,9.0,2,1,1,2,4,24,
0028000751,1610612738,BOS,Boston,1449,Larry Bird,,,37,9,19,0.474,0,0.0,0.0,13,12,0.923,14,4,18.0,5,2,1,5,3,30,
0028000751,1610612738,BOS,Boston,1450,Kevin McHale,,,16,3,6,0.5,0,0.0,0.0,2,1,0.5,3,1,4.0,1,0,0,0,3,7,
0028000751,1610612738,BOS,Boston,76054,Nate Archibald,,,31,2,6,0.333,0,0.0,0.0,4,4,1.0,0,1,1.0,9,1,0,2,2,8,
0028000751,1610612738,BOS,Boston,76351,M.L. Carr,,,15,3,6,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,2,1,2,2,3,6,
0028000751,1610612738,BOS,Boston,76608,Terry Duerod,,,2,0,2,0.0,0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,
0028000751,1610612738,BOS,Boston,76707,Eric Fernsten,,,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,
0028000751,1610612738,BOS,Boston,76733,Chris Ford,,,33,3,8,0.375,0,0.0,0.0,0,0,0.0,1,2,3.0,2,2,0,2,1,6,
0028000751,1610612738,BOS,Boston,76993,Gerald Henderson,,,17,2,5,0.4,0,0.0,0.0,2,1,0.5,2,0,2.0,4,0,1,1,1,5,
0028000751,1610612738,BOS,Boston,77487,Cedric Maxwell,,,38,8,12,0.667,0,0.0,0.0,3,2,0.667,4,4,8.0,3,0,2,2,1,18,
0028000751,1610612738,BOS,Boston,77984,Rick Robey,,,21,8,10,0.8,0,0.0,0.0,0,0,0.0,7,2,9.0,1,0,0,2,3,16,
0028000751,1610612739,CLE,Cleveland,76242,Mike Bratz,,,15,1,4,0.25,1,0.0,0.0,2,2,1.0,1,1,2.0,2,0,1,1,2,4,
0028000751,1610612739,CLE,Cleveland,76336,Mack Calvin,,,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,
0028000751,1610612739,CLE,Cleveland,76350,Kenny Carr,,,39,10,15,0.667,0,0.0,0.0,4,2,0.5,9,1,10.0,4,0,2,2,4,22,
0028000751,1610612739,CLE,Cleveland,76734,Don Ford,,,10,2,5,0.4,0,0.0,0.0,0,0,0.0,3,2,5.0,1,0,0,1,0,4,
0028000751,1610612739,CLE,Cleveland,77078,Kim Hughes,,,17,1,1,1.0,0,0.0,0.0,0,0,0.0,3,0,3.0,1,1,1,1,2,2,
0028000751,1610612739,CLE,Cleveland,77087,Geoff Huston,,,38,5,13,0.385,0,0.0,0.0,0,0,0.0,2,1,3.0,7,1,0,3,1,10,
0028000751,1610612739,CLE,Cleveland,77615,Mike Mitchell,,,33,11,23,0.478,0,0.0,0.0,6,5,0.833,4,1,5.0,0,0,0,2,1,27,
0028000751,1610612739,CLE,Cleveland,77848,Roger Phegley,,,29,3,10,0.3,1,0.0,0.0,8,7,0.875,2,0,2.0,1,1,0,1,4,13,
0028000751,1610612739,CLE,Cleveland,78200,Randy Smith,,,10,2,5,0.4,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,4,
0028000751,1610612739,CLE,Cleveland,78468,Richard Washington,,,22,5,10,0.5,0,0.0,0.0,0,0,0.0,1,1,2.0,3,0,1,0,5,10,
0028000751,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,23,3,6,0.5,0,0.0,0.0,2,1,0.5,0,3,3.0,1,0,0,2,5,7,
0028000752,1610612751,NJN,New Jersey,76435,Darwin Cook,,,34,6,13,0.462,,0.0,,0,0,0.0,,,5.0,8,,0,,4,12,
0028000752,1610612751,NJN,New Jersey,76656,Bob Elliott,,,28,5,5,1.0,0.0,0.0,0.0,7,3,0.429,,,6.0,2,,0,,2,13,
0028000752,1610612751,NJN,New Jersey,77184,Edgar Jones,,,22,4,7,0.571,,0.0,,5,3,0.6,,,3.0,1,,3,,5,11,
0028000752,1610612751,NJN,New Jersey,77635,Lowes Moore,,,9,0,3,0.0,,0.0,,0,0,0.0,,,1.0,1,,0,,1,0,
0028000752,1610612751,NJN,New Jersey,77710,Mike Newlin,,,37,9,17,0.529,,0.0,,14,13,0.929,,,2.0,1,,0,,3,31,
0028000752,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,37,6,14,0.429,,0.0,,0,0,0.0,,,2.0,4,,1,,3,12,
0028000752,1610612751,NJN,New Jersey,77986,Cliff T. Robinson,,,33,8,19,0.421,,0.0,,4,4,1.0,,,6.0,3,,0,,5,20,
0028000752,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,24,2,6,0.333,,0.0,,0,0,0.0,,,4.0,2,,1,,5,4,
0028000752,1610612751,NJN,New Jersey,600009,Rory Sparrow,,,16,0,7,0.0,0.0,0.0,0.0,4,3,0.75,,,4.0,1,,0,,0,3,
0028000752,1610612762,UTH,Utah,76151,Mel Bennett,,,11,1,4,0.25,,0.0,,7,6,0.857,,,6.0,0,,1,,1,8,
0028000752,1610612762,UTH,Utah,76257,Allan Bristow,,,23,3,4,0.75,,0.0,,0,0,0.0,,,4.0,4,,0,,2,6,
0028000752,1610612762,UTH,Utah,76441,Wayne Cooper,,,23,4,7,0.571,,0.0,,8,6,0.75,,,6.0,1,,2,,1,14,
0028000752,1610612762,UTH,Utah,76504,Adrian Dantley,,,39,12,21,0.571,,0.0,,22,16,0.727,,,3.0,6,,0,,4,40,
0028000752,1610612762,UTH,Utah,76619,John Duren,,,10,1,4,0.25,,0.0,,0,0,0.0,0.0,0.0,0.0,2,,0,,1,2,
0028000752,1610612762,UTH,Utah,76874,Rickey Green,,,31,5,9,0.556,,0.0,,2,2,1.0,,,6.0,9,,0,,2,12,
0028000752,1610612762,UTH,Utah,76890,Darrell Griffith,,,24,11,17,0.647,,0.0,,3,3,1.0,,,3.0,1,,0,,4,25,
0028000752,1610612762,UTH,Utah,77215,Jeff Judkins,,,12,4,6,0.667,1.0,1.0,1.0,2,2,1.0,,,4.0,0,,0,,4,11,
0028000752,1610612762,UTH,Utah,77715,Carl Nicks,,,29,4,4,1.0,0.0,0.0,0.0,5,2,0.4,,,5.0,8,,0,,2,10,
0028000752,1610612762,UTH,Utah,77873,Ben Poquette,,,29,2,4,0.5,,0.0,,0,0,0.0,,,7.0,2,,2,,2,4,
0028000752,1610612762,UTH,Utah,78537,Jeff Wilkins,,,15,0,1,0.0,0.0,0.0,0.0,0,0,0.0,,,5.0,1,,1,,3,0,
0028000753,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,36,12,18,0.667,0,0.0,0.0,5,5,1.0,9,4,13.0,2,0,5,4,3,29,
0028000753,1610612747,LAL,Los Angeles,76248,Jim Brewer,,,17,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,
0028000753,1610612747,LAL,Los Angeles,76355,Butch Carter,,,2,1,3,0.333,3,1.0,0.333,2,2,1.0,0,0,0.0,0,0,0,1,0,5,
0028000753,1610612747,LAL,Los Angeles,76392,Jim Chones,,,29,4,9,0.444,0,0.0,0.0,2,2,1.0,3,1,4.0,1,0,1,3,4,10,
0028000753,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,40,4,11,0.364,2,0.0,0.0,4,4,1.0,5,2,7.0,6,1,1,2,4,12,
0028000753,1610612747,LAL,Los Angeles,77040,Brad Holland,,,6,3,5,0.6,1,1.0,1.0,0,0,0.0,1,0,1.0,0,1,0,1,1,7,
0028000753,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,18,1,4,0.25,0,0.0,0.0,0,0,0.0,1,1,2.0,3,1,0,1,2,2,
0028000753,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,15,2,3,0.667,0,0.0,0.0,2,1,0.5,2,1,3.0,0,0,0,0,5,5,
0028000753,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,40,8,20,0.4,2,1.0,0.5,7,6,0.857,3,1,4.0,8,1,0,6,3,23,
0028000753,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,37,6,17,0.353,0,0.0,0.0,3,3,1.0,1,1,2.0,2,3,1,5,4,15,
0028000753,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,33,6,17,0.353,0,0.0,0.0,0,0,0.0,1,2,3.0,7,4,0,2,4,12,
0028000753,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,14,0,1,0.0,0,0.0,0.0,3,1,0.333,4,2,6.0,0,1,1,0,4,1,
0028000753,1610612749,MIL,Milwaukee,76483,Pat Cummings,,,26,5,9,0.556,0,0.0,0.0,4,2,0.5,6,1,7.0,2,2,0,2,5,12,
0028000753,1610612749,MIL,Milwaukee,76686,Mike Evans,,,3,2,4,0.5,1,0.0,0.0,0,0,0.0,0,0,0.0,2,1,0,1,0,4,
0028000753,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,36,7,16,0.438,1,0.0,0.0,1,1,1.0,4,1,5.0,5,0,0,3,1,15,
0028000753,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,28,6,18,0.333,0,0.0,0.0,4,3,0.75,5,5,10.0,4,4,0,3,2,15,
0028000753,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,38,7,14,0.5,1,0.0,0.0,7,7,1.0,2,3,5.0,5,1,0,2,2,21,
0028000753,1610612749,MIL,Milwaukee,78600,Brian Winters,,,28,7,9,0.778,0,0.0,0.0,1,1,1.0,2,0,2.0,3,0,0,1,3,15,
0028000753,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,30,11,16,0.688,0,0.0,0.0,10,7,0.7,6,5,11.0,6,4,2,0,2,29,
0028000753,1610612749,MIL,Milwaukee,600010,Len Elmore,,,4,0,1,0.0,0,0.0,0.0,2,2,1.0,2,0,2.0,0,0,0,0,1,2,
0028000754,1610612752,NYK,New York,76360,Reggie Carter,,,3,0,1,0.0,,0.0,,0,0,0.0,0.0,0.0,0.0,0,,,,1,0,
0028000754,1610612752,NYK,New York,76362,Bill Cartwright,,,38,9,15,0.6,,0.0,,7,6,0.857,,,2.0,1,,,,3,24,
0028000754,1610612752,NYK,New York,76553,Larry Demic,,,10,2,4,0.5,,0.0,,1,1,1.0,,,2.0,0,,,,1,5,
0028000754,1610612752,NYK,New York,76822,Mike Glenn,,,18,5,7,0.714,,0.0,,2,2,1.0,0.0,0.0,0.0,1,,,,1,12,
0028000754,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,40,3,16,0.188,,0.0,,2,0,0.0,,,8.0,9,,,,3,6,
0028000754,1610612752,NYK,New York,78047,Campy Russell,,,41,6,19,0.316,,1.0,,2,1,0.5,,,4.0,2,,,,2,14,
0028000754,1610612752,NYK,New York,78481,Marvin Webster,,,22,3,4,0.75,,0.0,,0,0,0.0,,,9.0,1,,,,2,6,
0028000754,1610612752,NYK,New York,78570,Sly Williams,,,26,4,6,0.667,,0.0,,6,4,0.667,,,4.0,4,,,,5,12,
0028000754,1610612752,NYK,New York,78571,Ray Williams,,,36,13,24,0.542,,0.0,,0,0,0.0,,,4.0,2,,,,4,26,
0028000754,1610612752,NYK,New York,78614,Mike Woodson,,,6,0,0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,3,,,,1,0,
0028000754,1610612764,WAS,Washington,76091,Greg Ballard,,,38,12,16,0.75,,0.0,,2,2,1.0,,,6.0,5,,,,3,26,
0028000754,1610612764,WAS,Washington,76418,Don Collins,,,22,3,9,0.333,,0.0,,2,2,1.0,,,5.0,2,,,,3,8,
0028000754,1610612764,WAS,Washington,76887,Kevin Grevey,,,39,8,18,0.444,,0.0,,4,4,1.0,,,1.0,8,,,,1,20,
0028000754,1610612764,WAS,Washington,76979,Elvin Hayes,,,40,15,22,0.682,,0.0,,1,1,1.0,,,13.0,1,,,,5,31,
0028000754,1610612764,WAS,Washington,77324,Mitch Kupchak,,,21,8,10,0.8,,0.0,,4,3,0.75,,,7.0,1,,,,2,19,
0028000754,1610612764,WAS,Washington,77876,Kevin Porter,,,45,5,9,0.556,,0.0,,4,2,0.5,,,1.0,19,,,,5,12,
0028000754,1610612764,WAS,Washington,78392,Wes Unseld,,,35,1,3,0.333,,0.0,,2,2,1.0,,,10.0,0,,,,2,4,
0028000755,1610612745,HOU,Houston,76616,Mike Dunleavy,,,31,5,9,0.556,0,0.0,0.0,4,2,0.5,,,4.0,2,,,,2,12,
0028000755,1610612745,HOU,Houston,76786,Calvin Garrett,,,22,4,11,0.364,0,0.0,0.0,2,2,1.0,,,6.0,2,,,,3,10,
0028000755,1610612745,HOU,Houston,76996,Tom Henderson,,,6,0,1,0.0,0,0.0,0.0,0,0,0.0,,,2.0,2,,,,0,0,
0028000755,1610612745,HOU,Houston,77189,Major Jones,,,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,,,,0,0,
0028000755,1610612745,HOU,Houston,77353,Allen Leavell,,,22,5,8,0.625,0,0.0,0.0,4,4,1.0,,,1.0,2,3.0,,,5,14,
0028000755,1610612745,HOU,Houston,77449,Moses Malone,,,35,5,14,0.357,0,0.0,0.0,6,5,0.833,,,9.0,2,1.0,0.0,,3,15,
0028000755,1610612745,HOU,Houston,77669,Calvin Murphy,,,37,9,20,0.45,0,0.0,0.0,0,0,0.0,,,1.0,3,,,4.0,1,18,
0028000755,1610612745,HOU,Houston,77817,Billy Paultz,,,25,4,7,0.571,0,0.0,0.0,0,0,0.0,,,9.0,3,,3.0,,4,8,
0028000755,1610612745,HOU,Houston,77936,Robert Reid,,,29,7,14,0.5,0,0.0,0.0,4,4,1.0,,,6.0,3,,,,3,18,
0028000755,1610612745,HOU,Houston,78577,Bill Willoughby,,,26,1,1,1.0,0,0.0,0.0,4,4,1.0,,,3.0,1,,,,3,6,
0028000755,1610612754,IND,Indiana,229,James Edwards,,,36,12,19,0.632,0,0.0,0.0,1,1,1.0,,,11.0,1,0.0,3.0,,5,25,
0028000755,1610612754,IND,Indiana,76095,Mike Bantom,,,14,1,5,0.2,0,0.0,0.0,2,1,0.5,,,2.0,3,,0.0,,6,3,
0028000755,1610612754,IND,Indiana,76231,Dudley Bradley,,,8,1,2,0.5,0,0.0,0.0,2,0,0.0,0.0,0.0,0.0,0,,0.0,,0,2,
0028000755,1610612754,IND,Indiana,76317,Don Buse,,,14,2,6,0.333,1,0.0,0.0,0,0,0.0,,,2.0,3,,0.0,,0,4,
0028000755,1610612754,IND,Indiana,76526,Johnny Davis,,,35,4,8,0.5,0,0.0,0.0,2,1,0.5,,,7.0,12,2.0,0.0,,2,9,
0028000755,1610612754,IND,Indiana,77136,Clemon Johnson,,,12,0,4,0.0,0,0.0,0.0,2,2,1.0,,,4.0,1,,0.0,,2,2,
0028000755,1610612754,IND,Indiana,77148,George Johnson,,,14,2,3,0.667,0,0.0,0.0,0,0,0.0,,,1.0,0,,0.0,,1,4,
0028000755,1610612754,IND,Indiana,77290,Billy Knight,,,39,7,17,0.412,0,0.0,0.0,2,2,1.0,,,5.0,2,,0.0,,1,16,
0028000755,1610612754,IND,Indiana,77532,George McGinnis,,,36,7,13,0.538,0,0.0,0.0,9,3,0.333,,,8.0,3,,0.0,5.0,2,17,
0028000755,1610612754,IND,Indiana,77770,Louis Orr,,,32,7,10,0.7,0,0.0,0.0,6,4,0.667,,,3.0,0,,0.0,,2,18,
0028000756,1610612742,DAL,Dallas,76321,Marty Byrnes,,,33,6,17,0.353,0,0.0,0.0,2,2,1.0,,,4.0,3,0,0,1,3,14,
0028000756,1610612742,DAL,Dallas,76516,Brad Davis,,,42,5,9,0.556,0,0.0,0.0,2,2,1.0,,,2.0,16,3,1,4,4,12,
0028000756,1610612742,DAL,Dallas,77229,Clarence Kea,,,17,4,7,0.571,0,0.0,0.0,15,11,0.733,,,5.0,0,1,0,1,2,19,
0028000756,1610612742,DAL,Dallas,77328,Tom LaGarde,,,38,5,14,0.357,0,0.0,0.0,3,1,0.333,,,12.0,1,3,2,2,4,11,
