GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1984-12-22T00:00:00,,0028400322,3, ,19841222/WASATL,1610612737,1610612764,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1984",8713,
1984-12-23T00:00:00,,0028400323,3, ,19841223/LACSEA,1610612760,1610612746,1984,4,,,Q4  - ,1,"SUNDAY, DECEMBER 23, 1984",8014,
1984-12-25T00:00:00,,0028400324,3, ,19841225/ATLCLE,1610612739,1610612737,1984,4,,,Q4  - ,1,"TUESDAY, DECEMBER 25, 1984",4216,
1984-12-25T00:00:00,,0028400325,3, ,19841225/GOSPOR,1610612757,1610612744,1984,4,,,Q4  - ,1,"TUESDAY, DECEMBER 25, 1984",12666,
1984-12-25T00:00:00,,0028400326,3, ,19841225/PHLDET,1610612765,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, DECEMBER 25, 1984",20124,
1984-12-25T00:00:00,,0028400327,3, ,19841225/NJNNYK,1610612752,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, DECEMBER 25, 1984",10581,
1984-12-26T00:00:00,,0028400328,3, ,19841226/SEALAL,1610612747,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",15582,
1984-12-26T00:00:00,,0028400329,3, ,19841226/LACDAL,1610612742,1610612746,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",16859,
1984-12-26T00:00:00,,0028400330,3, ,19841226/SANDEN,1610612743,1610612759,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",7673,
1984-12-26T00:00:00,,0028400331,3, ,19841226/INDWAS,1610612764,1610612754,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",5721,
1984-12-26T00:00:00,,0028400332,3, ,19841226/NYKATL,1610612737,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",3846,
1984-12-26T00:00:00,,0028400333,3, ,19841226/HOUMIL,1610612749,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",11052,
1984-12-26T00:00:00,,0028400334,3, ,19841226/KCKUTH,1610612762,1610612758,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",8790,
1984-12-26T00:00:00,,0028400335,3, ,19841226/DETNJN,1610612751,1610612765,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",11251,
1984-12-26T00:00:00,,0028400336,3, ,19841226/BOSPHX,1610612756,1610612738,1984,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1984",14660,
1984-12-27T00:00:00,,0028400337,3, ,19841227/BOSLAC,1610612746,1610612738,1984,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1984",15371,
1984-12-27T00:00:00,,0028400338,3, ,19841227/GOSSEA,1610612760,1610612744,1984,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1984",8440,
1984-12-27T00:00:00,,0028400339,3, ,19841227/PORSAN,1610612759,1610612757,1984,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1984",7782,
1984-12-27T00:00:00,,0028400340,3, ,19841227/CLECHI,1610612741,1610612739,1984,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1984",10551,
1984-12-27T00:00:00,,0028400341,3, ,19841227/HOUKCK,1610612758,1610612745,1984,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1984",,
1984-12-28T00:00:00,,0028400342,3, ,19841228/LALDEN,1610612743,1610612747,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",17022,
1984-12-28T00:00:00,,0028400343,3, ,19841228/ATLWAS,1610612764,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",7677,
1984-12-28T00:00:00,,0028400344,3, ,19841228/DETIND,1610612754,1610612765,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",13483,
1984-12-28T00:00:00,,0028400345,3, ,19841228/DALPHX,1610612756,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",13534,
1984-12-28T00:00:00,,0028400346,3, ,19841228/PHLUTH,1610612762,1610612755,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",12704,
1984-12-28T00:00:00,,0028400347,3, ,19841228/NYKNJN,1610612751,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1984",12837,
1984-12-29T00:00:00,,0028400348,3, ,19841229/INDKCK,1610612758,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",5961,
1984-12-29T00:00:00,,0028400349,3, ,19841229/MILCLE,1610612739,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",6108,
1984-12-29T00:00:00,,0028400350,3, ,19841229/NJNDET,1610612765,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",17271,
1984-12-29T00:00:00,,0028400351,3, ,19841229/PORHOU,1610612745,1610612757,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",16016,
1984-12-29T00:00:00,,0028400352,3, ,19841229/BOSSAN,1610612759,1610612738,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",15180,
1984-12-29T00:00:00,,0028400353,3, ,19841229/DENSEA,1610612760,1610612743,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",8003,
1984-12-29T00:00:00,,0028400354,3, ,19841229/LACLAL,1610612747,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",17505,
1984-12-29T00:00:00,,0028400355,3, ,19841229/WASNYK,1610612752,1610612764,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",11583,
1984-12-29T00:00:00,,0028400356,3, ,19841229/ATLCHI,1610612741,1610612737,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",12695,
1984-12-29T00:00:00,,0028400357,3, ,19841229/UTHDAL,1610612742,1610612762,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",17007,
1984-12-29T00:00:00,,0028400358,3, ,19841229/PHLGOS,1610612744,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1984",13296,
1984-12-30T00:00:00,,0028400359,3, ,19841230/PHXLAC,1610612746,1610612756,1984,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1984",11019,
1984-12-30T00:00:00,,0028400360,3, ,19841230/BOSMIL,1610612749,1610612738,1984,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1984",11052,
1985-01-01T00:00:00,,0028400361,3, ,19850101/PHLPOR,1610612757,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 1, 1985",12666,
1985-01-01T00:00:00,,0028400362,3, ,19850101/INDUTH,1610612762,1610612754,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 1, 1985",8388,
1985-01-02T00:00:00,,0028400363,3, ,19850102/BOSNJN,1610612751,1610612738,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",14496,
1985-01-02T00:00:00,,0028400364,3, ,19850102/CLEDET,1610612765,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",7366,
1985-01-02T00:00:00,,0028400365,3, ,19850102/CHIATL,1610612737,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",11274,
1985-01-02T00:00:00,,0028400366,3, ,19850102/PHLSEA,1610612760,1610612755,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",10362,
1985-01-02T00:00:00,,0028400367,3, ,19850102/HOUDEN,1610612743,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",10747,
1985-01-02T00:00:00,,0028400368,3, ,19850102/PHXKCK,1610612758,1610612756,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1985",5760,
1985-01-03T00:00:00,,0028400369,3, ,19850103/SEAPOR,1610612757,1610612760,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1985",12666,
1985-01-03T00:00:00,,0028400370,3, ,19850103/DALSAN,1610612759,1610612742,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1985",7069,
1985-01-03T00:00:00,,0028400371,3, ,19850103/WASCLE,1610612739,1610612764,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1985",5694,
1985-01-03T00:00:00,,0028400372,3, ,19850103/LACMIL,1610612749,1610612746,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1985",11052,
1985-01-03T00:00:00,,0028400373,3, ,19850103/INDGOS,1610612744,1610612754,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1985",4695,
1985-01-04T00:00:00,,0028400374,3, ,19850104/DENUTH,1610612762,1610612743,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",8873,
1985-01-04T00:00:00,,0028400375,3, ,19850104/PORLAL,1610612747,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",14979,
1985-01-04T00:00:00,,0028400376,3, ,19850104/LACKCK,1610612758,1610612746,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",5272,
1985-01-04T00:00:00,,0028400377,3, ,19850104/PHXNJN,1610612751,1610612756,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",9321,
1985-01-04T00:00:00,,0028400378,3, ,19850104/NYKBOS,1610612738,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",14890,
1985-01-04T00:00:00,,0028400379,3, ,19850104/MILCHI,1610612741,1610612749,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",13357,
1985-01-04T00:00:00,,0028400380,3, ,19850104/ATLDET,1610612765,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1985",12468,
1985-01-05T00:00:00,,0028400381,3, ,19850105/CHINYK,1610612752,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",17685,
1985-01-05T00:00:00,,0028400382,3, ,19850105/INDSEA,1610612760,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",6242,
1985-01-05T00:00:00,,0028400383,3, ,19850105/KCKDAL,1610612742,1610612758,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",17007,
1985-01-05T00:00:00,,0028400384,3, ,19850105/HOUGOS,1610612744,1610612745,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",13295,
1985-01-05T00:00:00,,0028400385,3, ,19850105/DETWAS,1610612764,1610612765,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",8539,
1985-01-05T00:00:00,,0028400386,3, ,19850105/PHXCLE,1610612739,1610612756,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",4631,
1985-01-05T00:00:00,,0028400387,3, ,19850105/PHLMIL,1610612749,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",11052,
1985-01-05T00:00:00,,0028400388,3, ,19850105/LACDEN,1610612743,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",7880,
1985-01-05T00:00:00,,0028400389,3, ,19850105/NJNATL,1610612737,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1985",6841,
1985-01-06T00:00:00,,0028400390,3, ,19850106/HOUUTH,1610612762,1610612745,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1985",7013,
1985-01-06T00:00:00,,0028400391,3, ,19850106/INDPOR,1610612757,1610612754,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1985",12668,
1985-01-06T00:00:00,,0028400392,3, ,19850106/SANLAL,1610612747,1610612759,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1985",13513,
1985-01-07T00:00:00,,0028400393,3, ,19850107/UTHLAC,1610612746,1610612762,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1985",7577,
1985-01-07T00:00:00,,0028400394,3, ,19850107/BOSNYK,1610612752,1610612738,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1985",14600,
1985-01-07T00:00:00,,0028400395,3, ,19850107/GOSKCK,1610612758,1610612744,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1985",4794,
1985-01-07T00:00:00,,0028400396,3, ,19850107/PHXPHL,1610612755,1610612756,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1985",12014,
1985-01-07T00:00:00,,0028400397,3, ,19850107/DALSEA,1610612760,1610612742,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1985",6054,
1985-01-08T00:00:00,,0028400398,3, ,19850108/DENLAL,1610612747,1610612743,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",13024,
1985-01-08T00:00:00,,0028400399,3, ,19850108/DALPOR,1610612757,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",12666,
1985-01-08T00:00:00,,0028400400,3, ,19850108/GOSSAN,1610612759,1610612744,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",6578,
1985-01-08T00:00:00,,0028400401,3, ,19850108/KCKHOU,1610612745,1610612758,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",13406,
1985-01-08T00:00:00,,0028400402,3, ,19850108/NJNCLE,1610612739,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",3362,
1985-01-08T00:00:00,,0028400403,3, ,19850108/WASMIL,1610612749,1610612764,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1985",9247,
1985-01-09T00:00:00,,0028400404,3, ,19850109/DETPHL,1610612755,1610612765,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1985",13292,
1985-01-09T00:00:00,,0028400405,3, ,19850109/MILIND,1610612754,1610612749,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1985",6574,
1985-01-09T00:00:00,,0028400406,3, ,19850109/NYKDEN,1610612743,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1985",8219,
1985-01-09T00:00:00,,0028400407,3, ,19850109/CHIBOS,1610612738,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1985",14890,
1985-01-09T00:00:00,,0028400408,3, ,19850109/SEAPHX,1610612756,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1985",10476,
1985-01-10T00:00:00,,0028400409,3, ,19850110/UTHLAL,1610612747,1610612762,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1985",14547,
1985-01-10T00:00:00,,0028400410,3, ,19850110/SEAGOS,1610612744,1610612760,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1985",4778,
1985-01-10T00:00:00,,0028400411,3, ,19850110/DALKCK,1610612758,1610612742,1984,5,,,Q5  - ,1,"THURSDAY, JANUARY 10, 1985",4997,
1985-01-11T00:00:00,,0028400412,3, ,19850111/INDDET,1610612765,1610612754,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",13310,
1985-01-11T00:00:00,,0028400413,3, ,19850111/NYKCHI,1610612741,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",11556,
1985-01-11T00:00:00,,0028400414,3, ,19850111/LALDAL,1610612742,1610612747,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",17007,
1985-01-11T00:00:00,,0028400415,3, ,19850111/ATLNJN,1610612751,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",10416,
1985-01-11T00:00:00,,0028400416,3, ,19850111/CLEMIL,1610612749,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",9775,
1985-01-11T00:00:00,,0028400417,3, ,19850111/PORSAN,1610612759,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",9277,
1985-01-11T00:00:00,,0028400418,3, ,19850111/KCKDEN,1610612743,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",7410,
1985-01-11T00:00:00,,0028400419,3, ,19850111/WASBOS,1610612738,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",14890,
1985-01-11T00:00:00,,0028400420,3, ,19850111/HOUPHL,1610612755,1610612745,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",17921,
1985-01-11T00:00:00,,0028400421,3, ,19850111/LACPHX,1610612756,1610612746,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1985",11034,
1985-01-12T00:00:00,,0028400422,3, ,19850112/CHICLE,1610612739,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1985",18074,
1985-01-12T00:00:00,,0028400423,3, ,19850112/BOSATL,1610612737,1610612738,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1985",16048,
1985-01-12T00:00:00,,0028400424,3, ,19850112/LACGOS,1610612744,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1985",7858,
1985-01-12T00:00:00,,0028400425,3, ,19850112/UTHPHX,1610612756,1610612762,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1985",13297,
1985-01-12T00:00:00,,0028400426,3, ,19850112/NYKIND,1610612754,1610612752,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1985",11626,
1985-01-13T00:00:00,,0028400427,3, ,19850113/KCKSEA,1610612760,1610612758,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",7814,
1985-01-13T00:00:00,,0028400428,3, ,19850113/PORDAL,1610612742,1610612757,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",17007,
1985-01-13T00:00:00,,0028400429,3, ,19850113/HOUNJN,1610612751,1610612745,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",15083,
1985-01-13T00:00:00,,0028400430,3, ,19850113/DENMIL,1610612749,1610612743,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",10995,
1985-01-13T00:00:00,,0028400431,3, ,19850113/LALDET,1610612765,1610612747,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",23475,
1985-01-13T00:00:00,,0028400432,3, ,19850113/PHLWAS,1610612764,1610612755,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1985",18609,
1985-01-14T00:00:00,,0028400433,3, ,19850114/DENCHI,1610612741,1610612743,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 14, 1985",8922,
1985-01-14T00:00:00,,0028400434,3, ,19850114/WASCLE,1610612739,1610612764,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 14, 1985",3462,
1985-01-15T00:00:00,,0028400435,3, ,19850115/LACSEA,1610612760,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",5612,
1985-01-15T00:00:00,,0028400436,3, ,19850115/ATLIND,1610612754,1610612737,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",7221,
1985-01-15T00:00:00,,0028400437,3, ,19850115/HOUPOR,1610612757,1610612745,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",12666,
1985-01-15T00:00:00,,0028400438,3, ,19850115/LALMIL,1610612749,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",11052,
1985-01-15T00:00:00,,0028400439,3, ,19850115/UTHSAN,1610612759,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",6886,
1985-01-15T00:00:00,,0028400440,3, ,19850115/DALGOS,1610612744,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",6247,
1985-01-15T00:00:00,,0028400441,3, ,19850115/PHLNYK,1610612752,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",13092,
1985-01-15T00:00:00,,0028400442,3, ,19850115/CLEKCK,1610612758,1610612739,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1985",4720,
1985-01-16T00:00:00,,0028400443,3, ,19850116/HOULAC,1610612746,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",10874,
1985-01-16T00:00:00,,0028400444,3, ,19850116/DALPHX,1610612756,1610612742,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",10420,
1985-01-16T00:00:00,,0028400445,3, ,19850116/ATLPHL,1610612755,1610612737,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",15150,
1985-01-16T00:00:00,,0028400446,3, ,19850116/GOSDEN,1610612743,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",7235,
1985-01-16T00:00:00,,0028400447,3, ,19850116/CHINJN,1610612751,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",12787,
1985-01-16T00:00:00,,0028400448,3, ,19850116/WASUTH,1610612762,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",8118,
1985-01-16T00:00:00,,0028400449,3, ,19850116/LALBOS,1610612738,1610612747,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1985",14890,
1985-01-17T00:00:00,,0028400450,3, ,19850117/CLECHI,1610612741,1610612739,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 17, 1985",7199,
1985-01-17T00:00:00,,0028400451,3, ,19850117/DETNYK,1610612752,1610612765,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 17, 1985",9168,
1985-01-17T00:00:00,,0028400452,3, ,19850117/SANKCK,1610612758,1610612759,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 17, 1985",5995,
1985-01-18T00:00:00,,0028400453,3, ,19850118/SEAATL,1610612737,1610612760,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",6749,
1985-01-18T00:00:00,,0028400454,3, ,19850118/BOSIND,1610612754,1610612738,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",16920,
1985-01-18T00:00:00,,0028400455,3, ,19850118/NJNMIL,1610612749,1610612751,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",10857,
1985-01-18T00:00:00,,0028400456,3, ,19850118/WASDEN,1610612743,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",9764,
1985-01-18T00:00:00,,0028400457,3, ,19850118/DALLAL,1610612747,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",17506,
1985-01-18T00:00:00,,0028400458,3, ,19850118/HOUPHX,1610612756,1610612745,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",13556,
1985-01-18T00:00:00,,0028400459,3, ,19850118/PORUTH,1610612762,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1985",8594,
1985-01-19T00:00:00,,0028400460,3, ,19850119/UTHHOU,1610612745,1610612762,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",13321,
1985-01-19T00:00:00,,0028400461,3, ,19850119/CHIIND,1610612754,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",11303,
1985-01-19T00:00:00,,0028400462,3, ,19850119/LALGOS,1610612744,1610612747,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",13295,
1985-01-19T00:00:00,,0028400463,3, ,19850119/SEACLE,1610612739,1610612760,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",5987,
1985-01-19T00:00:00,,0028400464,3, ,19850119/PHXSAN,1610612759,1610612756,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",10580,
1985-01-19T00:00:00,,0028400465,3, ,19850119/ATLNYK,1610612752,1610612737,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",10254,
1985-01-19T00:00:00,,0028400466,3, ,19850119/DENPOR,1610612757,1610612743,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",12666,
1985-01-19T00:00:00,,0028400467,3, ,19850119/WASKCK,1610612758,1610612764,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",6335,
1985-01-19T00:00:00,,0028400468,3, ,19850119/DALLAC,1610612746,1610612742,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",9028,
1985-01-19T00:00:00,,0028400469,3, ,19850119/DETNJN,1610612751,1610612765,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1985",12310,
1985-01-20T00:00:00,,0028400470,3, ,19850120/PHLBOS,1610612738,1610612755,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 20, 1985",14890,
1985-01-21T00:00:00,,0028400471,3, ,19850121/CLEWAS,1610612764,1610612739,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1985",4892,
1985-01-21T00:00:00,,0028400472,3, ,19850121/GOSIND,1610612754,1610612744,1984,6,,,Q6  - ,1,"MONDAY, JANUARY 21, 1985",6848,
1985-01-22T00:00:00,,0028400473,3, ,19850122/SEANYK,1610612752,1610612760,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",7850,
1985-01-22T00:00:00,,0028400474,3, ,19850122/PHXHOU,1610612745,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",12126,
1985-01-22T00:00:00,,0028400475,3, ,19850122/PHLCLE,1610612739,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",7148,
1985-01-22T00:00:00,,0028400476,3, ,19850122/GOSWAS,1610612764,1610612744,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",5987,
1985-01-22T00:00:00,,0028400477,3, ,19850122/NJNUTH,1610612762,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",7173,
1985-01-22T00:00:00,,0028400478,3, ,19850122/PORCHI,1610612741,1610612757,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",6321,
1985-01-22T00:00:00,,0028400479,3, ,19850122/KCKSAN,1610612759,1610612758,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",7958,
1985-01-22T00:00:00,,0028400480,3, ,19850122/DETATL,1610612737,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",4109,
1985-01-22T00:00:00,,0028400481,3, ,19850122/LACLAL,1610612747,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1985",15274,
1985-01-23T00:00:00,,0028400482,3, ,19850123/PHXATL,1610612737,1610612756,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1985",,
1985-01-23T00:00:00,,0028400483,3, ,19850123/SANDAL,1610612742,1610612759,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1985",17007,
1985-01-23T00:00:00,,0028400484,3, ,19850123/SEABOS,1610612738,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1985",14890,
1985-01-23T00:00:00,,0028400485,3, ,19850123/PORIND,1610612754,1610612757,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1985",9834,
