GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029200813,1610612753,ORL,Orlando,183,Bison Dele,,,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,
0029200813,1610612753,ORL,Orlando,194,Anthony Bowie,,,31,5,11,0.455,1,1,1.0,0,0,0.0,2,0,2,5,0,0,2,1,11,
0029200813,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,41,10,13,0.769,0,0,0.0,14,9,0.643,7,1,8,2,1,4,1,4,29,
0029200813,1610612753,ORL,Orlando,1123,Greg Kite,,,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,
0029200813,1610612753,ORL,Orlando,78347,Tom Tolbert,,,23,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,3,3,4,
0029200813,1610612753,ORL,Orlando,78381,Jeff Turner,,,18,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,3,4,
0029200813,1610612760,SEA,Seattle,56,Gary Payton,,,35,7,15,0.467,0,0,0.0,6,4,0.667,3,3,6,3,3,0,3,1,18,
0029200813,1610612760,SEA,Seattle,64,Sam Perkins,,,14,4,8,0.5,3,2,0.667,0,0,0.0,1,1,2,0,1,0,1,5,10,
0029200813,1610612760,SEA,Seattle,203,Nate McMillan,,,20,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,2,8,
0029200813,1610612760,SEA,Seattle,262,Michael Cage,,,33,5,12,0.417,0,0,0.0,2,0,0.0,3,7,10,0,2,0,2,5,10,
0029200813,1610612760,SEA,Seattle,344,Dana Barros,,,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,
0029200813,1610612760,SEA,Seattle,365,Derrick McKey,,,37,5,10,0.5,1,0,0.0,2,1,0.5,4,2,6,6,0,1,0,4,11,
0029200813,1610612760,SEA,Seattle,431,Shawn Kemp,,,38,8,13,0.615,0,0,0.0,12,11,0.917,6,6,12,5,2,1,1,5,27,
0029200813,1610612760,SEA,Seattle,698,Eddie Johnson,,,24,4,12,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,1,0,10,
0029200813,1610612760,SEA,Seattle,894,Ricky Pierce,,,30,3,9,0.333,1,0,0.0,6,5,0.833,0,0,0,2,0,0,2,3,11,
0029200814,1610612738,BOS,Boston,170,Joe Kleine,,,7,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,
0029200814,1610612738,BOS,Boston,244,Dee Brown,,,18,1,4,0.25,1,0,0.0,0,0,0.0,1,1,2,4,1,0,1,0,2,
0029200814,1610612738,BOS,Boston,305,Robert Parish,,,28,10,17,0.588,0,0,0.0,1,1,1.0,10,3,13,0,1,4,1,2,21,
0029200814,1610612738,BOS,Boston,333,Kevin Gamble,,,38,10,13,0.769,1,0,0.0,0,0,0.0,3,1,4,5,1,0,3,2,20,
0029200814,1610612738,BOS,Boston,428,Sherman Douglas,,,46,4,9,0.444,1,0,0.0,2,1,0.5,3,0,3,15,0,1,5,3,9,
0029200814,1610612738,BOS,Boston,1365,Xavier McDaniel,,,28,5,12,0.417,0,0,0.0,2,2,1.0,7,3,10,1,0,0,3,4,12,
0029200814,1610612738,BOS,Boston,1450,Kevin McHale,,,18,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,8,
0029200814,1610612738,BOS,Boston,76001,Alaa Abdelnaby,,,15,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,0,0,0,3,3,11,
0029200814,1610612738,BOS,Boston,77384,Reggie Lewis,,,42,4,14,0.286,0,0,0.0,2,2,1.0,3,0,3,3,0,3,3,2,10,
0029200814,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,40,7,12,0.583,0,0,0.0,0,0,0.0,1,0,1,10,6,0,1,5,14,
0029200814,1610612766,CHH,Charlotte,209,Dell Curry,,,19,2,11,0.182,1,0,0.0,0,0,0.0,3,0,3,0,1,0,2,0,4,
0029200814,1610612766,CHH,Charlotte,271,Johnny Newman,,,24,5,10,0.5,1,1,1.0,1,1,1.0,2,1,3,1,2,1,2,0,12,
0029200814,1610612766,CHH,Charlotte,297,Alonzo Mourning,,,40,9,18,0.5,0,0,0.0,10,7,0.7,6,5,11,0,0,4,1,3,25,
0029200814,1610612766,CHH,Charlotte,383,Kendall Gill,,,40,7,15,0.467,0,0,0.0,2,2,1.0,6,3,9,5,4,0,3,2,16,
0029200814,1610612766,CHH,Charlotte,766,David Wingate,,,17,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,2,
0029200814,1610612766,CHH,Charlotte,913,Larry Johnson,,,43,10,25,0.4,0,0,0.0,5,3,0.6,7,9,16,8,0,0,0,1,23,
0029200814,1610612766,CHH,Charlotte,930,Kenny Gattison,,,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,
0029200814,1610612766,CHH,Charlotte,76148,Tony Bennett,,,4,0,2,0.0,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0029200814,1610612766,CHH,Charlotte,76826,Mike Gminski,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200815,1610612737,ATL,Atlanta,228,Adam Keefe,,,14,2,4,0.5,0,0,0.0,4,2,0.5,2,1,3,1,3,1,1,1,6,
0029200815,1610612737,ATL,Atlanta,273,Duane Ferrell,,,8,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0029200815,1610612737,ATL,Atlanta,278,Stacey Augmon,,,29,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,2,3,0,2,2,14,
0029200815,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,42,7,8,0.875,4,3,0.75,0,0,0.0,1,2,3,14,2,0,3,0,17,
0029200815,1610612737,ATL,Atlanta,402,Jon Koncak,,,47,7,11,0.636,0,0,0.0,2,1,0.5,8,1,9,3,0,2,1,3,15,
0029200815,1610612737,ATL,Atlanta,788,Kevin Willis,,,34,9,16,0.563,0,0,0.0,2,1,0.5,10,4,14,5,0,0,2,3,19,
0029200815,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,39,14,23,0.609,6,2,0.333,8,5,0.625,9,2,11,4,0,0,3,2,35,
0029200815,1610612737,ATL,Atlanta,1667,Steve Henson,,,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200815,1610612737,ATL,Atlanta,76247,Randy Breuer,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200815,1610612737,ATL,Atlanta,76842,Paul Graham,,,24,1,7,0.143,2,1,0.5,6,6,1.0,5,0,5,4,1,0,4,1,9,
0029200815,1610612747,LAL,Los Angeles,2,Byron Scott,,,23,3,12,0.25,2,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,8,
0029200815,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,35,8,16,0.5,1,0,0.0,1,1,1.0,5,0,5,6,0,0,2,4,17,
0029200815,1610612747,LAL,Los Angeles,57,Doug Christie,,,8,2,4,0.5,1,0,0.0,2,0,0.0,0,1,1,0,0,0,0,4,4,
0029200815,1610612747,LAL,Los Angeles,104,Benoit Benjamin,,,14,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,3,8,
0029200815,1610612747,LAL,Los Angeles,124,Vlade Divac,,,32,5,13,0.385,1,0,0.0,0,0,0.0,2,4,6,5,4,2,3,2,10,
0029200815,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,25,6,13,0.462,4,1,0.25,1,1,1.0,1,2,3,3,0,0,1,1,14,
0029200815,1610612747,LAL,Los Angeles,380,Tony Smith,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200815,1610612747,LAL,Los Angeles,920,A.C. Green,,,38,7,13,0.538,1,1,1.0,6,6,1.0,9,4,13,1,0,0,1,0,21,
0029200815,1610612747,LAL,Los Angeles,922,Elden Campbell,,,16,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,4,0,
0029200815,1610612747,LAL,Los Angeles,1030,Duane Cooper,,,13,0,3,0.0,1,0,0.0,0,0,0.0,2,0,2,4,0,0,0,1,0,
0029200815,1610612747,LAL,Los Angeles,1460,James Worthy,,,35,11,19,0.579,6,3,0.5,0,0,0.0,3,1,4,4,0,1,3,2,25,
0029200816,1610612746,LAC,Los Angeles,80,Ken Norman,,,34,7,12,0.583,0,0,0.0,2,2,1.0,3,2,5,4,1,1,4,1,16,
0029200816,1610612746,LAC,Los Angeles,166,Ron Harper,,,29,11,16,0.688,2,1,0.5,3,2,0.667,3,0,3,3,4,0,4,2,25,
0029200816,1610612746,LAC,Los Angeles,202,Gary Grant,,,23,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,4,1,1,4,0,2,
0029200816,1610612746,LAC,Los Angeles,330,Danny Manning,,,30,7,13,0.538,2,1,0.5,5,4,0.8,7,3,10,6,0,1,3,5,19,
0029200816,1610612746,LAC,Los Angeles,349,Mark Jackson,,,37,8,11,0.727,2,1,0.5,1,1,1.0,2,0,2,15,3,0,2,3,18,
0029200816,1610612746,LAC,Los Angeles,771,Elmore Spencer,,,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0029200816,1610612746,LAC,Los Angeles,914,Stanley Roberts,,,30,8,12,0.667,0,0,0.0,9,4,0.444,2,4,6,3,2,3,4,4,20,
0029200816,1610612746,LAC,Los Angeles,1010,Randy Woods,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,
0029200816,1610612746,LAC,Los Angeles,76431,Lester Conner,,,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,
0029200816,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,22,3,5,0.6,0,0,0.0,4,4,1.0,2,4,6,1,1,0,2,2,10,
0029200816,1610612746,LAC,Los Angeles,78554,John Williams,,,22,4,7,0.571,2,1,0.5,2,1,0.5,2,1,3,3,1,1,0,4,10,
0029200816,1610612750,MIN,Minnesota,26,Luc Longley,,,27,5,10,0.5,0,0,0.0,4,2,0.5,0,3,3,0,2,3,3,1,12,
0029200816,1610612750,MIN,Minnesota,28,Doug West,,,42,10,21,0.476,0,0,0.0,8,8,1.0,3,3,6,3,1,0,2,4,28,
0029200816,1610612750,MIN,Minnesota,52,Micheal Williams,,,36,6,9,0.667,0,0,0.0,2,2,1.0,5,0,5,13,3,2,4,3,14,
0029200816,1610612750,MIN,Minnesota,280,Felton Spencer,,,3,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,
0029200816,1610612750,MIN,Minnesota,363,Christian Laettner,,,38,4,11,0.364,0,0,0.0,14,11,0.786,3,3,6,4,1,2,3,4,19,
0029200816,1610612750,MIN,Minnesota,456,Chuck Person,,,33,6,12,0.5,3,1,0.333,2,1,0.5,2,2,4,2,0,0,2,4,14,
0029200816,1610612750,MIN,Minnesota,737,Bob McCann,,,7,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,0,6,
0029200816,1610612750,MIN,Minnesota,1814,Chris Smith,,,12,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,5,0,0,1,0,4,
0029200816,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,
0029200816,1610612750,MIN,Minnesota,76183,Lance Blanks,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0029200816,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,21,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,2,2,4,
0029200816,1610612750,MIN,Minnesota,78110,Brad Sellers,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,
0029200817,1610612747,LAL,Los Angeles,2,Byron Scott,,,36,4,10,0.4,2,0,0.0,11,9,0.818,3,0,3,5,0,0,0,2,17,
0029200817,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,33,4,7,0.571,0,0,0.0,2,1,0.5,4,0,4,5,4,0,2,5,9,
0029200817,1610612747,LAL,Los Angeles,57,Doug Christie,,,6,1,1,1.0,0,0,0.0,2,1,0.5,1,0,1,1,0,0,1,0,3,
0029200817,1610612747,LAL,Los Angeles,104,Benoit Benjamin,,,16,3,5,0.6,0,0,0.0,4,0,0.0,3,1,4,0,1,0,1,2,6,
0029200817,1610612747,LAL,Los Angeles,124,Vlade Divac,,,40,7,15,0.467,2,0,0.0,7,3,0.429,10,2,12,3,2,1,0,4,17,
0029200817,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,12,1,4,0.25,2,1,0.5,0,0,0.0,0,1,1,0,0,0,3,0,3,
0029200817,1610612747,LAL,Los Angeles,920,A.C. Green,,,40,5,10,0.5,1,0,0.0,2,1,0.5,5,3,8,3,4,0,2,3,11,
0029200817,1610612747,LAL,Los Angeles,922,Elden Campbell,,,8,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,
0029200817,1610612747,LAL,Los Angeles,1030,Duane Cooper,,,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,
0029200817,1610612747,LAL,Los Angeles,1460,James Worthy,,,41,10,20,0.5,1,0,0.0,4,4,1.0,3,0,3,2,2,0,0,1,24,
0029200817,1610612759,SAN,San Antonio,107,Dale Ellis,,,30,2,7,0.286,2,0,0.0,0,0,0.0,3,1,4,1,1,0,1,1,4,
0029200817,1610612759,SAN,San Antonio,156,Antoine Carr,,,18,2,5,0.4,0,0,0.0,5,3,0.6,5,2,7,0,0,1,1,6,7,
0029200817,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,8,2,4,0.5,1,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,
0029200817,1610612759,SAN,San Antonio,251,Sean Elliott,,,42,6,14,0.429,0,0,0.0,5,5,1.0,6,1,7,4,0,0,7,2,17,
0029200817,1610612759,SAN,San Antonio,335,Willie Anderson,,,5,0,1,0.0,1,0,0.0,0,0,0.0,1,0,1,3,0,0,0,3,0,
0029200817,1610612759,SAN,San Antonio,422,Avery Johnson,,,28,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,6,0,0,5,2,10,
0029200817,1610612759,SAN,San Antonio,462,J.R. Reid,,,30,1,4,0.25,0,0,0.0,6,4,0.667,7,1,8,0,1,1,2,4,6,
0029200817,1610612759,SAN,San Antonio,764,David Robinson,,,45,13,24,0.542,1,0,0.0,0,0,0.0,9,4,13,3,2,1,5,3,26,
0029200817,1610612759,SAN,San Antonio,1380,Lloyd Daniels,,,22,6,12,0.5,1,0,0.0,0,0,0.0,2,4,6,0,2,0,0,3,12,
0029200817,1610612759,SAN,San Antonio,78195,Larry Smith,,,12,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,2,3,0,
0029200818,1610612742,DAL,Dallas,100,Tim Legler,,,25,4,8,0.5,0,0,0.0,5,5,1.0,1,0,1,4,1,1,2,2,13,
0029200818,1610612742,DAL,Dallas,399,Sean Rooks,,,31,4,9,0.444,0,0,0.0,3,2,0.667,8,1,9,1,1,2,3,3,10,
0029200818,1610612742,DAL,Dallas,426,Terry Davis,,,24,6,10,0.6,0,0,0.0,3,1,0.333,1,1,2,1,1,0,2,6,13,
0029200818,1610612742,DAL,Dallas,475,Doug Smith,,,29,11,20,0.55,0,0,0.0,0,0,0.0,9,3,12,2,0,1,0,5,22,
0029200818,1610612742,DAL,Dallas,754,Jim Jackson,,,31,3,14,0.214,2,0,0.0,7,6,0.857,0,3,3,4,0,2,5,4,12,
0029200818,1610612742,DAL,Dallas,1106,Donald Hodge,,,27,3,7,0.429,0,0,0.0,4,3,0.75,5,1,6,1,1,2,1,2,9,
0029200818,1610612742,DAL,Dallas,1603,Walter Bond,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029200818,1610612742,DAL,Dallas,76337,Dexter Cambridge,,,19,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,6,
0029200818,1610612742,DAL,Dallas,77098,Mike Iuzzolino,,,31,1,5,0.2,2,1,0.5,4,3,0.75,1,0,1,6,3,0,3,1,6,
0029200818,1610612742,DAL,Dallas,78528,Morlon Wiley,,,16,1,6,0.167,3,1,0.333,0,0,0.0,1,1,2,3,1,0,1,2,3,
0029200818,1610612762,UTH,Utah,117,Jeff Malone,,,30,6,18,0.333,1,1,1.0,6,4,0.667,2,0,2,0,2,0,1,0,17,
0029200818,1610612762,UTH,Utah,128,David Benoit,,,21,4,5,0.8,0,0,0.0,2,2,1.0,5,2,7,0,1,2,1,2,10,
0029200818,1610612762,UTH,Utah,180,John Crotty,,,2,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,0,1,
0029200818,1610612762,UTH,Utah,252,Karl Malone,,,36,12,17,0.706,0,0,0.0,13,12,0.923,7,1,8,3,1,1,1,2,36,
0029200818,1610612762,UTH,Utah,304,John Stockton,,,34,5,11,0.455,0,0,0.0,8,6,0.75,3,0,3,13,7,0,4,5,16,
0029200818,1610612762,UTH,Utah,895,Tyrone Corbin,,,30,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,0,2,0,2,1,13,
0029200818,1610612762,UTH,Utah,1128,Stephen Howard,,,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,
0029200818,1610612762,UTH,Utah,1474,Larry Krystkowiak,,,18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,2,2,
0029200818,1610612762,UTH,Utah,1479,Mike Brown,,,16,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,2,0,
0029200818,1610612762,UTH,Utah,76631,Mark Eaton,,,21,4,5,0.8,0,0,0.0,1,1,1.0,6,1,7,1,0,3,0,3,9,
0029200818,1610612762,UTH,Utah,77081,Jay Humphries,,,28,1,7,0.143,0,0,0.0,3,3,1.0,2,1,3,3,2,0,2,4,5,
0029200819,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,32,10,25,0.4,3,1,0.333,2,1,0.5,4,1,5,0,1,0,2,0,22,
0029200819,1610612743,DEN,Denver,67,Tom Hammonds,,,25,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,2,6,
0029200819,1610612743,DEN,Denver,87,Dikembe Mutombo,,,50,2,7,0.286,0,0,0.0,4,4,1.0,19,4,23,1,1,1,2,4,8,
0029200819,1610612743,DEN,Denver,111,LaPhonso Ellis,,,37,7,14,0.5,0,0,0.0,6,3,0.5,8,6,14,2,1,0,3,6,17,
0029200819,1610612743,DEN,Denver,123,Robert Pack,,,25,3,9,0.333,0,0,0.0,3,3,1.0,3,1,4,4,0,0,3,3,9,
0029200819,1610612743,DEN,Denver,179,Bryant Stith,,,36,7,14,0.5,1,0,0.0,8,7,0.875,6,2,8,0,0,0,1,3,21,
0029200819,1610612743,DEN,Denver,199,Reggie Williams,,,39,4,14,0.286,4,0,0.0,6,5,0.833,3,2,5,2,2,2,2,5,13,
0029200819,1610612743,DEN,Denver,76968,Scott Hastings,,,3,0,1,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,1,1,
0029200819,1610612743,DEN,Denver,77386,Marcus Liberty,,,17,1,5,0.2,0,0,0.0,1,1,1.0,0,1,1,2,2,0,2,0,3,
0029200819,1610612743,DEN,Denver,77865,Gary Plummer,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200819,1610612748,MIA,Miami,3,Grant Long,,,50,4,14,0.286,0,0,0.0,10,9,0.9,3,4,7,2,2,0,1,5,17,
0029200819,1610612748,MIA,Miami,114,Harold Miner,,,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,
0029200819,1610612748,MIA,Miami,120,Steven Smith,,,40,6,22,0.273,5,3,0.6,9,9,1.0,3,4,7,6,0,2,2,4,24,
0029200819,1610612748,MIA,Miami,173,Keith Askins,,,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,
0029200819,1610612748,MIA,Miami,216,Brian Shaw,,,28,0,5,0.0,0,0,0.0,0,0,0.0,5,1,6,4,1,0,0,2,0,
0029200819,1610612748,MIA,Miami,779,Glen Rice,,,47,12,27,0.444,8,4,0.5,2,2,1.0,7,1,8,4,4,0,1,5,30,
0029200819,1610612748,MIA,Miami,902,Bimbo Coles,,,26,3,7,0.429,1,0,0.0,2,2,1.0,2,1,3,0,0,1,2,1,8,
0029200819,1610612748,MIA,Miami,938,Rony Seikaly,,,45,8,17,0.471,0,0,0.0,5,2,0.4,16,5,21,3,0,0,4,3,18,
0029200819,1610612748,MIA,Miami,77251,Alec Kessler,,,7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029200820,1610612741,CHI,Chicago,270,Horace Grant,,,38,6,14,0.429,0,0,0.0,5,3,0.6,7,10,17,2,1,2,0,2,15,
0029200820,1610612741,CHI,Chicago,281,Scott Williams,,,13,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,3,4,
0029200820,1610612741,CHI,Chicago,351,Stacey King,,,19,3,7,0.429,0,0,0.0,3,1,0.333,0,3,3,0,0,0,0,0,7,
0029200820,1610612741,CHI,Chicago,769,B.J. Armstrong,,,43,8,18,0.444,6,2,0.333,10,10,1.0,4,0,4,7,0,0,3,1,28,
0029200820,1610612741,CHI,Chicago,781,Will Perdue,,,25,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,0,2,2,4,6,
0029200820,1610612741,CHI,Chicago,893,Michael Jordan,,,38,10,22,0.455,1,0,0.0,4,3,0.75,6,3,9,4,4,0,7,3,23,
0029200820,1610612741,CHI,Chicago,937,Scottie Pippen,,,45,6,16,0.375,3,1,0.333,2,2,1.0,6,0,6,6,1,0,2,3,15,
0029200820,1610612741,CHI,Chicago,1622,Rodney McCray,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200820,1610612741,CHI,Chicago,77697,Ed Nealy,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200820,1610612741,CHI,Chicago,78437,Darrell Walker,,,12,1,4,0.25,0,0,0.0,3,1,0.333,0,1,1,2,1,0,1,0,3,
0029200820,1610612741,CHI,Chicago,101258,Corey Williams,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0029200820,1610612746,LAC,Los Angeles,80,Ken Norman,,,31,4,8,0.5,2,0,0.0,0,0,0.0,5,0,5,0,2,1,2,2,8,
0029200820,1610612746,LAC,Los Angeles,166,Ron Harper,,,39,10,17,0.588,1,0,0.0,2,1,0.5,5,3,8,4,3,0,1,4,21,
0029200820,1610612746,LAC,Los Angeles,202,Gary Grant,,,21,1,4,0.25,1,0,0.0,2,0,0.0,0,1,1,1,1,0,1,4,2,
0029200820,1610612746,LAC,Los Angeles,330,Danny Manning,,,36,10,24,0.417,2,0,0.0,3,3,1.0,4,1,5,3,1,0,0,3,23,
0029200820,1610612746,LAC,Los Angeles,349,Mark Jackson,,,36,7,9,0.778,1,0,0.0,2,2,1.0,2,0,2,12,1,0,7,1,16,
0029200820,1610612746,LAC,Los Angeles,914,Stanley Roberts,,,36,4,9,0.444,0,0,0.0,8,4,0.5,6,3,9,1,1,1,2,4,12,
0029200820,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,18,2,6,0.333,1,0,0.0,0,0,0.0,3,3,6,3,0,0,3,0,4,
0029200820,1610612746,LAC,Los Angeles,78554,John Williams,,,23,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,4,8,
0029200821,1610612751,NJN,New Jersey,201,Chris Dudley,,,31,1,1,1.0,0,0,0.0,4,1,0.25,6,1,7,0,0,3,1,4,3,
0029200821,1610612751,NJN,New Jersey,328,Rick Mahorn,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0029200821,1610612751,NJN,New Jersey,356,Chris Morris,,,23,7,16,0.438,0,0,0.0,4,4,1.0,2,6,8,0,4,0,1,0,18,
0029200821,1610612751,NJN,New Jersey,359,Chucky Brown,,,24,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,3,6,
0029200821,1610612751,NJN,New Jersey,716,Rumeal Robinson,,,38,5,15,0.333,0,0,0.0,6,5,0.833,1,1,2,5,2,0,0,5,15,
0029200821,1610612751,NJN,New Jersey,912,Rafael Addison,,,8,2,5,0.4,1,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,
0029200821,1610612751,NJN,New Jersey,934,Derrick Coleman,,,39,7,18,0.389,3,0,0.0,6,6,1.0,9,2,11,4,1,4,1,5,20,
0029200821,1610612751,NJN,New Jersey,76217,Sam Bowie,,,19,2,4,0.5,0,0,0.0,0,0,0.0,7,0,7,0,0,1,1,1,4,
0029200821,1610612751,NJN,New Jersey,76385,Maurice Cheeks,,,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,
0029200821,1610612751,NJN,New Jersey,76801,Tate George,,,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,
0029200821,1610612751,NJN,New Jersey,77264,Bernard King,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200821,1610612751,NJN,New Jersey,77845,Drazen Petrovic,,,37,7,13,0.538,1,0,0.0,4,4,1.0,0,1,1,3,0,0,1,4,18,
0029200821,1610612757,POR,Portland,53,Mario Elie,,,19,2,5,0.4,0,0,0.0,4,4,1.0,1,0,1,3,0,1,3,0,8,
0029200821,1610612757,POR,Portland,95,Mark Bryant,,,15,0,1,0.0,0,0,0.0,4,3,0.75,1,4,5,0,0,0,1,4,3,
0029200821,1610612757,POR,Portland,145,Tracy Murray,,,21,8,11,0.727,2,1,0.5,1,1,1.0,1,1,2,0,0,0,1,1,18,
0029200821,1610612757,POR,Portland,341,Joe Wolf,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0029200821,1610612757,POR,Portland,345,Terry Porter,,,39,8,16,0.5,3,1,0.333,6,5,0.833,2,0,2,1,0,0,2,1,22,
0029200821,1610612757,POR,Portland,361,Clifford Robinson,,,28,10,23,0.435,0,0,0.0,5,5,1.0,5,3,8,2,3,2,1,4,25,
0029200821,1610612757,POR,Portland,393,Rod Strickland,,,37,6,13,0.462,0,0,0.0,7,5,0.714,7,2,9,6,0,1,2,2,17,
0029200821,1610612757,POR,Portland,404,Kevin Duckworth,,,19,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,4,
0029200821,1610612757,POR,Portland,433,Buck Williams,,,30,3,3,1.0,0,0,0.0,0,0,0.0,7,2,9,1,1,0,0,5,6,
0029200821,1610612757,POR,Portland,760,Jerome Kersey,,,27,2,6,0.333,0,0,0.0,4,3,0.75,8,5,13,3,0,3,0,2,7,
0029200821,1610612757,POR,Portland,77138,Dave Johnson,,,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,
