GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2014-03-07T00:00:00,8,0021300924,3,Final,20140307/PORDAL,1610612742,1610612757,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 2014",20251.0,2:25
2014-03-07T00:00:00,9,0021300925,3,Final,20140307/LALDEN,1610612743,1610612747,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 2014",18248.0,2:13
2014-03-07T00:00:00,10,0021300926,3,Final,20140307/INDHOU,1610612745,1610612754,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 7, 2014",18332.0,2:29
2014-03-07T00:00:00,11,0021300927,3,Final,20140307/ATLGSW,1610612744,1610612737,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 2014",19596.0,2:06
2014-03-08T00:00:00,1,0021300928,3,Final,20140308/NYKCLE,1610612739,1610612752,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 8, 2014",20562.0,2:30
2014-03-08T00:00:00,2,0021300929,3,Final,20140308/UTAPHI,1610612755,1610612762,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 2014",13569.0,2:14
2014-03-08T00:00:00,3,0021300930,3,Final,20140308/CHAMEM,1610612763,1610612766,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 2014",17298.0,2:06
2014-03-08T00:00:00,5,0021300931,3,Final,20140308/WASMIL,1610612749,1610612764,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 2014",14839.0,2:13
2014-03-08T00:00:00,4,0021300932,3,Final,20140308/ORLSAS,1610612759,1610612753,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 2014",18581.0,2:12
2014-03-08T00:00:00,6,0021300933,3,Final,20140308/ATLLAC,1610612746,1610612737,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 2014",19178.0,2:22
2014-03-09T00:00:00,1,0021300934,3,Final,20140309/MIACHI,1610612741,1610612748,2013,5, ,ABC,Q5   - ABC,1,"SUNDAY, MARCH 9, 2014",22028.0,2:45
2014-03-09T00:00:00,2,0021300935,3,Final,20140309/OKCLAL,1610612747,1610612760,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 9, 2014",18997.0,2:32
2014-03-09T00:00:00,3,0021300936,3,Final,20140309/DENNOP,1610612740,1610612743,2013,5, ,,Q5   - ,1,"SUNDAY, MARCH 9, 2014",17115.0,2:41
2014-03-09T00:00:00,4,0021300937,3,Final,20140309/DETBOS,1610612738,1610612765,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 9, 2014",18624.0,2:23
2014-03-09T00:00:00,5,0021300938,3,Final,20140309/SACBKN,1610612751,1610612758,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 2014",17732.0,2:10
2014-03-09T00:00:00,6,0021300939,3,Final,20140309/PORHOU,1610612745,1610612757,2013,5, ,,Q5   - ,1,"SUNDAY, MARCH 9, 2014",18321.0,2:56
2014-03-09T00:00:00,7,0021300940,3,Final,20140309/TORMIN,1610612750,1610612761,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 2014",13116.0,2:18
2014-03-09T00:00:00,8,0021300941,3,Final,20140309/INDDAL,1610612742,1610612754,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 2014",20361.0,2:25
2014-03-09T00:00:00,9,0021300942,3,Final,20140309/PHXGSW,1610612744,1610612756,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 9, 2014",19596.0,2:20
2014-03-10T00:00:00,1,0021300943,3,Final,20140310/DENCHA,1610612766,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",14312.0,2:14
2014-03-10T00:00:00,2,0021300944,3,Final,20140310/TORBKN,1610612751,1610612761,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",17351.0,2:21
2014-03-10T00:00:00,3,0021300945,3,Final,20140310/WASMIA,1610612748,1610612764,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",19657.0,2:07
2014-03-10T00:00:00,4,0021300946,3,Final,20140310/PHINYK,1610612752,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",19812.0,2:28
2014-03-10T00:00:00,5,0021300947,3,Final,20140310/ORLMIL,1610612749,1610612753,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",10114.0,2:03
2014-03-10T00:00:00,6,0021300948,3,Final,20140310/ATLUTA,1610612762,1610612737,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 2014",17774.0,2:18
2014-03-10T00:00:00,7,0021300949,3,Final,20140310/PHXLAC,1610612746,1610612756,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 10, 2014",19226.0,2:37
2014-03-11T00:00:00,1,0021300950,3,Final,20140311/BOSIND,1610612754,1610612738,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",18165.0,2:11
2014-03-11T00:00:00,2,0021300951,3,Final,20140311/SACDET,1610612765,1610612758,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",15234.0,2:16
2014-03-11T00:00:00,3,0021300952,3,Final,20140311/SASCHI,1610612741,1610612759,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",21634.0,2:09
2014-03-11T00:00:00,4,0021300953,3,Final,20140311/PORMEM,1610612763,1610612757,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",17391.0,2:04
2014-03-11T00:00:00,5,0021300954,3,Final,20140311/MILMIN,1610612750,1610612749,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",12473.0,2:12
2014-03-11T00:00:00,6,0021300955,3,Final,20140311/HOUOKC,1610612760,1610612745,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 11, 2014",18203.0,2:30
2014-03-11T00:00:00,7,0021300956,3,Final,20140311/DALGSW,1610612744,1610612742,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 2014",19596.0,2:12
2014-03-12T00:00:00,1,0021300957,3,Final,20140312/BKNMIA,1610612748,1610612751,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 12, 2014",19616.0,2:23
2014-03-12T00:00:00,2,0021300958,3,Final,20140312/DENORL,1610612753,1610612743,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",16097.0,2:07
2014-03-12T00:00:00,3,0021300959,3,Final,20140312/SACPHI,1610612755,1610612758,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",11109.0,2:25
2014-03-12T00:00:00,4,0021300960,3,Final,20140312/DETTOR,1610612761,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",18247.0,2:10
2014-03-12T00:00:00,5,0021300961,3,Final,20140312/CHAWAS,1610612764,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",17220.0,2:04
2014-03-12T00:00:00,5,0021300961,3,Final,20140312/CHAWAS,1610612764,1610612766,2013,4, ,,Q4   - ,1,,,
2014-03-12T00:00:00,6,0021300962,3,Final,20140312/NYKBOS,1610612738,1610612752,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",18624.0,2:08
2014-03-12T00:00:00,7,0021300963,3,Final,20140312/MEMNOP,1610612740,1610612763,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",16513.0,2:15
2014-03-12T00:00:00,8,0021300964,3,Final,20140312/DALUTA,1610612762,1610612742,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",17982.0,2:05
2014-03-12T00:00:00,9,0021300965,3,Final,20140312/PORSAS,1610612759,1610612757,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 12, 2014",18581.0,2:22
2014-03-12T00:00:00,10,0021300966,3,Final,20140312/CLEPHX,1610612756,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",17902.0,2:22
2014-03-12T00:00:00,11,0021300967,3,Final,20140312/GSWLAC,1610612746,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 2014",19570.0,2:16
2014-03-13T00:00:00,1,0021300968,3,Final,20140313/HOUCHI,1610612741,1610612745,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 13, 2014",21747.0,2:23
2014-03-13T00:00:00,2,0021300969,3,Final,20140313/MILATL,1610612737,1610612749,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 2014",12554.0,2:10
2014-03-13T00:00:00,3,0021300970,3,Final,20140313/LALOKC,1610612760,1610612747,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 13, 2014",18203.0,2:27
2014-03-14T00:00:00,1,0021300971,3,Final,20140314/MINCHA,1610612766,1610612750,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",16983.0,2:01
2014-03-14T00:00:00,2,0021300972,3,Final,20140314/WASORL,1610612753,1610612764,2013,5, ,,Q5   - ,1,"FRIDAY, MARCH 14, 2014",16011.0,2:25
2014-03-14T00:00:00,3,0021300973,3,Final,20140314/INDPHI,1610612755,1610612754,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",14754.0,2:14
2014-03-14T00:00:00,4,0021300974,3,Final,20140314/MEMTOR,1610612761,1610612763,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",18465.0,2:15
2014-03-14T00:00:00,5,0021300975,3,Final,20140314/PHXBOS,1610612738,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",18624.0,2:09
2014-03-14T00:00:00,6,0021300976,3,Final,20140314/DENMIA,1610612748,1610612743,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",19600.0,2:27
2014-03-14T00:00:00,7,0021300977,3,Final,20140314/PORNOP,1610612740,1610612757,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",16913.0,2:09
2014-03-14T00:00:00,8,0021300978,3,Final,20140314/LALSAS,1610612759,1610612747,2013,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 14, 2014",18581.0,2:03
2014-03-14T00:00:00,9,0021300979,3,Final,20140314/LACUTA,1610612762,1610612746,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",19381.0,2:02
2014-03-14T00:00:00,10,0021300980,3,Final,20140314/CLEGSW,1610612744,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 2014",19596.0,2:07
2014-03-15T00:00:00,1,0021300981,3,Final,20140315/MILNYK,1610612752,1610612749,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 2014",19812.0,2:18
2014-03-15T00:00:00,2,0021300982,3,Final,20140315/BKNWAS,1610612764,1610612751,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 2014",20356.0,2:11
2014-03-15T00:00:00,2,0021300982,3,Final,20140315/BKNWAS,1610612764,1610612751,2013,4, ,,Q4   - ,1,,,
2014-03-15T00:00:00,3,0021300983,3,Final,20140315/DENATL,1610612737,1610612743,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 15, 2014",16921.0,2:19
2014-03-15T00:00:00,4,0021300984,3,Final,20140315/INDDET,1610612765,1610612754,2013,5, ,,Q5   - ,1,"SATURDAY, MARCH 15, 2014",17440.0,2:38
2014-03-15T00:00:00,5,0021300985,3,Final,20140315/MEMPHI,1610612755,1610612763,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 2014",15164.0,2:16
2014-03-15T00:00:00,6,0021300986,3,Final,20140315/SACCHI,1610612741,1610612758,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 2014",22012.0,2:23
2014-03-16T00:00:00,1,0021300987,3,Final,20140316/CHAMIL,1610612749,1610612766,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",14536.0,2:05
2014-03-16T00:00:00,2,0021300988,3,Final,20140316/PHXTOR,1610612761,1610612756,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",18717.0,2:22
2014-03-16T00:00:00,3,0021300989,3,Final,20140316/HOUMIA,1610612748,1610612745,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 16, 2014",19666.0,2:34
2014-03-16T00:00:00,4,0021300990,3,Final,20140316/BOSNOP,1610612740,1610612738,2013,5, ,,Q5   - ,1,"SUNDAY, MARCH 16, 2014",17050.0,2:39
2014-03-16T00:00:00,5,0021300991,3,Final,20140316/SACMIN,1610612750,1610612758,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",13171.0,2:16
2014-03-16T00:00:00,6,0021300992,3,Final,20140316/DALOKC,1610612760,1610612742,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",18203.0,2:11
2014-03-16T00:00:00,7,0021300993,3,Final,20140316/UTASAS,1610612759,1610612762,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",18242.0,2:02
2014-03-16T00:00:00,8,0021300994,3,Final,20140316/GSWPOR,1610612757,1610612744,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 2014",20063.0,2:16
2014-03-16T00:00:00,9,0021300995,3,Final,20140316/CLELAC,1610612746,1610612739,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 16, 2014",19274.0,2:15
2014-03-17T00:00:00,1,0021300996,3,Final,20140317/ATLCHA,1610612766,1610612737,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 2014",14419.0,1:57
2014-03-17T00:00:00,2,0021300997,3,Final,20140317/PHIIND,1610612754,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 2014",18165.0,2:25
2014-03-17T00:00:00,3,0021300998,3,Final,20140317/PHXBKN,1610612751,1610612756,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 2014",17401.0,2:12
2014-03-17T00:00:00,4,0021300999,3,Final,20140317/OKCCHI,1610612741,1610612760,2013,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 17, 2014",22261.0,2:24
2014-03-17T00:00:00,5,0021301000,3,Final,20140317/UTAHOU,1610612745,1610612762,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 2014",18156.0,2:12
2014-03-17T00:00:00,6,0021301001,3,Final,20140317/BOSDAL,1610612742,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 2014",20132.0,2:18
2014-03-17T00:00:00,7,0021301002,3,Final,20140317/LACDEN,1610612743,1610612746,2013,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 17, 2014",16553.0,2:38
2014-03-18T00:00:00,1,0021301003,3,Final,20140318/MIACLE,1610612739,1610612748,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 2014",20562.0,2:21
2014-03-18T00:00:00,2,0021301004,3,Final,20140318/TORATL,1610612737,1610612761,2013,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, MARCH 18, 2014",11759.0,2:43
2014-03-18T00:00:00,3,0021301005,3,Final,20140318/MILPOR,1610612757,1610612749,2013,5, ,,Q5   - ,1,"TUESDAY, MARCH 18, 2014",19572.0,2:40
2014-03-18T00:00:00,4,0021301006,3,Final,20140318/WASSAC,1610612758,1610612764,2013,5, ,,Q5   - ,1,"TUESDAY, MARCH 18, 2014",16084.0,2:38
2014-03-18T00:00:00,5,0021301007,3,Final,20140318/ORLGSW,1610612744,1610612753,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 2014",19596.0,2:08
2014-03-19T00:00:00,1,0021301008,3,Final,20140319/CHIPHI,1610612755,1610612741,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",13222.0,2:17
2014-03-19T00:00:00,2,0021301009,3,Final,20140319/MIABOS,1610612738,1610612748,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",18624.0,2:07
2014-03-19T00:00:00,3,0021301010,3,Final,20140319/CHABKN,1610612751,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",17222.0,2:10
2014-03-19T00:00:00,4,0021301011,3,Final,20140319/UTAMEM,1610612763,1610612762,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",17011.0,2:09
2014-03-19T00:00:00,5,0021301012,3,Final,20140319/TORNOP,1610612740,1610612761,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",15282.0,2:16
2014-03-19T00:00:00,6,0021301013,3,Final,20140319/INDNYK,1610612752,1610612754,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 19, 2014",19812.0,2:42
2014-03-19T00:00:00,7,0021301014,3,Final,20140319/MINDAL,1610612742,1610612750,2013,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 19, 2014",20100.0,2:28
2014-03-19T00:00:00,8,0021301015,3,Final,20140319/DETDEN,1610612743,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",16671.0,2:13
2014-03-19T00:00:00,9,0021301016,3,Final,20140319/ORLPHX,1610612756,1610612753,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 2014",17508.0,2:07
2014-03-19T00:00:00,10,0021301017,3,Final,20140319/SASLAL,1610612747,1610612759,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 19, 2014",18997.0,2:14
2014-03-20T00:00:00,1,0021301018,3,Final,20140320/OKCCLE,1610612739,1610612760,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 2014",18246.0,2:23
2014-03-20T00:00:00,2,0021301019,3,Final,20140320/MINHOU,1610612745,1610612750,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 2014",18315.0,2:02
2014-03-20T00:00:00,3,0021301020,3,Final,20140320/WASPOR,1610612757,1610612764,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 2014",19571.0,2:10
2014-03-20T00:00:00,4,0021301021,3,Final,20140320/MILGSW,1610612744,1610612749,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 2014",19596.0,2:24
2014-03-21T00:00:00,1,0021301022,3,Final,20140321/CHIIND,1610612754,1610612741,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",18165.0,2:13
2014-03-21T00:00:00,2,0021301023,3,Final,20140321/NYKPHI,1610612755,1610612752,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",12745.0,2:16
2014-03-21T00:00:00,3,0021301024,3,Final,20140321/OKCTOR,1610612761,1610612760,2013,6, ,,Q6   - ,1,"FRIDAY, MARCH 21, 2014",19800.0,3:17
2014-03-21T00:00:00,4,0021301025,3,Final,20140321/NOPATL,1610612737,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",15476.0,2:23
2014-03-21T00:00:00,5,0021301026,3,Final,20140321/BOSBKN,1610612751,1610612738,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",17732.0,2:05
2014-03-21T00:00:00,6,0021301027,3,Final,20140321/MEMMIA,1610612748,1610612763,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",20007.0,2:21
2014-03-21T00:00:00,7,0021301028,3,Final,20140321/DENDAL,1610612742,1610612743,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",20188.0,2:10
2014-03-21T00:00:00,8,0021301029,3,Final,20140321/DETPHX,1610612756,1610612765,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",18422.0,2:24
2014-03-21T00:00:00,9,0021301030,3,Final,20140321/SASSAC,1610612758,1610612759,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",17317.0,2:15
2014-03-21T00:00:00,10,0021301031,3,Final,20140321/WASLAL,1610612747,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 2014",18112.0,2:17
2014-03-21T00:00:00,10,0021301031,3,Final,20140321/WASLAL,1610612747,1610612764,2013,4, ,,Q4   - ,1,,,
2014-03-22T00:00:00,1,0021301032,3,Final,20140322/PORCHA,1610612766,1610612757,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",18706.0,2:02
2014-03-22T00:00:00,2,0021301033,3,Final,20140322/HOUCLE,1610612739,1610612745,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",19058.0,2:27
2014-03-22T00:00:00,3,0021301034,3,Final,20140322/PHICHI,1610612741,1610612755,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",21799.0,2:13
2014-03-22T00:00:00,4,0021301035,3,Final,20140322/INDMEM,1610612763,1610612754,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",18119.0,2:05
2014-03-22T00:00:00,5,0021301036,3,Final,20140322/MIANOP,1610612740,1610612748,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",18185.0,2:11
2014-03-22T00:00:00,6,0021301037,3,Final,20140322/ORLUTA,1610612762,1610612753,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",19228.0,2:18
2014-03-22T00:00:00,7,0021301038,3,Final,20140322/SASGSW,1610612744,1610612759,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 22, 2014",19596.0,2:14
2014-03-22T00:00:00,8,0021301039,3,Final,20140322/DETLAC,1610612746,1610612765,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 2014",19214.0,2:05
2014-03-23T00:00:00,1,0021301040,3,Final,20140323/ATLTOR,1610612761,1610612737,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",18140.0,2:13
2014-03-23T00:00:00,1,0021301040,3,Final,20140323/ATLTOR,1610612761,1610612737,2013,4, ,,Q4   - ,1,,,
2014-03-23T00:00:00,2,0021301041,3,Final,20140323/PHXMIN,1610612750,1610612756,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",17866.0,2:26
2014-03-23T00:00:00,3,0021301042,3,Final,20140323/WASDEN,1610612743,1610612764,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",18324.0,2:18
2014-03-23T00:00:00,3,0021301042,3,Final,20140323/WASDEN,1610612743,1610612764,2013,4, ,,Q4   - ,1,,,
2014-03-23T00:00:00,4,0021301043,3,Final,20140323/MILSAC,1610612758,1610612749,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",16341.0,2:21
2014-03-23T00:00:00,5,0021301044,3,Final,20140323/BKNDAL,1610612742,1610612751,2013,5, ,,Q5   - ,1,"SUNDAY, MARCH 23, 2014",19603.0,2:46
2014-03-23T00:00:00,6,0021301045,3,Final,20140323/CLENYK,1610612752,1610612739,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",19812.0,2:20
2014-03-23T00:00:00,7,0021301046,3,Final,20140323/ORLLAL,1610612747,1610612753,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 2014",17803.0,2:16
2014-03-24T00:00:00,1,0021301047,3,Final,20140324/HOUCHA,1610612766,1610612745,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",15511.0,2:08
2014-03-24T00:00:00,2,0021301048,3,Final,20140324/PHXATL,1610612737,1610612756,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",12240.0,2:12
2014-03-24T00:00:00,3,0021301049,3,Final,20140324/PORMIA,1610612748,1610612757,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 24, 2014",20030.0,2:13
2014-03-24T00:00:00,4,0021301050,3,Final,20140324/INDCHI,1610612741,1610612754,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",21803.0,2:09
2014-03-24T00:00:00,5,0021301051,3,Final,20140324/MINMEM,1610612763,1610612750,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",17784.0,1:59
2014-03-24T00:00:00,6,0021301052,3,Final,20140324/BKNNOP,1610612740,1610612751,2013,5, ,,Q5   - ,1,"MONDAY, MARCH 24, 2014",14599.0,2:37
2014-03-24T00:00:00,7,0021301053,3,Final,20140324/DENOKC,1610612760,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",18203.0,2:20
2014-03-24T00:00:00,8,0021301054,3,Final,20140324/PHISAS,1610612759,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",17798.0,1:59
2014-03-24T00:00:00,9,0021301055,3,Final,20140324/DETUTA,1610612762,1610612765,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",17595.0,2:01
2014-03-24T00:00:00,10,0021301056,3,Final,20140324/MILLAC,1610612746,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 2014",19060.0,2:10
2014-03-25T00:00:00,1,0021301057,3,Final,20140325/TORCLE,1610612739,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 2014",15497.0,2:23
2014-03-25T00:00:00,2,0021301058,3,Final,20140325/PORORL,1610612753,1610612757,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 2014",17896.0,2:00
2014-03-25T00:00:00,3,0021301059,3,Final,20140325/OKCDAL,1610612742,1610612760,2013,5, ,TNT,Q5   - TNT,1,"TUESDAY, MARCH 25, 2014",19607.0,3:07
2014-03-25T00:00:00,4,0021301060,3,Final,20140325/NYKLAL,1610612747,1610612752,2013,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 25, 2014",18997.0,2:23
2014-03-26T00:00:00,1,0021301061,3,Final,20140326/BKNCHA,1610612766,1610612751,2013,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 26, 2014",15943.0,2:25
2014-03-26T00:00:00,2,0021301062,3,Final,20140326/PHXWAS,1610612764,1610612756,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",18805.0,2:06
2014-03-26T00:00:00,2,0021301062,3,Final,20140326/PHXWAS,1610612764,1610612756,2013,4, ,,Q4   - ,1,,,
2014-03-26T00:00:00,3,0021301063,3,Final,20140326/TORBOS,1610612738,1610612761,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",18341.0,2:03
2014-03-26T00:00:00,4,0021301064,3,Final,20140326/CLEDET,1610612765,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",15979.0,2:18
2014-03-26T00:00:00,5,0021301065,3,Final,20140326/ATLMIN,1610612750,1610612737,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",11632.0,1:59
2014-03-26T00:00:00,6,0021301066,3,Final,20140326/LACNOP,1610612740,1610612746,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",16363.0,2:18
2014-03-26T00:00:00,7,0021301067,3,Final,20140326/MIAIND,1610612754,1610612748,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 26, 2014",18165.0,2:42
2014-03-26T00:00:00,8,0021301068,3,Final,20140326/DENSAS,1610612759,1610612743,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",17949.0,2:12
