GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2003-12-31T00:00:00,0,0020300446,3,Final,20031231/NOHBOS,1610612738,1610612740,2003,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2003",16304,2:24
2003-12-31T00:00:00,0,0020300447,3,Final,20031231/PORDET,1610612765,1610612757,2003,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, DECEMBER 31, 2003",20458,2:06
2003-12-31T00:00:00,0,0020300448,3,Final,20031231/GSWNJN,1610612751,1610612744,2003,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2003",12131,1:55
2003-12-31T00:00:00,0,0020300449,3,Final,20031231/DENLAC,1610612746,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2003",14350,2:11
2003-12-31T00:00:00,0,0020300450,3,Final,20031231/PHIHOU,1610612745,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2003",17067,2:11
2004-01-02T00:00:00,0,0020300451,3,Final,20040102/GSWWAS,1610612764,1610612744,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",12466,1:51
2004-01-02T00:00:00,0,0020300452,3,Final,20040102/NOHTOR,1610612761,1610612740,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",19800,2:05
2004-01-02T00:00:00,0,0020300453,3,Final,20040102/INDBOS,1610612738,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",18624,2:15
2004-01-02T00:00:00,0,0020300454,3,Final,20040102/CHINYK,1610612752,1610612741,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",19763,2:17
2004-01-02T00:00:00,0,0020300455,3,Final,20040102/CLENJN,1610612751,1610612739,2003,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, JANUARY 2, 2004",19968,2:02
2004-01-02T00:00:00,0,0020300456,3,Final,20040102/ORLMIA,1610612748,1610612753,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",15864,2:10
2004-01-02T00:00:00,0,0020300457,3,Final,20040102/PHXDET,1610612765,1610612756,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",22076,2:07
2004-01-02T00:00:00,0,0020300458,3,Final,20040102/ATLMIN,1610612750,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",17074,2:04
2004-01-02T00:00:00,0,0020300459,3,Final,20040102/UTAMEM,1610612763,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",13041,2:06
2004-01-02T00:00:00,0,0020300460,3,Final,20040102/DALMIL,1610612749,1610612742,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",18717,2:08
2004-01-02T00:00:00,0,0020300461,3,Final,20040102/DENPOR,1610612757,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2004",17316,2:09
2004-01-02T00:00:00,0,0020300462,3,Final,20040102/LALSEA,1610612760,1610612747,2003,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, JANUARY 2, 2004",17072,2:13
2004-01-03T00:00:00,0,0020300463,3,Final,20040103/PHISAS,1610612759,1610612755,2003,4, ,ABC,Q4   - ABC,1,"SATURDAY, JANUARY 3, 2004",18797,2:31
2004-01-03T00:00:00,0,0020300464,3,Final,20040103/SACLAC,1610612746,1610612758,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 3, 2004",18252,2:14
2004-01-03T00:00:00,0,0020300465,3,Final,20040103/GSWDET,1610612765,1610612744,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",20719,2:14
2004-01-03T00:00:00,0,0020300466,3,Final,20040103/NOHIND,1610612754,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",17566,2:32
2004-01-03T00:00:00,0,0020300467,3,Final,20040103/ORLMEM,1610612763,1610612753,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",15722,2:16
2004-01-03T00:00:00,0,0020300468,3,Final,20040103/BOSCHI,1610612741,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",22315,2:10
2004-01-03T00:00:00,0,0020300469,3,Final,20040103/MINDAL,1610612742,1610612750,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",19936,2:10
2004-01-03T00:00:00,0,0020300470,3,Final,20040103/UTAHOU,1610612745,1610612762,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",15482,2:04
2004-01-03T00:00:00,0,0020300471,3,Final,20040103/ATLDEN,1610612743,1610612737,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2004",17230,2:05
2004-01-04T00:00:00,0,0020300472,3,Final,20040104/PHXTOR,1610612761,1610612756,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2004",19029,2:05
2004-01-04T00:00:00,0,0020300473,3,Final,20040104/MILWAS,1610612764,1610612749,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2004",12073,2:21
2004-01-04T00:00:00,0,0020300474,3,Final,20040104/NJNNYK,1610612752,1610612751,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 4, 2004",19763,2:07
2004-01-04T00:00:00,0,0020300475,3,Final,20040104/SEASAC,1610612758,1610612760,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2004",17317,1:59
2004-01-04T00:00:00,0,0020300476,3,Final,20040104/LALLAC,1610612746,1610612747,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2004",19653,2:24
2004-01-05T00:00:00,0,0020300477,3,Final,20040105/DETBOS,1610612738,1610612765,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",13015,2:00
2004-01-05T00:00:00,0,0020300478,3,Final,20040105/MILPHI,1610612755,1610612749,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",18337,2:07
2004-01-05T00:00:00,0,0020300479,3,Final,20040105/INDMIA,1610612748,1610612754,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",14453,2:14
2004-01-05T00:00:00,0,0020300480,3,Final,20040105/PHXCHI,1610612741,1610612756,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",16720,2:09
2004-01-05T00:00:00,0,0020300481,3,Final,20040105/GSWHOU,1610612745,1610612744,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",9956,1:56
2004-01-05T00:00:00,0,0020300482,3,Final,20040105/SASDEN,1610612743,1610612759,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2004",15120,2:03
2004-01-05T00:00:00,0,0020300483,3,Final,20040105/DALUTA,1610612762,1610612742,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 5, 2004",19911,2:08
2004-01-05T00:00:00,0,0020300484,3,Final,20040105/PORSEA,1610612760,1610612757,2003,5, ,,Q5   - ,1,"MONDAY, JANUARY 5, 2004",14371,2:23
2004-01-06T00:00:00,0,0020300485,3,Final,20040106/NYKCLE,1610612739,1610612752,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2004",15277,2:13
2004-01-06T00:00:00,0,0020300486,3,Final,20040106/ORLIND,1610612754,1610612753,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2004",15753,2:06
2004-01-06T00:00:00,0,0020300487,3,Final,20040106/LACNJN,1610612751,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2004",12305,2:11
2004-01-06T00:00:00,0,0020300488,3,Final,20040106/LALMIN,1610612750,1610612747,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2004",20095,2:08
2004-01-06T00:00:00,0,0020300489,3,Final,20040106/WASSAS,1610612759,1610612764,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 6, 2004",16413,2:06
2004-01-06T00:00:00,0,0020300490,3,Final,20040106/ATLSAC,1610612758,1610612737,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2004",17317,2:03
2004-03-03T00:00:00,0,0020300491,3,Final,20040303/MEMPOR,1610612757,1610612763,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",16511,2:06
2004-01-07T00:00:00,0,0020300492,3,Final,20040107/ORLBOS,1610612738,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",13286,2:11
2004-01-07T00:00:00,0,0020300493,3,Final,20040107/LACPHI,1610612755,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",18622,2:12
2004-01-07T00:00:00,0,0020300494,3,Final,20040107/CLETOR,1610612761,1610612739,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",19874,2:01
2004-01-07T00:00:00,0,0020300495,3,Final,20040107/CHIMIA,1610612748,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",14413,2:17
2004-01-07T00:00:00,0,0020300496,3,Final,20040107/HOUDET,1610612765,1610612745,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",19111,2:07
2004-01-07T00:00:00,0,0020300497,3,Final,20040107/WASNOH,1610612740,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",15466,2:09
2004-01-07T00:00:00,0,0020300498,3,Final,20040107/PHXMIL,1610612749,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",14009,2:08
2004-01-07T00:00:00,0,0020300499,3,Final,20040107/GSWDAL,1610612742,1610612744,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 7, 2004",20185,2:24
2004-01-07T00:00:00,0,0020300500,3,Final,20040107/LALDEN,1610612743,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",19739,2:08
2004-04-05T00:00:00,0,0020300501,3,Final,20040405/MEMUTA,1610612762,1610612763,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 5, 2004",19911,2:12
2004-01-07T00:00:00,0,0020300502,3,Final,20040107/SACSEA,1610612760,1610612758,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2004",15035,2:04
2004-01-08T00:00:00,0,0020300503,3,Final,20040108/HOUNYK,1610612752,1610612745,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 8, 2004",19763,2:25
2004-01-08T00:00:00,0,0020300504,3,Final,20040108/PORMIN,1610612750,1610612757,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 8, 2004",15599,2:11
2004-01-09T00:00:00,0,0020300505,3,Final,20040109/NJNPHI,1610612755,1610612751,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",20667,2:07
2004-01-09T00:00:00,0,0020300506,3,Final,20040109/WASORL,1610612753,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",13552,2:16
2004-01-09T00:00:00,0,0020300507,3,Final,20040109/LACTOR,1610612761,1610612746,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",18405,2:09
2004-01-09T00:00:00,0,0020300508,3,Final,20040109/CLEBOS,1610612738,1610612739,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",18624,2:12
2004-01-09T00:00:00,0,0020300509,3,Final,20040109/SASNOH,1610612740,1610612759,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",17740,2:24
2004-01-09T00:00:00,0,0020300510,3,Final,20040109/INDDAL,1610612742,1610612754,2003,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, JANUARY 9, 2004",20315,2:26
2004-01-09T00:00:00,0,0020300511,3,Final,20040109/PORCHI,1610612741,1610612757,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",19491,2:10
2004-01-09T00:00:00,0,0020300512,3,Final,20040109/MIAMIL,1610612749,1610612748,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",18717,2:08
2004-01-09T00:00:00,0,0020300513,3,Final,20040109/UTADEN,1610612743,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",19402,2:12
2004-01-09T00:00:00,0,0020300514,3,Final,20040109/SACPHX,1610612756,1610612758,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 9, 2004",16848,2:16
2004-01-09T00:00:00,0,0020300515,3,Final,20040109/ATLLAL,1610612747,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",18997,2:03
2004-01-09T00:00:00,0,0020300516,3,Final,20040109/MEMSEA,1610612760,1610612763,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2004",15408,2:22
2004-01-10T00:00:00,0,0020300517,3,Final,20040110/PHIWAS,1610612764,1610612755,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2004",17146,2:13
2004-01-10T00:00:00,0,0020300518,3,Final,20040110/MILNYK,1610612752,1610612749,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2004",19763,2:13
2004-01-10T00:00:00,0,0020300519,3,Final,20040110/MIAMIN,1610612750,1610612748,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2004",17026,2:08
2004-01-10T00:00:00,0,0020300520,3,Final,20040110/NOHCHI,1610612741,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2004",19664,2:11
2004-01-10T00:00:00,0,0020300521,3,Final,20040110/INDSAS,1610612759,1610612754,2003,5, ,,Q5   - ,1,"SATURDAY, JANUARY 10, 2004",18797,2:31
2004-01-10T00:00:00,0,0020300522,3,Final,20040110/ATLUTA,1610612762,1610612737,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2004",19911,2:08
2004-01-10T00:00:00,0,0020300523,3,Final,20040110/SEAGSW,1610612744,1610612760,2003,5, ,NBA TV,Q5   - NBA TV,1,"SATURDAY, JANUARY 10, 2004",17413,2:25
2004-01-11T00:00:00,0,0020300524,3,Final,20040111/PORTOR,1610612761,1610612757,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2004",18906,2:09
2004-01-11T00:00:00,0,0020300525,3,Final,20040111/DALDET,1610612765,1610612742,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 11, 2004",22076,2:08
2004-01-11T00:00:00,0,0020300526,3,Final,20040111/BOSHOU,1610612745,1610612738,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2004",14878,2:09
2004-01-11T00:00:00,0,0020300527,3,Final,20040111/DENSAC,1610612758,1610612743,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2004",17317,2:08
2004-01-11T00:00:00,0,0020300528,3,Final,20040111/MEMLAC,1610612746,1610612763,2003,5, ,,Q5   - ,1,"SUNDAY, JANUARY 11, 2004",13618,2:30
2004-01-12T00:00:00,0,0020300529,3,Final,20040112/DALNYK,1610612752,1610612742,2003,5, ,,Q5   - ,1,"MONDAY, JANUARY 12, 2004",18230,2:19
2004-01-12T00:00:00,0,0020300530,3,Final,20040112/PHIORL,1610612753,1610612755,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 12, 2004",15474,2:31
2004-01-12T00:00:00,0,0020300531,3,Final,20040112/CLELAL,1610612747,1610612739,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 12, 2004",18997,2:27
2004-01-12T00:00:00,0,0020300532,3,Final,20040112/MEMGSW,1610612744,1610612763,2003,6, ,,Q6   - ,1,"MONDAY, JANUARY 12, 2004",13722,2:44
2004-01-13T00:00:00,0,0020300533,3,Final,20040113/HOUWAS,1610612764,1610612745,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",16254,2:05
2004-01-13T00:00:00,0,0020300534,3,Final,20040113/SASATL,1610612737,1610612759,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",11807,2:21
2004-01-13T00:00:00,0,0020300535,3,Final,20040113/MINNOH,1610612740,1610612750,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 13, 2004",14701,2:15
2004-01-13T00:00:00,0,0020300536,3,Final,20040113/BOSMIL,1610612749,1610612738,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",13417,2:11
2004-01-13T00:00:00,0,0020300537,3,Final,20040113/DETCHI,1610612741,1610612765,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",17295,2:04
2004-01-13T00:00:00,0,0020300538,3,Final,20040113/GSWUTA,1610612762,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",18241,1:58
2004-01-13T00:00:00,0,0020300539,3,Final,20040113/DENPHX,1610612756,1610612743,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",15910,2:04
2004-01-13T00:00:00,0,0020300540,3,Final,20040113/MIASAC,1610612758,1610612748,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",17317,2:09
2004-01-13T00:00:00,0,0020300541,3,Final,20040113/CLESEA,1610612760,1610612739,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2004",17072,2:13
2004-01-13T00:00:00,0,0020300542,3,Final,20040113/PORLAC,1610612746,1610612757,2003,5, ,,Q5   - ,1,"TUESDAY, JANUARY 13, 2004",12394,2:37
2004-01-14T00:00:00,0,0020300543,3,Final,20040114/HOUBOS,1610612738,1610612745,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",15445,2:04
2004-01-14T00:00:00,0,0020300544,3,Final,20040114/ATLIND,1610612754,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",14735,2:18
2004-01-14T00:00:00,0,0020300545,3,Final,20040114/ORLNYK,1610612752,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",17249,2:15
2004-01-14T00:00:00,0,0020300546,3,Final,20040114/WASNJN,1610612751,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",9778,2:04
2004-01-14T00:00:00,0,0020300547,3,Final,20040114/TORDET,1610612765,1610612761,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",18473,2:18
2004-01-14T00:00:00,0,0020300548,3,Final,20040114/MINSAS,1610612759,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",17411,2:19
2004-01-14T00:00:00,0,0020300549,3,Final,20040114/PHIDAL,1610612742,1610612755,2003,6, ,ESPN2,Q6   - ESPN2,1,"WEDNESDAY, JANUARY 14, 2004",20221,3:14
2004-01-14T00:00:00,0,0020300550,3,Final,20040114/DENLAL,1610612747,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2004",18562,2:04
2004-01-15T00:00:00,0,0020300551,3,Final,20040115/TORNOH,1610612740,1610612761,2003,5, ,,Q5   - ,1,"THURSDAY, JANUARY 15, 2004",14673,2:40
2004-01-15T00:00:00,0,0020300552,3,Final,20040115/NJNMIL,1610612749,1610612751,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 15, 2004",14438,2:16
2004-01-15T00:00:00,0,0020300553,3,Final,20040115/CHIMEM,1610612763,1610612741,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 15, 2004",12239,2:15
2004-01-15T00:00:00,0,0020300554,3,Final,20040115/MIAUTA,1610612762,1610612748,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 15, 2004",19751,2:21
2004-01-15T00:00:00,0,0020300555,3,Final,20040115/PHXPOR,1610612757,1610612756,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 15, 2004",14202,2:14
2004-01-15T00:00:00,0,0020300556,3,Final,20040115/CLEGSW,1610612744,1610612739,2003,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, JANUARY 15, 2004",19602,2:07
2004-01-16T00:00:00,0,0020300557,3,Final,20040116/BOSORL,1610612753,1610612738,2003,5, ,,Q5   - ,1,"FRIDAY, JANUARY 16, 2004",14211,2:33
2004-01-16T00:00:00,0,0020300558,3,Final,20040116/SASIND,1610612754,1610612759,2003,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, JANUARY 16, 2004",18044,2:29
2004-01-16T00:00:00,0,0020300559,3,Final,20040116/SEANYK,1610612752,1610612760,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2004",18661,2:06
2004-01-16T00:00:00,0,0020300560,3,Final,20040116/WASDET,1610612765,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2004",20539,1:58
2004-01-16T00:00:00,0,0020300561,3,Final,20040116/DALDEN,1610612743,1610612742,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2004",19216,2:17
2004-01-16T00:00:00,0,0020300562,3,Final,20040116/GSWPHX,1610612756,1610612744,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2004",14921,2:07
2004-01-16T00:00:00,0,0020300563,3,Final,20040116/MIALAC,1610612746,1610612748,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2004",14233,2:15
2004-01-16T00:00:00,0,0020300564,3,Final,20040116/LALSAC,1610612758,1610612747,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 16, 2004",17317,2:16
2004-01-17T00:00:00,0,0020300565,3,Final,20040117/MEMPHI,1610612755,1610612763,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, JANUARY 17, 2004",20054,2:24
2004-01-17T00:00:00,0,0020300566,3,Final,20040117/MINHOU,1610612745,1610612750,2003,4, ,ABC,Q4   - ABC,1,"SATURDAY, JANUARY 17, 2004",18145,2:26
2004-01-17T00:00:00,0,0020300567,3,Final,20040117/SEAWAS,1610612764,1610612760,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 17, 2004",15813,1:59
2004-01-17T00:00:00,0,0020300568,3,Final,20040117/TORATL,1610612737,1610612761,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",13928,2:14
2004-01-17T00:00:00,0,0020300569,3,Final,20040117/INDNJN,1610612751,1610612754,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",18856,2:21
2004-01-17T00:00:00,0,0020300570,3,Final,20040117/ORLNOH,1610612740,1610612753,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",15428,2:13
2004-01-17T00:00:00,0,0020300571,3,Final,20040117/NYKCHI,1610612741,1610612752,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",22202,2:14
2004-01-17T00:00:00,0,0020300572,3,Final,20040117/DETMIL,1610612749,1610612765,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",18717,2:09
2004-01-17T00:00:00,0,0020300573,3,Final,20040117/CLEUTA,1610612762,1610612739,2003,5, ,,Q5   - ,1,"SATURDAY, JANUARY 17, 2004",19622,2:40
2004-01-17T00:00:00,0,0020300574,3,Final,20040117/DALPOR,1610612757,1610612742,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",19018,2:16
2004-01-17T00:00:00,0,0020300575,3,Final,20040117/LACLAL,1610612747,1610612746,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2004",18997,2:17
2004-01-18T00:00:00,0,0020300576,3,Final,20040118/SASBOS,1610612738,1610612759,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 18, 2004",18624,2:21
2004-01-18T00:00:00,0,0020300577,3,Final,20040118/PORPHX,1610612756,1610612757,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 18, 2004",15131,2:25
2004-01-18T00:00:00,0,0020300578,3,Final,20040118/MIADEN,1610612743,1610612748,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 18, 2004",17635,2:13
2004-01-19T00:00:00,0,0020300579,3,Final,20040119/TORNYK,1610612752,1610612761,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",19308,2:05
2004-01-19T00:00:00,0,0020300580,3,Final,20040119/CHIWAS,1610612764,1610612741,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",15407,2:06
2004-01-19T00:00:00,0,0020300581,3,Final,20040119/SEAPHI,1610612755,1610612760,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",18358,2:11
2004-01-19T00:00:00,0,0020300582,3,Final,20040119/INDATL,1610612737,1610612754,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",19635,2:28
2004-01-19T00:00:00,0,0020300583,3,Final,20040119/MILORL,1610612753,1610612749,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",14574,2:13
2004-01-19T00:00:00,0,0020300584,3,Final,20040119/SASDET,1610612765,1610612759,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",22076,2:16
2004-01-19T00:00:00,0,0020300585,3,Final,20040119/SACLAC,1610612746,1610612758,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",17325,2:02
2004-01-19T00:00:00,0,0020300586,3,Final,20040119/NOHMIN,1610612750,1610612740,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",17117,2:17
2004-01-19T00:00:00,0,0020300587,3,Final,20040119/HOUMEM,1610612763,1610612745,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 19, 2004",18619,2:30
2004-01-19T00:00:00,0,0020300588,3,Final,20040119/UTAGSW,1610612744,1610612762,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 19, 2004",14358,2:19
2004-01-19T00:00:00,0,0020300589,3,Final,20040119/PHXLAL,1610612747,1610612756,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2004",18312,2:12
2004-01-20T00:00:00,0,0020300590,3,Final,20040120/SEACLE,1610612739,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2004",14048,2:17
2004-01-20T00:00:00,0,0020300591,3,Final,20040120/DETIND,1610612754,1610612765,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2004",15848,2:11
2004-01-20T00:00:00,0,0020300592,3,Final,20040120/BOSMIA,1610612748,1610612738,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2004",14327,2:15
2004-01-20T00:00:00,0,0020300593,3,Final,20040120/NJNDAL,1610612742,1610612751,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2004",19906,2:04
2004-01-20T00:00:00,0,0020300594,3,Final,20040120/DENUTA,1610612762,1610612743,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2004",19385,2:09
2004-01-20T00:00:00,0,0020300595,3,Final,20040120/PORSAC,1610612758,1610612757,2003,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, JANUARY 20, 2004",17317,2:46
2004-01-21T00:00:00,0,0020300596,3,Final,20040121/MINTOR,1610612761,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",18846,2:15
