GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1987-12-04T00:00:00,,0028700160,3, ,19871204/CHIDEN,1610612743,1610612741,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",17022,
1987-12-04T00:00:00,,0028700161,3, ,19871204/NJNATL,1610612737,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",9868,
1987-12-04T00:00:00,,0028700162,3, ,19871204/SACLAC,1610612746,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",3205,
1987-12-04T00:00:00,,0028700163,3, ,19871204/BOSDET,1610612765,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",34523,
1987-12-04T00:00:00,,0028700164,3, ,19871204/SEAPHL,1610612755,1610612760,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",13115,
1987-12-04T00:00:00,,0028700165,3, ,19871204/LALMIL,1610612749,1610612747,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",20015,
1987-12-04T00:00:00,,0028700166,3, ,19871204/CLEIND,1610612754,1610612739,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",11151,
1987-12-04T00:00:00,,0028700167,3, ,19871204/NYKUTH,1610612762,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 4, 1987",12212,
1987-12-05T00:00:00,,0028700168,3, ,19871205/PORPHX,1610612756,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",11411,
1987-12-05T00:00:00,,0028700169,3, ,19871205/UTHSAC,1610612758,1610612762,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",10333,
1987-12-05T00:00:00,,0028700170,3, ,19871205/SEAWAS,1610612764,1610612760,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",11604,
1987-12-05T00:00:00,,0028700171,3, ,19871205/DENDAL,1610612742,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",17007,
1987-12-05T00:00:00,,0028700172,3, ,19871205/LALCLE,1610612739,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",20015,
1987-12-05T00:00:00,,0028700173,3, ,19871205/CHISAN,1610612759,1610612741,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",16788,
1987-12-05T00:00:00,,0028700174,3, ,19871205/GOSHOU,1610612745,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 5, 1987",16611,
1987-12-06T00:00:00,,0028700175,3, ,19871206/NYKPOR,1610612757,1610612752,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 6, 1987",12666,
1987-12-06T00:00:00,,0028700176,3, ,19871206/PHXLAC,1610612746,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 6, 1987",5467,
1987-12-08T00:00:00,,0028700177,3, ,19871208/CLESEA,1610612760,1610612739,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",8520,
1987-12-08T00:00:00,,0028700178,3, ,19871208/MILIND,1610612754,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",8535,
1987-12-08T00:00:00,,0028700179,3, ,19871208/PHLCHI,1610612741,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",17715,
1987-12-08T00:00:00,,0028700180,3, ,19871208/WASNYK,1610612752,1610612764,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",12931,
1987-12-08T00:00:00,,0028700181,3, ,19871208/UTHSAN,1610612759,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",5263,
1987-12-08T00:00:00,,0028700182,3, ,19871208/LALNJN,1610612751,1610612747,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",18008,
1987-12-08T00:00:00,,0028700183,3, ,19871208/ATLLAC,1610612746,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",9245,
1987-12-08T00:00:00,,0028700184,3, ,19871208/SACHOU,1610612745,1610612758,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",16611,
1987-12-08T00:00:00,,0028700185,3, ,19871208/PORDET,1610612765,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 8, 1987",17267,
1987-12-09T00:00:00,,0028700186,3, ,19871209/SACDAL,1610612742,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 9, 1987",16393,
1987-12-09T00:00:00,,0028700187,3, ,19871209/LALWAS,1610612764,1610612747,1987,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 9, 1987",18463,
1987-12-09T00:00:00,,0028700188,3, ,19871209/ATLPHX,1610612756,1610612737,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 9, 1987",10795,
1987-12-09T00:00:00,,0028700189,3, ,19871209/DENBOS,1610612738,1610612743,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 9, 1987",14890,
1987-12-09T00:00:00,,0028700190,3, ,19871209/CLEGOS,1610612744,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 9, 1987",10257,
1987-12-09T00:00:00,,0028700191,3, ,19871209/PORPHL,1610612755,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 9, 1987",12764,
1987-12-10T00:00:00,,0028700192,3, ,19871210/INDNJN,1610612751,1610612754,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 10, 1987",7846,
1987-12-10T00:00:00,,0028700193,3, ,19871210/UTHHOU,1610612745,1610612762,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 10, 1987",16611,
1987-12-10T00:00:00,,0028700194,3, ,19871210/MILCHI,1610612741,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 10, 1987",17820,
1987-12-10T00:00:00,,0028700195,3, ,19871210/DENNYK,1610612752,1610612743,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 10, 1987",9499,
1987-12-10T00:00:00,,0028700196,3, ,19871210/SEALAC,1610612746,1610612760,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 10, 1987",5852,
1987-12-11T00:00:00,,0028700197,3, ,19871211/PORMIL,1610612749,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 11, 1987",11052,
1987-12-11T00:00:00,,0028700198,3, ,19871211/WASDET,1610612765,1610612764,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 11, 1987",17884,
1987-12-11T00:00:00,,0028700199,3, ,19871211/ATLGOS,1610612744,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 11, 1987",13972,
1987-12-11T00:00:00,,0028700200,3, ,19871211/CLESAC,1610612758,1610612739,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 11, 1987",10333,
1987-12-11T00:00:00,,0028700201,3, ,19871211/PHXDAL,1610612742,1610612756,1987,5,,,Q5  - ,1,"FRIDAY, DECEMBER 11, 1987",17007,
1987-12-11T00:00:00,,0028700202,3, ,19871211/LALBOS,1610612738,1610612747,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 11, 1987",14890,
1987-12-12T00:00:00,,0028700203,3, ,19871212/DENPHL,1610612755,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",9857,
1987-12-12T00:00:00,,0028700204,3, ,19871212/HOUCHI,1610612741,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",18096,
1987-12-12T00:00:00,,0028700205,3, ,19871212/LACSEA,1610612760,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",10623,
1987-12-12T00:00:00,,0028700206,3, ,19871212/GOSUTH,1610612762,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",12212,
1987-12-12T00:00:00,,0028700207,3, ,19871212/NYKDET,1610612765,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",21368,
1987-12-12T00:00:00,,0028700208,3, ,19871212/PHXSAN,1610612759,1610612756,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",7262,
1987-12-12T00:00:00,,0028700209,3, ,19871212/PORIND,1610612754,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",11485,
1987-12-12T00:00:00,,0028700210,3, ,19871212/WASNJN,1610612751,1610612764,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 12, 1987",,
1987-12-13T00:00:00,,0028700211,3, ,19871213/DALMIL,1610612749,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 13, 1987",11052,
1987-12-13T00:00:00,,0028700212,3, ,19871213/CLELAL,1610612747,1610612739,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 13, 1987",17505,
1987-12-13T00:00:00,,0028700213,3, ,19871213/ATLSAC,1610612758,1610612737,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 13, 1987",10333,
1987-12-14T00:00:00,,0028700214,3, ,19871214/SEAUTH,1610612762,1610612760,1987,4,,,Q4  - ,1,"MONDAY, DECEMBER 14, 1987",12212,
1987-12-15T00:00:00,,0028700215,3, ,19871215/INDATL,1610612737,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",13118,
1987-12-15T00:00:00,,0028700216,3, ,19871215/MILNYK,1610612752,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",9016,
1987-12-15T00:00:00,,0028700217,3, ,19871215/LACSAC,1610612758,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",10333,
1987-12-15T00:00:00,,0028700218,3, ,19871215/BOSWAS,1610612764,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",15890,
1987-12-15T00:00:00,,0028700219,3, ,19871215/CHIDET,1610612765,1610612741,1987,5,,,Q5  - ,1,"TUESDAY, DECEMBER 15, 1987",23729,
1987-12-15T00:00:00,,0028700220,3, ,19871215/SEAPOR,1610612757,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",12666,
1987-12-15T00:00:00,,0028700221,3, ,19871215/DALCLE,1610612739,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",6852,
1987-12-15T00:00:00,,0028700222,3, ,19871215/PHXLAL,1610612747,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",17371,
1987-12-15T00:00:00,,0028700223,3, ,19871215/SANNJN,1610612751,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 15, 1987",8010,
1987-12-16T00:00:00,,0028700224,3, ,19871216/HOUDEN,1610612743,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 16, 1987",13834,
1987-12-16T00:00:00,,0028700225,3, ,19871216/UTHBOS,1610612738,1610612762,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 16, 1987",14890,
1987-12-16T00:00:00,,0028700226,3, ,19871216/SANPHL,1610612755,1610612759,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 16, 1987",9278,
1987-12-16T00:00:00,,0028700227,3, ,19871216/DALNJN,1610612751,1610612742,1987,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 16, 1987",9877,
1987-12-17T00:00:00,,0028700228,3, ,19871217/HOULAC,1610612746,1610612745,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 17, 1987",6519,
1987-12-17T00:00:00,,0028700229,3, ,19871217/CLECHI,1610612741,1610612739,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 17, 1987",17560,
1987-12-17T00:00:00,,0028700230,3, ,19871217/SACSEA,1610612760,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 17, 1987",10238,
1987-12-17T00:00:00,,0028700231,3, ,19871217/INDWAS,1610612764,1610612754,1987,5,,,Q5  - ,1,"THURSDAY, DECEMBER 17, 1987",5433,
1987-12-17T00:00:00,,0028700232,3, ,19871217/LALGOS,1610612744,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 17, 1987",15025,
1987-12-17T00:00:00,,0028700233,3, ,19871217/PHLNYK,1610612752,1610612755,1987,4,,,Q4  - ,1,"THURSDAY, DECEMBER 17, 1987",,
1987-12-18T00:00:00,,0028700234,3, ,19871218/UTHIND,1610612754,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",10613,
1987-12-18T00:00:00,,0028700235,3, ,19871218/PORPHX,1610612756,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",9971,
1987-12-18T00:00:00,,0028700236,3, ,19871218/ATLMIL,1610612749,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",11052,
1987-12-18T00:00:00,,0028700237,3, ,19871218/DENSAN,1610612759,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",7401,
1987-12-18T00:00:00,,0028700238,3, ,19871218/NJNCLE,1610612739,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",6493,
1987-12-18T00:00:00,,0028700239,3, ,19871218/DALDET,1610612765,1610612742,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 18, 1987",19420,
1987-12-19T00:00:00,,0028700240,3, ,19871219/LALLAC,1610612746,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",14417,
1987-12-19T00:00:00,,0028700241,3, ,19871219/DENHOU,1610612745,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",16611,
1987-12-19T00:00:00,,0028700242,3, ,19871219/DALPHL,1610612755,1610612742,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",12477,
1987-12-19T00:00:00,,0028700243,3, ,19871219/NJNNYK,1610612752,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",10756,
1987-12-19T00:00:00,,0028700244,3, ,19871219/SEAGOS,1610612744,1610612760,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",12998,
1987-12-19T00:00:00,,0028700245,3, ,19871219/CHIWAS,1610612764,1610612741,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 19, 1987",14353,
1987-12-19T00:00:00,,0028700246,3, ,19871219/UTHATL,1610612737,1610612762,1987,5,,,Q5  - ,1,"SATURDAY, DECEMBER 19, 1987",12215,
1987-12-20T00:00:00,,0028700247,3, ,19871220/SEALAL,1610612747,1610612760,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 20, 1987",17505,
1987-12-20T00:00:00,,0028700248,3, ,19871220/PHLBOS,1610612738,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 20, 1987",14890,
1987-12-20T00:00:00,,0028700249,3, ,19871220/SANPOR,1610612757,1610612759,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 20, 1987",12666,
1987-12-20T00:00:00,,0028700250,3, ,19871220/INDCLE,1610612739,1610612754,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 20, 1987",8156,
1987-12-20T00:00:00,,0028700251,3, ,19871220/PHXSAC,1610612758,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 20, 1987",10333,
1987-12-21T00:00:00,,0028700252,3, ,19871221/UTHNJN,1610612751,1610612762,1987,4,,,Q4  - ,1,"MONDAY, DECEMBER 21, 1987",7651,
1987-12-22T00:00:00,,0028700253,3, ,19871222/PHXDEN,1610612743,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",8823,
1987-12-22T00:00:00,,0028700254,3, ,19871222/CLEWAS,1610612764,1610612739,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",4464,
1987-12-22T00:00:00,,0028700255,3, ,19871222/GOSPOR,1610612757,1610612744,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",,
1987-12-22T00:00:00,,0028700256,3, ,19871222/NYKMIL,1610612749,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",11052,
1987-12-22T00:00:00,,0028700257,3, ,19871222/BOSPHL,1610612755,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",18168,
1987-12-22T00:00:00,,0028700258,3, ,19871222/SANSAC,1610612758,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",10333,
1987-12-22T00:00:00,,0028700259,3, ,19871222/ATLHOU,1610612745,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",16611,
1987-12-22T00:00:00,,0028700260,3, ,19871222/DALCHI,1610612741,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 22, 1987",18102,
1987-12-23T00:00:00,,0028700261,3, ,19871223/SEAPHX,1610612756,1610612760,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",10351,
1987-12-23T00:00:00,,0028700262,3, ,19871223/UTHCLE,1610612739,1610612762,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",9202,
1987-12-23T00:00:00,,0028700263,3, ,19871223/CHINYK,1610612752,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",19591,
1987-12-23T00:00:00,,0028700264,3, ,19871223/DENGOS,1610612744,1610612743,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",10071,
1987-12-23T00:00:00,,0028700265,3, ,19871223/SANLAC,1610612746,1610612759,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",7763,
1987-12-23T00:00:00,,0028700266,3, ,19871223/PHLNJN,1610612751,1610612755,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",9122,
1987-12-23T00:00:00,,0028700267,3, ,19871223/SACLAL,1610612747,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",17505,
1987-12-23T00:00:00,,0028700268,3, ,19871223/DALIND,1610612754,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 23, 1987",14242,
1987-12-25T00:00:00,,0028700269,3, ,19871225/DETNYK,1610612752,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 25, 1987",14549,
1987-12-25T00:00:00,,0028700270,3, ,19871225/ATLPHL,1610612755,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, DECEMBER 25, 1987",14133,
1987-12-26T00:00:00,,0028700271,3, ,19871226/HOUDAL,1610612742,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",17007,
1987-12-26T00:00:00,,0028700272,3, ,19871226/NYKATL,1610612737,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",16451,
1987-12-26T00:00:00,,0028700273,3, ,19871226/WASMIL,1610612749,1610612764,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",11062,
1987-12-26T00:00:00,,0028700274,3, ,19871226/CHIIND,1610612754,1610612741,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",16041,
1987-12-26T00:00:00,,0028700275,3, ,19871226/PORCLE,1610612739,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",14225,
1987-12-26T00:00:00,,0028700276,3, ,19871226/GOSSAN,1610612759,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",10632,
1987-12-26T00:00:00,,0028700277,3, ,19871226/SACPHX,1610612756,1610612758,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",10328,
1987-12-26T00:00:00,,0028700278,3, ,19871226/NJNDET,1610612765,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",23330,
1987-12-26T00:00:00,,0028700279,3, ,19871226/LALUTH,1610612762,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",12212,
1987-12-26T00:00:00,,0028700280,3, ,19871226/BOSLAC,1610612746,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",15167,
1987-12-26T00:00:00,,0028700281,3, ,19871226/SEADEN,1610612743,1610612760,1987,4,,,Q4  - ,1,"SATURDAY, DECEMBER 26, 1987",12408,
1987-12-27T00:00:00,,0028700282,3, ,19871227/BOSSAC,1610612758,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 27, 1987",10333,
1987-12-27T00:00:00,,0028700283,3, ,19871227/CLENJN,1610612751,1610612739,1987,4,,,Q4  - ,1,"SUNDAY, DECEMBER 27, 1987",9216,
1987-12-28T00:00:00,,0028700284,3, ,19871228/PHLPHX,1610612756,1610612755,1987,4,,,Q4  - ,1,"MONDAY, DECEMBER 28, 1987",13041,
1987-12-28T00:00:00,,0028700285,3, ,19871228/DENSEA,1610612760,1610612743,1987,4,,,Q4  - ,1,"MONDAY, DECEMBER 28, 1987",13007,
1987-12-29T00:00:00,,0028700286,3, ,19871229/UTHDEN,1610612743,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",10621,
1987-12-29T00:00:00,,0028700287,3, ,19871229/HOUDET,1610612765,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",26498,
1987-12-29T00:00:00,,0028700288,3, ,19871229/MILNJN,1610612751,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",9035,
1987-12-29T00:00:00,,0028700289,3, ,19871229/PHLLAL,1610612747,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",17505,
1987-12-29T00:00:00,,0028700290,3, ,19871229/PORNYK,1610612752,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",13798,
1987-12-29T00:00:00,,0028700291,3, ,19871229/ATLCHI,1610612741,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",18676,
1987-12-29T00:00:00,,0028700292,3, ,19871229/SACDAL,1610612742,1610612758,1987,4,,,Q4  - ,1,"TUESDAY, DECEMBER 29, 1987",17007,
1987-12-30T00:00:00,,0028700293,3, ,19871230/DETIND,1610612754,1610612765,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",12945,
1987-12-30T00:00:00,,0028700294,3, ,19871230/PORWAS,1610612764,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",6338,
1987-12-30T00:00:00,,0028700295,3, ,19871230/PHXLAC,1610612746,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",7420,
1987-12-30T00:00:00,,0028700296,3, ,19871230/HOUMIL,1610612749,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",11052,
1987-12-30T00:00:00,,0028700297,3, ,19871230/ATLCLE,1610612739,1610612737,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",19020,
1987-12-30T00:00:00,,0028700298,3, ,19871230/BOSSEA,1610612760,1610612738,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",14850,
1987-12-30T00:00:00,,0028700299,3, ,19871230/GOSUTH,1610612762,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",12212,
1987-12-30T00:00:00,,0028700300,3, ,19871230/SACSAN,1610612759,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 30, 1987",7294,
1988-01-01T00:00:00,,0028700301,3, ,19880101/PHLPOR,1610612757,1610612755,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 1, 1988",12666,
1988-01-01T00:00:00,,0028700302,3, ,19880101/LACNYK,1610612752,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 1, 1988",11820,
1988-01-01T00:00:00,,0028700303,3, ,19880101/DENWAS,1610612764,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 1, 1988",5326,
1988-01-02T00:00:00,,0028700304,3, ,19880102/PHXCLE,1610612739,1610612756,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",9106,
1988-01-02T00:00:00,,0028700305,3, ,19880102/NJNCHI,1610612741,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",18242,
1988-01-02T00:00:00,,0028700306,3, ,19880102/DALSAN,1610612759,1610612742,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",12428,
1988-01-02T00:00:00,,0028700307,3, ,19880102/PHLSEA,1610612760,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",14250,
1988-01-02T00:00:00,,0028700308,3, ,19880102/UTHSAC,1610612758,1610612762,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",10333,
1988-01-02T00:00:00,,0028700309,3, ,19880102/BOSGOS,1610612744,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",15025,
1988-01-02T00:00:00,,0028700310,3, ,19880102/DENDET,1610612765,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",23746,
1988-01-02T00:00:00,,0028700311,3, ,19880102/HOUWAS,1610612764,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",12679,
1988-01-02T00:00:00,,0028700312,3, ,19880102/INDMIL,1610612749,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 2, 1988",11052,
1988-01-03T00:00:00,,0028700313,3, ,19880103/LACATL,1610612737,1610612746,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 3, 1988",9456,
1988-01-03T00:00:00,,0028700314,3, ,19880103/LALPOR,1610612757,1610612747,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 3, 1988",12666,
1988-01-04T00:00:00,,0028700315,3, ,19880104/DENCLE,1610612739,1610612743,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 4, 1988",,
1988-01-04T00:00:00,,0028700316,3, ,19880104/SANLAL,1610612747,1610612759,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 4, 1988",17505,
1988-01-04T00:00:00,,0028700317,3, ,19880104/PHXPHL,1610612755,1610612756,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 4, 1988",,
1988-01-04T00:00:00,,0028700318,3, ,19880104/DALHOU,1610612745,1610612742,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 4, 1988",16611,
1988-01-04T00:00:00,,0028700319,3, ,19880104/BOSUTH,1610612762,1610612738,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 4, 1988",12212,
1988-01-05T00:00:00,,0028700320,3, ,19880105/SEAPOR,1610612757,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",12666,
1988-01-05T00:00:00,,0028700321,3, ,19880105/SANGOS,1610612744,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",8981,
1988-01-05T00:00:00,,0028700322,3, ,19880105/LACMIL,1610612749,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",11052,
