GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1980-12-07T00:00:00,,0028000322,3, ,19801207/GOSPHX,1610612756,1610612744,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 7, 1980",11449,
1980-12-07T00:00:00,,0028000323,3, ,19801207/WASBOS,1610612738,1610612764,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 7, 1980",11430,
1980-12-07T00:00:00,,0028000324,3, ,19801207/NJNSDC,1610612746,1610612751,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 7, 1980",4378,
1980-12-07T00:00:00,,0028000325,3, ,19801207/SANPOR,1610612757,1610612759,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 7, 1980",12666,
1980-12-08T00:00:00,,0028000326,3, ,19801208/SANSEA,1610612760,1610612759,1980,4,,,Q4  - ,1,"MONDAY, DECEMBER 8, 1980",12633,
1980-12-09T00:00:00,,0028000327,3, ,19801209/PHXCHI,1610612741,1610612756,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",8245,
1980-12-09T00:00:00,,0028000328,3, ,19801209/SEAPOR,1610612757,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",12666,
1980-12-09T00:00:00,,0028000329,3, ,19801209/LALDAL,1610612742,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",9313,
1980-12-09T00:00:00,,0028000330,3, ,19801209/MILBOS,1610612738,1610612749,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",15320,
1980-12-09T00:00:00,,0028000331,3, ,19801209/SDCATL,1610612737,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",6989,
1980-12-09T00:00:00,,0028000332,3, ,19801209/WASNYK,1610612752,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",10177,
1980-12-09T00:00:00,,0028000333,3, ,19801209/PHLCLE,1610612739,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",5829,
1980-12-09T00:00:00,,0028000334,3, ,19801209/SANUTH,1610612762,1610612759,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 9, 1980",5808,
1980-12-10T00:00:00,,0028000335,3, ,19801210/NYKNJN,1610612751,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",8052,
1980-12-10T00:00:00,,0028000336,3, ,19801210/SEAGOS,1610612744,1610612760,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",10770,
1980-12-10T00:00:00,,0028000337,3, ,19801210/SDCKCK,1610612758,1610612746,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",6018,
1980-12-10T00:00:00,,0028000338,3, ,19801210/BOSWAS,1610612764,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",11718,
1980-12-10T00:00:00,,0028000339,3, ,19801210/ATLDET,1610612765,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",4110,
1980-12-10T00:00:00,,0028000340,3, ,19801210/LALHOU,1610612745,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",10632,
1980-12-10T00:00:00,,0028000341,3, ,19801210/DALDEN,1610612743,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",7768,
1980-12-10T00:00:00,,0028000342,3, ,19801210/CHIPHL,1610612755,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",13871,
1980-12-10T00:00:00,,0028000343,3, ,19801210/PHXIND,1610612754,1610612756,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 10, 1980",9140,
1980-12-11T00:00:00,,0028000344,3, ,19801211/INDCLE,1610612739,1610612754,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 11, 1980",3046,
1980-12-11T00:00:00,,0028000345,3, ,19801211/KCKSAN,1610612759,1610612758,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 11, 1980",7491,
1980-12-11T00:00:00,,0028000346,3, ,19801211/NYKMIL,1610612749,1610612752,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 11, 1980",11052,
1980-12-12T00:00:00,,0028000347,3, ,19801212/HOUPOR,1610612757,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",12666,
1980-12-12T00:00:00,,0028000348,3, ,19801212/NJNBOS,1610612738,1610612751,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",12687,
1980-12-12T00:00:00,,0028000349,3, ,19801212/CLEDET,1610612765,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",3352,
1980-12-12T00:00:00,,0028000350,3, ,19801212/WASPHL,1610612755,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",10432,
1980-12-12T00:00:00,,0028000351,3, ,19801212/UTHCHI,1610612741,1610612762,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",11479,
1980-12-12T00:00:00,,0028000352,3, ,19801212/LALSEA,1610612760,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 12, 1980",22448,
1980-12-12T00:00:00,,0028000353,3, ,19801212/SDCDAL,1610612742,1610612746,1980,5,,,Q5  - ,1,"FRIDAY, DECEMBER 12, 1980",6457,
1980-12-13T00:00:00,,0028000354,3, ,19801213/BOSCHI,1610612741,1610612738,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",11518,
1980-12-13T00:00:00,,0028000355,3, ,19801213/UTHCLE,1610612739,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",4152,
1980-12-13T00:00:00,,0028000356,3, ,19801213/DETNYK,1610612752,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",14569,
1980-12-13T00:00:00,,0028000357,3, ,19801213/HOUGOS,1610612744,1610612745,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",7362,
1980-12-13T00:00:00,,0028000358,3, ,19801213/DALKCK,1610612758,1610612742,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",5578,
1980-12-13T00:00:00,,0028000359,3, ,19801213/INDWAS,1610612764,1610612754,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",5137,
1980-12-13T00:00:00,,0028000360,3, ,19801213/DENSAN,1610612759,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",9879,
1980-12-13T00:00:00,,0028000361,3, ,19801213/MILATL,1610612737,1610612749,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 13, 1980",9575,
1980-12-14T00:00:00,,0028000362,3, ,19801214/SEASDC,1610612746,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 14, 1980",6862,
1980-12-14T00:00:00,,0028000363,3, ,19801214/PORPHX,1610612756,1610612757,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 14, 1980",10180,
1980-12-14T00:00:00,,0028000364,3, ,19801214/PHLNJN,1610612751,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 14, 1980",8112,
1980-12-14T00:00:00,,0028000365,3, ,19801214/SANMIL,1610612749,1610612759,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 14, 1980",11052,
1980-12-14T00:00:00,,0028000366,3, ,19801214/GOSLAL,1610612747,1610612744,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 14, 1980",11643,
1980-12-16T00:00:00,,0028000367,3, ,19801216/CHIWAS,1610612764,1610612741,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",5423,
1980-12-16T00:00:00,,0028000368,3, ,19801216/KCKDEN,1610612743,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",6909,
1980-12-16T00:00:00,,0028000369,3, ,19801216/LALSDC,1610612746,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",9044,
1980-12-16T00:00:00,,0028000370,3, ,19801216/SANDAL,1610612742,1610612759,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",6140,
1980-12-16T00:00:00,,0028000371,3, ,19801216/PHLIND,1610612754,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",12539,
1980-12-16T00:00:00,,0028000372,3, ,19801216/UTHNYK,1610612752,1610612762,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",10586,
1980-12-16T00:00:00,,0028000373,3, ,19801216/NJNATL,1610612737,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 16, 1980",7358,
1980-12-17T00:00:00,,0028000374,3, ,19801217/NYKDET,1610612765,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",4083,
1980-12-17T00:00:00,,0028000375,3, ,19801217/PORGOS,1610612744,1610612757,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",7714,
1980-12-17T00:00:00,,0028000376,3, ,19801217/MILNJN,1610612751,1610612749,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",6459,
1980-12-17T00:00:00,,0028000377,3, ,19801217/SANHOU,1610612745,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",8349,
1980-12-17T00:00:00,,0028000378,3, ,19801217/CLEPHL,1610612755,1610612739,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",6873,
1980-12-17T00:00:00,,0028000379,3, ,19801217/DALPHX,1610612756,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",10247,
1980-12-17T00:00:00,,0028000380,3, ,19801217/CHIBOS,1610612738,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",14302,
1980-12-17T00:00:00,,0028000381,3, ,19801217/KCKSEA,1610612760,1610612758,1980,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 17, 1980",14749,
1980-12-18T00:00:00,,0028000382,3, ,19801218/ATLUTH,1610612762,1610612737,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 18, 1980",4755,
1980-12-18T00:00:00,,0028000383,3, ,19801218/DENCLE,1610612739,1610612743,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 18, 1980",3576,
1980-12-18T00:00:00,,0028000384,3, ,19801218/DETMIL,1610612749,1610612765,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 18, 1980",10950,
1980-12-18T00:00:00,,0028000385,3, ,19801218/DALSDC,1610612746,1610612742,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 18, 1980",7167,
1980-12-19T00:00:00,,0028000386,3, ,19801219/UTHPHX,1610612756,1610612762,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",10813,
1980-12-19T00:00:00,,0028000387,3, ,19801219/PORLAL,1610612747,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",12190,
1980-12-19T00:00:00,,0028000388,3, ,19801219/NYKWAS,1610612764,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",8231,
1980-12-19T00:00:00,,0028000389,3, ,19801219/GOSSAN,1610612759,1610612744,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",9442,
1980-12-19T00:00:00,,0028000390,3, ,19801219/INDDET,1610612765,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",6058,
1980-12-19T00:00:00,,0028000391,3, ,19801219/ATLSEA,1610612760,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",14593,
1980-12-19T00:00:00,,0028000392,3, ,19801219/NJNPHL,1610612755,1610612751,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",7990,
1980-12-19T00:00:00,,0028000393,3, ,19801219/MILCHI,1610612741,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",6194,
1980-12-19T00:00:00,,0028000394,3, ,19801219/HOUBOS,1610612738,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 19, 1980",14570,
1980-12-20T00:00:00,,0028000395,3, ,19801220/HOUCHI,1610612741,1610612745,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",5189,
1980-12-20T00:00:00,,0028000396,3, ,19801220/GOSDAL,1610612742,1610612744,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",5848,
1980-12-20T00:00:00,,0028000397,3, ,19801220/INDKCK,1610612758,1610612754,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",5910,
1980-12-20T00:00:00,,0028000398,3, ,19801220/DENNYK,1610612752,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",12253,
1980-12-20T00:00:00,,0028000399,3, ,19801220/SDCUTH,1610612762,1610612746,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",5253,
1980-12-20T00:00:00,,0028000400,3, ,19801220/BOSCLE,1610612739,1610612738,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 20, 1980",5038,
1980-12-20T00:00:00,,0028000401,3, ,19801220/ATLPOR,1610612757,1610612737,1980,5,,,Q5  - ,1,"SATURDAY, DECEMBER 20, 1980",12666,
1980-12-21T00:00:00,,0028000402,3, ,19801221/SANLAL,1610612747,1610612759,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 21, 1980",12341,
1980-12-21T00:00:00,,0028000403,3, ,19801221/HOUMIL,1610612749,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 21, 1980",11052,
1980-12-21T00:00:00,,0028000404,3, ,19801221/DETSDC,1610612746,1610612765,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 21, 1980",6952,
1980-12-21T00:00:00,,0028000405,3, ,19801221/PHXPOR,1610612757,1610612756,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 21, 1980",12666,
1980-12-22T00:00:00,,0028000406,3, ,19801222/PHXSEA,1610612760,1610612756,1980,4,,,Q4  - ,1,"MONDAY, DECEMBER 22, 1980",16847,
1980-12-23T00:00:00,,0028000407,3, ,19801223/UTHDAL,1610612742,1610612762,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",5736,
1980-12-23T00:00:00,,0028000408,3, ,19801223/NYKCHI,1610612741,1610612752,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",6309,
1980-12-23T00:00:00,,0028000409,3, ,19801223/DETPHX,1610612756,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",11225,
1980-12-23T00:00:00,,0028000410,3, ,19801223/WASATL,1610612737,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",7510,
1980-12-23T00:00:00,,0028000411,3, ,19801223/NJNIND,1610612754,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",7844,
1980-12-23T00:00:00,,0028000412,3, ,19801223/DENBOS,1610612738,1610612743,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",15320,
1980-12-23T00:00:00,,0028000413,3, ,19801223/GOSHOU,1610612745,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",6697,
1980-12-23T00:00:00,,0028000414,3, ,19801223/KCKCLE,1610612739,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",3627,
1980-12-23T00:00:00,,0028000415,3, ,19801223/LALPOR,1610612757,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 23, 1980",12666,
1980-12-25T00:00:00,,0028000416,3, ,19801225/NJNWAS,1610612764,1610612751,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 25, 1980",4827,
1980-12-25T00:00:00,,0028000417,3, ,19801225/GOSPOR,1610612757,1610612744,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 25, 1980",12666,
1980-12-25T00:00:00,,0028000418,3, ,19801225/SANPHX,1610612756,1610612759,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 25, 1980",12660,
1980-12-25T00:00:00,,0028000419,3, ,19801225/BOSNYK,1610612752,1610612738,1980,4,,,Q4  - ,1,"THURSDAY, DECEMBER 25, 1980",15202,
1980-12-26T00:00:00,,0028000420,3, ,19801226/INDLAL,1610612747,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",14345,
1980-12-26T00:00:00,,0028000421,3, ,19801226/DENDAL,1610612742,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",8293,
1980-12-26T00:00:00,,0028000422,3, ,19801226/HOUDET,1610612765,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",5157,
1980-12-26T00:00:00,,0028000423,3, ,19801226/CHICLE,1610612739,1610612741,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",4481,
1980-12-26T00:00:00,,0028000424,3, ,19801226/PHLKCK,1610612758,1610612755,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",16006,
1980-12-26T00:00:00,,0028000425,3, ,19801226/GOSUTH,1610612762,1610612744,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",11783,
1980-12-26T00:00:00,,0028000426,3, ,19801226/PORSEA,1610612760,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",20755,
1980-12-26T00:00:00,,0028000427,3, ,19801226/ATLNJN,1610612751,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, DECEMBER 26, 1980",7389,
1980-12-27T00:00:00,,0028000428,3, ,19801227/UTHSAN,1610612759,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",11823,
1980-12-27T00:00:00,,0028000429,3, ,19801227/DETCHI,1610612741,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",7993,
1980-12-27T00:00:00,,0028000430,3, ,19801227/SEAGOS,1610612744,1610612760,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",10303,
1980-12-27T00:00:00,,0028000431,3, ,19801227/BOSATL,1610612737,1610612738,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",13711,
1980-12-27T00:00:00,,0028000432,3, ,19801227/LALPHX,1610612756,1610612747,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",12660,
1980-12-27T00:00:00,,0028000433,3, ,19801227/DALMIL,1610612749,1610612742,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",11052,
1980-12-27T00:00:00,,0028000434,3, ,19801227/PHLDEN,1610612743,1610612755,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",16889,
1980-12-27T00:00:00,,0028000435,3, ,19801227/KCKNYK,1610612752,1610612758,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",11500,
1980-12-27T00:00:00,,0028000436,3, ,19801227/HOUWAS,1610612764,1610612745,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",6721,
1980-12-28T00:00:00,,0028000437,3, ,19801228/KCKNJN,1610612751,1610612758,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 28, 1980",7229,
1980-12-28T00:00:00,,0028000438,3, ,19801228/PHLLAL,1610612747,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, DECEMBER 28, 1980",17505,
1980-12-29T00:00:00,,0028000439,3, ,19801229/DALCLE,1610612739,1610612742,1980,4,,,Q4  - ,1,"MONDAY, DECEMBER 29, 1980",3884,
1980-12-30T00:00:00,,0028000440,3, ,19801230/DALNYK,1610612752,1610612742,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",10559,
1980-12-30T00:00:00,,0028000441,3, ,19801230/MILWAS,1610612764,1610612749,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",7825,
1980-12-30T00:00:00,,0028000442,3, ,19801230/BOSPHX,1610612756,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",12660,
1980-12-30T00:00:00,,0028000443,3, ,19801230/SDCHOU,1610612745,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",8102,
1980-12-30T00:00:00,,0028000444,3, ,19801230/NJNCHI,1610612741,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",7707,
1980-12-30T00:00:00,,0028000445,3, ,19801230/SEASAN,1610612759,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",11130,
1980-12-30T00:00:00,,0028000446,3, ,19801230/LALUTH,1610612762,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",12393,
1980-12-30T00:00:00,,0028000447,3, ,19801230/GOSKCK,1610612758,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",11742,
1980-12-30T00:00:00,,0028000448,3, ,19801230/DETATL,1610612737,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",8745,
1980-12-30T00:00:00,,0028000449,3, ,19801230/PHLPOR,1610612757,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",12666,
1980-12-30T00:00:00,,0028000450,3, ,19801230/INDDEN,1610612743,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, DECEMBER 30, 1980",12979,
1981-01-01T00:00:00,,0028000451,3, ,19810101/DENPOR,1610612757,1610612743,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 1, 1981",12666,
1981-01-01T00:00:00,,0028000452,3, ,19810101/BOSSDC,1610612746,1610612738,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 1, 1981",12872,
1981-01-01T00:00:00,,0028000453,3, ,19810101/UTHHOU,1610612745,1610612762,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 1, 1981",7136,
1981-01-02T00:00:00,,0028000454,3, ,19810102/LALSAN,1610612759,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",14722,
1981-01-02T00:00:00,,0028000455,3, ,19810102/UTHKCK,1610612758,1610612762,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",8167,
1981-01-02T00:00:00,,0028000456,3, ,19810102/HOUDAL,1610612742,1610612745,1980,5,,,Q5  - ,1,"FRIDAY, JANUARY 2, 1981",7872,
1981-01-02T00:00:00,,0028000457,3, ,19810102/PHLSEA,1610612760,1610612755,1980,5,,,Q5  - ,1,"FRIDAY, JANUARY 2, 1981",23654,
1981-01-02T00:00:00,,0028000458,3, ,19810102/PHXDEN,1610612743,1610612756,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",10514,
1981-01-02T00:00:00,,0028000459,3, ,19810102/INDATL,1610612737,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",8233,
1981-01-02T00:00:00,,0028000460,3, ,19810102/CLENJN,1610612751,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",7147,
1981-01-02T00:00:00,,0028000461,3, ,19810102/NYKDET,1610612765,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",6043,
1981-01-02T00:00:00,,0028000462,3, ,19810102/CHIWAS,1610612764,1610612741,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",7485,
1981-01-02T00:00:00,,0028000463,3, ,19810102/BOSGOS,1610612744,1610612738,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 2, 1981",13239,
1981-01-03T00:00:00,,0028000464,3, ,19810103/ATLNYK,1610612752,1610612737,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",12487,
1981-01-03T00:00:00,,0028000465,3, ,19810103/SANCHI,1610612741,1610612759,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",14572,
1981-01-03T00:00:00,,0028000466,3, ,19810103/WASCLE,1610612739,1610612764,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",3902,
1981-01-03T00:00:00,,0028000467,3, ,19810103/SDCIND,1610612754,1610612746,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",8614,
1981-01-03T00:00:00,,0028000468,3, ,19810103/PHLGOS,1610612744,1610612755,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",13239,
1981-01-03T00:00:00,,0028000469,3, ,19810103/PORUTH,1610612762,1610612757,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",7940,
1981-01-03T00:00:00,,0028000470,3, ,19810103/DENHOU,1610612745,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 3, 1981",8160,
1981-01-04T00:00:00,,0028000471,3, ,19810104/INDNJN,1610612751,1610612754,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 4, 1981",7931,
1981-01-04T00:00:00,,0028000472,3, ,19810104/SDCMIL,1610612749,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 4, 1981",11052,
1981-01-04T00:00:00,,0028000473,3, ,19810104/BOSPOR,1610612757,1610612738,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 4, 1981",12666,
1981-01-05T00:00:00,,0028000474,3, ,19810105/DALSEA,1610612760,1610612742,1980,4,,,Q4  - ,1,"MONDAY, JANUARY 5, 1981",12210,
1981-01-06T00:00:00,,0028000475,3, ,19810106/SDCCHI,1610612741,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",6046,
1981-01-06T00:00:00,,0028000476,3, ,19810106/PHXATL,1610612737,1610612756,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",7496,
1981-01-06T00:00:00,,0028000477,3, ,19810106/SANNYK,1610612752,1610612759,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",13381,
1981-01-06T00:00:00,,0028000478,3, ,19810106/NJNMIL,1610612749,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",11052,
1981-01-06T00:00:00,,0028000479,3, ,19810106/DETPOR,1610612757,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",12666,
1981-01-06T00:00:00,,0028000480,3, ,19810106/WASLAL,1610612747,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 6, 1981",11033,
1981-01-07T00:00:00,,0028000481,3, ,19810107/DALGOS,1610612744,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",7246,
1981-01-07T00:00:00,,0028000482,3, ,19810107/UTHDEN,1610612743,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",8735,
1981-01-07T00:00:00,,0028000483,3, ,19810107/SANPHL,1610612755,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",10999,
1981-01-07T00:00:00,,0028000484,3, ,19810107/NJNIND,1610612754,1610612751,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",6291,
