GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300101,1610612757,POR,Portland,1735,Vladimir Stepania,,,10:45,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,3,4,7.0
0020300101,1610612757,POR,Portland,2216,Zach Randolph,F,,43:27,7,18,0.389,0,0,0.0,4,4,1.0,7,4,11,3,1,0,2,3,18,1.0
0020300101,1610612757,POR,Portland,2417,Qyntel Woods,,,24:10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,8.0
0020300101,1610612761,TOR,Toronto,213,Antonio Davis,C,,37:34,3,7,0.429,0,0,0.0,6,3,0.5,6,5,11,1,0,1,0,1,9,0.0
0020300101,1610612761,TOR,Toronto,441,Lamond Murray,,,14:21,0,6,0.0,1,0,0.0,4,1,0.25,1,0,1,0,0,0,0,1,1,-5.0
0020300101,1610612761,TOR,Toronto,688,Michael Curry,F,,22:07,4,5,0.8,1,0,0.0,3,2,0.667,0,0,0,2,1,0,0,3,10,-1.0
0020300101,1610612761,TOR,Toronto,966,Jerome Williams,F,,28:42,0,3,0.0,1,0,0.0,0,0,0.0,6,2,8,0,2,1,2,1,0,-5.0
0020300101,1610612761,TOR,Toronto,1541,Alvin Williams,G,,13:26,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,5,0,1,1,0,0,0.0
0020300101,1610612761,TOR,Toronto,1713,Vince Carter,G,,38:40,11,23,0.478,6,4,0.667,7,7,1.0,1,1,2,3,2,1,0,2,33,2.0
0020300101,1610612761,TOR,Toronto,1960,Milt Palacio,,,34:34,3,9,0.333,2,0,0.0,0,0,0.0,3,0,3,10,1,1,3,2,6,-3.0
0020300101,1610612761,TOR,Toronto,2050,Morris Peterson,,,20:57,4,8,0.5,3,1,0.333,0,0,0.0,1,0,1,3,1,0,1,2,9,-2.0
0020300101,1610612761,TOR,Toronto,2547,Chris Bosh,,,29:39,4,6,0.667,0,0,0.0,6,4,0.667,1,1,2,0,1,1,0,0,12,-1.0
0020300102,1610612737,ATL,Atlanta,689,Theo Ratliff,C,,23:45,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,2,1,2,2,6,8,-18.0
0020300102,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,F,,34:13,8,13,0.615,2,1,0.5,7,6,0.857,3,2,5,5,2,0,5,3,23,-13.0
0020300102,1610612737,ATL,Atlanta,1521,Jacque Vaughn,,,20:11,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,8,0,0,2,2,9,0.0
0020300102,1610612737,ATL,Atlanta,1536,Stephen Jackson,F,,34:36,7,12,0.583,6,3,0.5,0,0,0.0,2,0,2,2,1,0,4,2,17,-22.0
0020300102,1610612737,ATL,Atlanta,1737,Nazr Mohammed,,,24:37,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,1,1,0,2,6,2.0
0020300102,1610612737,ATL,Atlanta,1891,Jason Terry,G,,30:44,2,11,0.182,4,0,0.0,8,8,1.0,1,0,1,2,1,1,4,4,12,-20.0
0020300102,1610612737,ATL,Atlanta,1901,Dion Glover,G,,39:44,7,14,0.5,4,2,0.5,6,6,1.0,6,1,7,2,1,0,1,2,22,-1.0
0020300102,1610612737,ATL,Atlanta,1924,Lee Nailon,,,13:25,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,6,5.0
0020300102,1610612737,ATL,Atlanta,2564,Boris Diaw,,,18:45,0,1,0.0,1,0,0.0,0,0,0.0,2,0,2,2,1,0,2,1,0,7.0
0020300102,1610612746,LAC,Los Angeles,1542,Predrag Drobnjak,C,,36:33,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,1,12,19.0
0020300102,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,38:54,8,16,0.5,3,1,0.333,5,4,0.8,5,0,5,1,2,0,2,1,21,15.0
0020300102,1610612746,LAC,Los Angeles,2039,Keyon Dooling,G,,29:32,4,9,0.444,3,1,0.333,2,2,1.0,0,0,0,3,3,0,1,4,11,12.0
0020300102,1610612746,LAC,Los Angeles,2047,Quentin Richardson,G,,37:21,12,24,0.5,3,2,0.667,6,6,1.0,8,8,16,5,1,1,2,1,32,13.0
0020300102,1610612746,LAC,Los Angeles,2060,Marko Jaric,,,18:28,4,7,0.571,4,2,0.5,2,2,1.0,0,1,1,3,1,0,3,2,12,0.0
0020300102,1610612746,LAC,Los Angeles,2067,Eddie House,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0020300102,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,17:05,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,3,2,0.0
0020300102,1610612746,LAC,Los Angeles,2404,Chris Wilcox,F,,35:16,8,12,0.667,0,0,0.0,4,3,0.75,3,3,6,3,1,1,0,6,19,15.0
0020300102,1610612746,LAC,Los Angeles,2408,Melvin Ely,,,17:25,2,6,0.333,0,0,0.0,3,2,0.667,1,2,3,0,0,0,1,1,6,-4.0
0020300102,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-9.0
0020300103,1610612738,BOS,Boston,452,Vin Baker,F,,31:44,4,11,0.364,0,0,0.0,6,4,0.667,2,6,8,1,1,0,1,6,12,-5.0
0020300103,1610612738,BOS,Boston,677,Eric Williams,,,21:21,4,10,0.4,3,0,0.0,10,5,0.5,3,0,3,0,1,0,2,3,13,-8.0
0020300103,1610612738,BOS,Boston,962,Walter McCarty,,,8:17,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0020300103,1610612738,BOS,Boston,1499,Tony Battie,C,,16:15,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,3,0,-7.0
0020300103,1610612738,BOS,Boston,1548,Mark Blount,,,31:59,2,5,0.4,0,0,0.0,4,3,0.75,9,2,11,2,3,1,1,3,7,0.0
0020300103,1610612738,BOS,Boston,1711,Raef LaFrentz,,,15:39,3,8,0.375,2,0,0.0,2,2,1.0,0,2,2,1,0,2,1,4,8,-2.0
0020300103,1610612738,BOS,Boston,1718,Paul Pierce,G,,39:40,4,15,0.267,6,2,0.333,4,4,1.0,6,1,7,8,1,0,7,2,14,-4.0
0020300103,1610612738,BOS,Boston,2208,Kedrick Brown,F,,21:04,5,11,0.455,1,0,0.0,1,0,0.0,1,3,4,1,0,0,0,1,10,2.0
0020300103,1610612738,BOS,Boston,2229,Mike James,G,,32:55,6,14,0.429,11,6,0.545,0,0,0.0,2,0,2,3,1,0,0,1,18,-7.0
0020300103,1610612738,BOS,Boston,2412,Jiri Welsch,,,6:01,0,2,0.0,2,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,0,-2.0
0020300103,1610612738,BOS,Boston,2556,Marcus Banks,,,15:05,0,4,0.0,1,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,0,0.0
0020300103,1610612741,CHI,Chicago,147,Jalen Rose,F,,36:28,6,13,0.462,5,2,0.4,6,6,1.0,2,0,2,4,1,0,3,3,20,2.0
0020300103,1610612741,CHI,Chicago,383,Kendall Gill,G,,28:14,5,8,0.625,2,2,1.0,0,0,0.0,2,0,2,1,2,0,1,4,12,4.0
0020300103,1610612741,CHI,Chicago,923,Donyell Marshall,F,,42:04,1,10,0.1,3,1,0.333,8,6,0.75,9,2,11,3,0,3,2,4,9,13.0
0020300103,1610612741,CHI,Chicago,937,Scottie Pippen,,,22:52,3,6,0.5,3,2,0.667,7,4,0.571,4,1,5,1,2,0,1,4,12,3.0
0020300103,1610612741,CHI,Chicago,1944,Eddie Robinson,,,13:20,2,5,0.4,0,0,0.0,2,0,0.0,2,1,3,0,0,0,0,1,4,2.0
0020300103,1610612741,CHI,Chicago,2037,Jamal Crawford,,,20:06,2,4,0.5,3,1,0.333,0,0,0.0,1,0,1,1,0,0,3,1,5,0.0
0020300103,1610612741,CHI,Chicago,2201,Eddy Curry,C,,34:57,4,7,0.571,0,0,0.0,12,8,0.667,10,4,14,0,1,0,2,5,16,4.0
0020300103,1610612741,CHI,Chicago,2437,Lonny Baxter,,,13:42,2,5,0.4,0,0,0.0,0,0,0.0,6,1,7,1,0,0,2,4,4,0.0
0020300103,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,28:17,3,7,0.429,2,1,0.5,0,0,0.0,1,1,2,3,0,0,5,1,7,7.0
0020300104,1610612751,NJN,New Jersey,77,Doug Overton,,,1:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0020300104,1610612751,NJN,New Jersey,297,Alonzo Mourning,,,17:53,3,6,0.5,0,0,0.0,2,1,0.5,1,0,1,2,0,0,0,3,7,-3.0
0020300104,1610612751,NJN,New Jersey,467,Jason Kidd,G,,41:02,5,17,0.294,4,0,0.0,4,4,1.0,9,3,12,13,1,0,2,2,14,-7.0
0020300104,1610612751,NJN,New Jersey,954,Kerry Kittles,G,,39:49,6,10,0.6,1,1,1.0,0,0,0.0,0,0,0,3,2,0,1,4,13,-13.0
0020300104,1610612751,NJN,New Jersey,1425,Aaron Williams,,,9:46,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-18.0
0020300104,1610612751,NJN,New Jersey,2030,Kenyon Martin,F,,38:27,7,21,0.333,1,0,0.0,0,0,0.0,8,2,10,2,2,4,1,3,14,-1.0
0020300104,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,40:56,6,18,0.333,1,0,0.0,1,1,1.0,5,1,6,0,2,1,1,0,13,-13.0
0020300104,1610612751,NJN,New Jersey,2215,Jason Collins,C,,33:48,2,6,0.333,0,0,0.0,2,0,0.0,4,4,8,3,0,1,2,3,4,-7.0
0020300104,1610612751,NJN,New Jersey,2220,Brandon Armstrong,,,8:11,1,4,0.25,2,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0020300104,1610612751,NJN,New Jersey,2447,Tamar Slay,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0020300104,1610612751,NJN,New Jersey,2565,Zoran Planinic,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-7.0
0020300104,1610612759,SAS,San Antonio,990,Malik Rose,,,20:47,2,5,0.4,0,0,0.0,4,3,0.75,6,1,7,1,0,0,1,1,7,8.0
0020300104,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,34:01,3,8,0.375,6,3,0.5,0,0,0.0,2,1,3,3,1,1,0,1,9,10.0
0020300104,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:43,12,19,0.632,0,0,0.0,8,7,0.875,9,3,12,1,1,3,4,1,31,16.0
0020300104,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,C,,35:30,2,8,0.25,0,0,0.0,0,0,0.0,7,4,11,2,0,6,1,3,4,4.0
0020300104,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,39:03,5,16,0.313,5,1,0.2,2,1,0.5,6,2,8,2,1,0,1,1,12,13.0
0020300104,1610612759,SAS,San Antonio,2045,Hedo Turkoglu,,,18:42,0,5,0.0,1,0,0.0,0,0,0.0,1,0,1,2,2,0,2,0,0,-2.0
0020300104,1610612759,SAS,San Antonio,2078,Jason Hart,,,12:56,2,2,1.0,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,2,5,14.0
0020300104,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:04,6,15,0.4,3,1,0.333,4,4,1.0,6,0,6,4,0,0,2,3,17,0.0
0020300104,1610612759,SAS,San Antonio,2484,Devin Brown,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0020300105,1610612763,MEM,Memphis,445,Wesley Person,,,22:41,1,8,0.125,4,1,0.25,0,0,0.0,2,1,3,2,0,0,2,2,3,2.0
0020300105,1610612763,MEM,Memphis,448,Bo Outlaw,,,13:22,2,3,0.667,0,0,0.0,2,1,0.5,2,1,3,1,1,0,0,4,5,-2.0
0020300105,1610612763,MEM,Memphis,953,Lorenzen Wright,,,24:05,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,0,1,2,0,2,6,-11.0
0020300105,1610612763,MEM,Memphis,1715,Jason Williams,G,,34:31,4,12,0.333,5,3,0.6,1,0,0.0,2,0,2,9,0,0,1,0,11,15.0
0020300105,1610612763,MEM,Memphis,1899,James Posey,F,,32:37,6,10,0.6,4,3,0.75,11,9,0.818,3,0,3,1,2,1,1,4,24,16.0
0020300105,1610612763,MEM,Memphis,2034,Mike Miller,G,,11:24,1,5,0.2,1,0,0.0,6,6,1.0,2,1,3,0,0,0,2,6,8,-1.0
0020300105,1610612763,MEM,Memphis,2054,Jake Tsakalidis,C,,23:55,4,6,0.667,0,0,0.0,4,2,0.5,5,3,8,1,0,1,1,1,10,21.0
0020300105,1610612763,MEM,Memphis,2200,Pau Gasol,F,,34:38,9,15,0.6,0,0,0.0,12,10,0.833,4,3,7,1,1,0,0,2,28,12.0
0020300105,1610612763,MEM,Memphis,2203,Shane Battier,,,29:18,3,6,0.5,5,2,0.4,4,2,0.5,1,0,1,2,2,1,0,3,10,3.0
0020300105,1610612763,MEM,Memphis,2248,Earl Watson,,,13:29,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,4,2,2,-5.0
0020300105,1610612753,ORL,Orlando,436,Juwan Howard,F,,36:29,6,13,0.462,0,0,0.0,2,2,1.0,3,2,5,3,1,0,2,3,14,-10.0
0020300105,1610612753,ORL,Orlando,692,Andrew DeClercq,,,16:11,1,2,0.5,0,0,0.0,3,2,0.667,2,1,3,2,0,0,0,2,4,9.0
0020300105,1610612753,ORL,Orlando,1503,Tracy McGrady,G,,39:11,14,26,0.538,7,3,0.429,6,5,0.833,5,0,5,7,2,1,4,4,36,-5.0
0020300105,1610612753,ORL,Orlando,1731,Tyronn Lue,G,,37:03,3,10,0.3,3,0,0.0,4,2,0.5,3,0,3,6,1,0,2,0,8,-6.0
0020300105,1610612753,ORL,Orlando,1742,Shammond Williams,,,11:43,1,5,0.2,1,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-6.0
0020300105,1610612753,ORL,Orlando,2051,Donnell Harvey,,,14:35,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,2,2,-11.0
0020300105,1610612753,ORL,Orlando,2212,Steven Hunter,C,,14:07,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,4,6,-7.0
0020300105,1610612753,ORL,Orlando,2400,Drew Gooden,F,,31:04,5,12,0.417,0,0,0.0,8,4,0.5,8,3,11,0,2,3,2,5,14,-19.0
0020300105,1610612753,ORL,Orlando,2585,Zaza Pachulia,,,8:43,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,5,4,-4.0
0020300105,1610612753,ORL,Orlando,2586,Keith Bogans,,,30:55,3,7,0.429,1,0,0.0,2,1,0.5,3,5,8,1,0,1,3,4,7,9.0
0020300106,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,33:55,8,13,0.615,0,0,0.0,8,4,0.5,4,2,6,1,0,1,3,3,20,-6.0
0020300106,1610612739,CLE,Cleveland,1563,Kevin Ollie,,,12:47,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,1,0,0,2,0,7,3.0
0020300106,1610612739,CLE,Cleveland,1729,Ricky Davis,G,,39:15,4,9,0.444,1,0,0.0,2,1,0.5,2,1,3,4,2,0,6,4,9,-7.0
0020300106,1610612739,CLE,Cleveland,1956,Ira Newble,,,10:49,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0020300106,1610612739,CLE,Cleveland,2032,Darius Miles,F,,29:48,5,11,0.455,1,0,0.0,2,1,0.5,4,0,4,2,1,1,0,5,11,-10.0
0020300106,1610612739,CLE,Cleveland,2036,Chris Mihm,,,14:06,4,4,1.0,0,0,0.0,6,3,0.5,2,3,5,1,1,1,0,0,11,2.0
0020300106,1610612739,CLE,Cleveland,2205,DeSagana Diop,,,11:23,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,1,2,-1.0
0020300106,1610612739,CLE,Cleveland,2430,Carlos Boozer,F,,36:08,2,8,0.25,0,0,0.0,3,1,0.333,13,3,16,3,3,1,2,0,5,-5.0
0020300106,1610612739,CLE,Cleveland,2452,J.R. Bremer,,,9:09,0,2,0.0,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0020300106,1610612739,CLE,Cleveland,2544,LeBron James,G,,42:40,6,15,0.4,5,2,0.4,6,4,0.667,2,1,3,7,2,1,4,3,18,-4.0
0020300106,1610612748,MIA,Miami,224,Eddie Jones,G,,36:39,9,18,0.5,6,3,0.5,5,4,0.8,5,0,5,3,0,0,0,4,25,-5.0
0020300106,1610612748,MIA,Miami,258,Brian Grant,C,,29:55,3,6,0.5,0,0,0.0,0,0,0.0,5,0,5,0,3,1,0,5,6,5.0
0020300106,1610612748,MIA,Miami,961,John Wallace,,,11:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-3.0
0020300106,1610612748,MIA,Miami,1747,Rafer Alston,,,13:25,4,5,0.8,2,2,1.0,0,0,0.0,2,0,2,0,0,0,1,0,10,-3.0
0020300106,1610612748,MIA,Miami,1885,Lamar Odom,F,,40:32,5,17,0.294,4,0,0.0,6,4,0.667,2,0,2,10,2,0,5,2,14,12.0
0020300106,1610612748,MIA,Miami,2254,Loren Woods,,,18:05,2,2,1.0,0,0,0.0,0,0,0.0,4,3,7,0,2,0,0,1,4,0.0
0020300106,1610612748,MIA,Miami,2406,Caron Butler,,,19:17,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,3,0,1,2,6,3.0
0020300106,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:35,5,17,0.294,1,0,0.0,5,4,0.8,4,3,7,5,0,1,3,3,14,8.0
0020300106,1610612748,MIA,Miami,2617,Udonis Haslem,F,,35:44,3,6,0.5,0,0,0.0,1,1,1.0,7,3,10,1,0,1,3,3,7,8.0
0020300107,1610612740,NOH,New Orleans,120,Steven Smith,,,19:39,3,6,0.5,5,2,0.4,7,7,1.0,3,0,3,1,1,0,0,1,15,0.0
0020300107,1610612740,NOH,New Orleans,133,David Wesley,G,,31:56,5,13,0.385,3,1,0.333,7,6,0.857,1,1,2,2,2,0,2,2,17,-9.0
0020300107,1610612740,NOH,New Orleans,136,P.J. Brown,F,,34:20,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,3,0,2,0,3,8,6.0
0020300107,1610612740,NOH,New Orleans,248,George Lynch,F,,26:09,2,2,1.0,2,2,1.0,0,0,0.0,6,0,6,1,2,0,1,6,6,1.0
0020300107,1610612740,NOH,New Orleans,353,Darrell Armstrong,,,21:03,3,6,0.5,5,3,0.6,0,0,0.0,2,0,2,5,2,0,2,1,9,13.0
0020300107,1610612740,NOH,New Orleans,399,Sean Rooks,,,17:31,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,10.0
0020300107,1610612740,NOH,New Orleans,1884,Baron Davis,G,,43:04,7,21,0.333,9,4,0.444,8,5,0.625,4,0,4,9,1,1,3,4,23,10.0
0020300107,1610612740,NOH,New Orleans,2048,Jamaal Magloire,C,,30:26,5,10,0.5,0,0,0.0,4,2,0.5,2,2,4,2,1,1,4,1,12,-3.0
0020300107,1610612740,NOH,New Orleans,2561,David West,,,15:52,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,2,7.0
0020300107,1610612762,UTA,Utah,731,Greg Ostertag,C,,32:37,2,5,0.4,0,0,0.0,4,3,0.75,6,1,7,2,1,2,2,2,7,-3.0
0020300107,1610612762,UTA,Utah,1052,Ben Handlogten,,,2:02,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,0,1,6.0
0020300107,1610612762,UTA,Utah,1723,Matt Harpring,F,,37:00,9,17,0.529,3,0,0.0,4,2,0.5,1,3,4,3,0,0,3,4,20,-4.0
0020300107,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,37:39,6,9,0.667,2,1,0.5,2,2,1.0,3,5,8,4,0,1,2,1,15,-11.0
0020300107,1610612762,UTA,Utah,1952,Raja Bell,,,16:55,1,5,0.2,3,0,0.0,2,2,1.0,1,0,1,3,1,0,1,3,4,-9.0
0020300107,1610612762,UTA,Utah,2052,DeShawn Stevenson,G,,28:47,6,13,0.462,1,0,0.0,3,3,1.0,5,0,5,1,1,0,3,2,15,9.0
0020300107,1610612762,UTA,Utah,2221,Raul Lopez,,,15:47,3,6,0.5,2,0,0.0,1,1,1.0,1,0,1,1,1,0,0,3,7,-6.0
0020300107,1610612762,UTA,Utah,2260,Jarron Collins,,,17:34,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,5,0,1,0,1,6,-8.0
0020300107,1610612762,UTA,Utah,2306,Carlos Arroyo,G,,30:11,4,10,0.4,1,0,0.0,2,1,0.5,3,0,3,7,1,0,3,3,9,-7.0
0020300107,1610612762,UTA,Utah,2414,Curtis Borchardt,,,13:21,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,2,3,3,-10.0
0020300107,1610612762,UTA,Utah,2562,Sasha Pavlovic,,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,1,2,2.0
0020300107,1610612762,UTA,Utah,2590,Mo Williams,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0020300108,1610612749,MIL,Milwaukee,389,Toni Kukoc,,,28:59,9,13,0.692,1,1,1.0,1,1,1.0,6,0,6,5,2,1,0,3,20,-1.0
0020300108,1610612749,MIL,Milwaukee,693,Joe Smith,C,,22:35,2,4,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,2,6,-12.0
0020300108,1610612749,MIL,Milwaukee,1065,Erick Strickland,,,13:09,2,3,0.667,1,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,4,10.0
0020300108,1610612749,MIL,Milwaukee,1501,Tim Thomas,F,,38:38,6,15,0.4,5,1,0.2,2,1,0.5,8,5,13,1,1,1,3,3,14,-3.0
0020300108,1610612749,MIL,Milwaukee,1800,Damon Jones,,,21:01,2,9,0.222,5,1,0.2,4,4,1.0,1,0,1,4,0,0,1,0,9,5.0
0020300108,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,27:14,2,14,0.143,1,0,0.0,4,3,0.75,5,3,8,3,0,0,2,3,7,-13.0
0020300108,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,39:04,6,23,0.261,10,2,0.2,6,6,1.0,2,4,6,3,0,0,0,0,20,-4.0
0020300108,1610612749,MIL,Milwaukee,2409,Marcus Haislip,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0020300108,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,16:60,5,6,0.833,0,0,0.0,3,1,0.333,3,3,6,0,0,0,0,1,11,7.0
0020300108,1610612749,MIL,Milwaukee,2551,T.J. Ford,G,,29:57,2,7,0.286,0,0,0.0,4,4,1.0,1,1,2,4,1,0,1,4,8,-11.0
0020300108,1610612760,SEA,Seattle,699,Brent Barry,G,,35:12,4,6,0.667,4,3,0.75,0,0,0.0,4,1,5,7,2,1,2,3,11,11.0
0020300108,1610612760,SEA,Seattle,1498,Antonio Daniels,,,14:18,1,5,0.2,1,0,0.0,2,2,1.0,0,0,0,3,0,0,0,2,4,-6.0
0020300108,1610612760,SEA,Seattle,1738,Ansu Sesay,,,8:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0
0020300108,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,41:28,12,19,0.632,4,3,0.75,6,4,0.667,8,1,9,4,2,0,0,3,31,20.0
0020300108,1610612760,SEA,Seattle,1744,Jerome James,,,5:08,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-5.0
0020300108,1610612760,SEA,Seattle,1916,Calvin Booth,C,,26:24,6,9,0.667,0,0,0.0,0,0,0.0,6,3,9,1,0,2,0,3,12,13.0
0020300108,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,F,,39:28,6,14,0.429,4,3,0.75,8,7,0.875,7,1,8,3,1,2,1,2,22,6.0
0020300108,1610612760,SEA,Seattle,2436,Flip Murray,G,,37:55,8,18,0.444,2,1,0.5,8,3,0.375,3,2,5,2,2,0,2,4,20,5.0
0020300108,1610612760,SEA,Seattle,2501,Reggie Evans,,,18:40,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-10.0
0020300108,1610612760,SEA,Seattle,2557,Luke Ridnour,,,12:48,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,0,3,2,0,-6.0
0020300109,1610612737,ATL,Atlanta,689,Theo Ratliff,C,,35:31,3,5,0.6,0,0,0.0,4,3,0.75,8,1,9,2,0,0,0,3,9,0.0
0020300109,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,F,,37:23,7,10,0.7,1,0,0.0,2,2,1.0,4,4,8,2,2,1,1,3,16,6.0
0020300109,1610612737,ATL,Atlanta,1521,Jacque Vaughn,,,13:23,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,2,0,0,2,2,3,2.0
0020300109,1610612737,ATL,Atlanta,1536,Stephen Jackson,F,,37:34,8,17,0.471,6,2,0.333,0,0,0.0,3,2,5,1,1,0,5,0,18,5.0
0020300109,1610612737,ATL,Atlanta,1737,Nazr Mohammed,,,13:25,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,5,6,3.0
0020300109,1610612737,ATL,Atlanta,1891,Jason Terry,G,,34:42,5,16,0.313,9,4,0.444,3,3,1.0,3,1,4,7,1,0,2,2,17,5.0
0020300109,1610612737,ATL,Atlanta,1901,Dion Glover,G,,32:48,8,14,0.571,5,4,0.8,4,3,0.75,5,0,5,0,0,0,3,1,23,0.0
0020300109,1610612737,ATL,Atlanta,1924,Lee Nailon,,,9:31,0,3,0.0,0,0,0.0,2,1,0.5,1,1,2,1,1,0,1,2,1,-1.0
0020300109,1610612737,ATL,Atlanta,2564,Boris Diaw,,,20:23,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,3,1,0,1,1,2,5.0
0020300109,1610612737,ATL,Atlanta,2580,Travis Hansen,,,5:20,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0020300109,1610612756,PHX,Phoenix,358,Anfernee Hardaway,,,16:03,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-10.0
0020300109,1610612756,PHX,Phoenix,950,Stephon Marbury,G,,39:15,9,21,0.429,3,0,0.0,5,4,0.8,2,1,3,6,3,1,0,1,22,3.0
0020300109,1610612756,PHX,Phoenix,1751,Jahidi White,C,,26:43,5,6,0.833,0,0,0.0,6,5,0.833,6,3,9,0,2,1,2,3,15,-10.0
0020300109,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,38:08,9,16,0.563,3,1,0.333,3,3,1.0,5,3,8,0,3,1,1,0,22,4.0
