GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-12-05T00:00:00,2,0021000295,3,Final,20101205/NYKTOR,1610612761,1610612752,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",16891,2:08
2010-12-05T00:00:00,3,0021000296,3,Final,20101205/CLEDET,1610612765,1610612739,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",13081,2:17
2010-12-05T00:00:00,4,0021000297,3,Final,20101205/GSWOKC,1610612760,1610612744,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",18203,2:26
2010-12-05T00:00:00,5,0021000298,3,Final,20101205/NOHSAS,1610612759,1610612740,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 5, 2010",17571,2:03
2010-12-05T00:00:00,6,0021000299,3,Final,20101205/MEMDEN,1610612743,1610612763,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",15017,2:20
2010-12-05T00:00:00,7,0021000300,3,Final,20101205/WASPHX,1610612756,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",17430,2:13
2010-12-05T00:00:00,8,0021000301,3,Final,20101205/LACPOR,1610612757,1610612746,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 5, 2010",20139,2:41
2010-12-06T00:00:00,1,0021000302,3,Final,20101206/TORIND,1610612754,1610612761,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",11930,2:06
2010-12-06T00:00:00,2,0021000303,3,Final,20101206/ATLORL,1610612753,1610612737,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",18846,2:21
2010-12-06T00:00:00,3,0021000304,3,Final,20101206/MINNYK,1610612752,1610612750,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",19763,2:23
2010-12-06T00:00:00,4,0021000305,3,Final,20101206/OKCCHI,1610612741,1610612760,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",21184,2:27
2010-12-06T00:00:00,5,0021000306,3,Final,20101206/MIAMIL,1610612749,1610612748,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",17167,2:14
2010-12-06T00:00:00,6,0021000307,3,Final,20101206/MEMUTA,1610612762,1610612763,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",19131,2:12
2010-12-06T00:00:00,7,0021000308,3,Final,20101206/SACLAC,1610612746,1610612758,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 6, 2010",14964,2:35
2010-12-07T00:00:00,1,0021000309,3,Final,20101207/NJNATL,1610612737,1610612751,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",14273,2:21
2010-12-07T00:00:00,2,0021000310,3,Final,20101207/DENCHA,1610612766,1610612743,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",15737,2:12
2010-12-07T00:00:00,3,0021000311,3,Final,20101207/CLEPHI,1610612755,1610612739,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",10662,2:02
2010-12-07T00:00:00,4,0021000312,3,Final,20101207/GSWDAL,1610612742,1610612744,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 7, 2010",19593,2:12
2010-12-07T00:00:00,5,0021000313,3,Final,20101207/DETHOU,1610612745,1610612765,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",14798,2:13
2010-12-07T00:00:00,6,0021000314,3,Final,20101207/PHXPOR,1610612757,1610612756,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",20151,2:28
2010-12-07T00:00:00,7,0021000315,3,Final,20101207/WASLAL,1610612747,1610612764,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 7, 2010",18997,2:28
2010-12-08T00:00:00,1,0021000316,3,Final,20101208/DENBOS,1610612738,1610612743,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 8, 2010",18624,2:23
2010-12-08T00:00:00,2,0021000317,3,Final,20101208/CHICLE,1610612739,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",20562,2:17
2010-12-08T00:00:00,3,0021000318,3,Final,20101208/TORNYK,1610612752,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",19763,2:21
2010-12-08T00:00:00,4,0021000319,3,Final,20101208/INDMIL,1610612749,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",12789,2:19
2010-12-08T00:00:00,5,0021000320,3,Final,20101208/OKCMIN,1610612750,1610612760,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",13907,2:23
2010-12-08T00:00:00,6,0021000321,3,Final,20101208/DETNOH,1610612740,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",10823,2:10
2010-12-08T00:00:00,7,0021000322,3,Final,20101208/GSWSAS,1610612759,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",16913,2:04
2010-12-08T00:00:00,8,0021000323,3,Final,20101208/MEMPHX,1610612756,1610612763,2010,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 8, 2010",16288,2:49
2010-12-08T00:00:00,9,0021000324,3,Final,20101208/MIAUTA,1610612762,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",19911,2:12
2010-12-08T00:00:00,10,0021000325,3,Final,20101208/WASSAC,1610612758,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",12308,2:15
2010-12-08T00:00:00,11,0021000326,3,Final,20101208/LALLAC,1610612746,1610612747,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 8, 2010",19614,2:21
2010-12-09T00:00:00,1,0021000327,3,Final,20101209/BOSPHI,1610612755,1610612738,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 9, 2010",17948,2:26
2010-12-09T00:00:00,2,0021000328,3,Final,20101209/NJNDAL,1610612742,1610612751,2010,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 9, 2010",19666,2:11
2010-12-09T00:00:00,3,0021000329,3,Final,20101209/ORLPOR,1610612757,1610612753,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 9, 2010",20219,2:34
2010-12-10T00:00:00,1,0021000330,3,Final,20101210/CHAIND,1610612754,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",13128,2:12
2010-12-10T00:00:00,2,0021000331,3,Final,20101210/DENTOR,1610612761,1610612743,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",14714,2:15
2010-12-10T00:00:00,3,0021000332,3,Final,20101210/NYKWAS,1610612764,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",18542,2:20
2010-12-10T00:00:00,4,0021000333,3,Final,20101210/LALCHI,1610612741,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 10, 2010",22760,2:26
2010-12-10T00:00:00,5,0021000334,3,Final,20101210/DETMIN,1610612750,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",13988,2:16
2010-12-10T00:00:00,6,0021000335,3,Final,20101210/OKCNOH,1610612740,1610612760,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",14428,2:17
2010-12-10T00:00:00,7,0021000336,3,Final,20101210/HOUMIL,1610612749,1610612745,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",14526,2:14
2010-12-10T00:00:00,8,0021000337,3,Final,20101210/ATLSAS,1610612759,1610612737,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",17576,2:12
2010-12-10T00:00:00,9,0021000338,3,Final,20101210/PORPHX,1610612756,1610612757,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",17284,2:16
2010-12-10T00:00:00,10,0021000339,3,Final,20101210/ORLUTA,1610612762,1610612753,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 10, 2010",18765,2:20
2010-12-10T00:00:00,11,0021000340,3,Final,20101210/MIAGSW,1610612744,1610612748,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 10, 2010",20036,2:22
2010-12-11T00:00:00,1,0021000341,3,Final,20101211/MEMLAC,1610612746,1610612763,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",14970,2:27
2010-12-11T00:00:00,2,0021000342,3,Final,20101211/INDATL,1610612737,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",14131,2:18
2010-12-11T00:00:00,3,0021000343,3,Final,20101211/BOSCHA,1610612766,1610612738,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",19603,2:11
2010-12-11T00:00:00,4,0021000344,3,Final,20101211/TORDET,1610612765,1610612761,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, DECEMBER 11, 2010",13343,2:29
2010-12-11T00:00:00,5,0021000345,3,Final,20101211/MINCHI,1610612741,1610612750,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",21102,2:14
2010-12-11T00:00:00,6,0021000346,3,Final,20101211/UTADAL,1610612742,1610612762,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",20074,2:20
2010-12-11T00:00:00,7,0021000347,3,Final,20101211/CLEHOU,1610612745,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",15532,2:07
2010-12-11T00:00:00,8,0021000348,3,Final,20101211/MIASAC,1610612758,1610612748,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 11, 2010",16396,2:17
2010-12-12T00:00:00,1,0021000349,3,Final,20101212/DENNYK,1610612752,1610612743,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",19387,2:24
2010-12-12T00:00:00,2,0021000350,3,Final,20101212/NOHPHI,1610612755,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",13884,2:08
2010-12-12T00:00:00,3,0021000351,3,Final,20101212/LALNJN,1610612751,1610612747,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",16561,2:21
2010-12-12T00:00:00,5,0021000352,3,Final,20101212/CLEOKC,1610612760,1610612739,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",18203,2:12
2010-12-12T00:00:00,4,0021000353,3,Final,20101212/PORSAS,1610612759,1610612757,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",16743,2:06
2010-12-12T00:00:00,6,0021000354,3,Final,20101212/ORLLAC,1610612746,1610612753,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 12, 2010",18278,2:26
2010-12-13T00:00:00,1,0021000355,3,Final,20101213/NOHMIA,1610612748,1610612740,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 13, 2010",19600,2:28
2010-12-13T00:00:00,2,0021000356,3,Final,20101213/INDCHI,1610612741,1610612754,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 13, 2010",21287,2:05
2010-12-13T00:00:00,3,0021000357,3,Final,20101213/PORMEM,1610612763,1610612757,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 13, 2010",10467,2:17
2010-12-13T00:00:00,4,0021000358,3,Final,20101213/MILDAL,1610612742,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 13, 2010",19720,2:13
2010-12-13T00:00:00,5,0021000359,3,Final,20101213/GSWUTA,1610612762,1610612744,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 13, 2010",19176,2:14
2010-12-14T00:00:00,1,0021000360,3,Final,20101214/TORCHA,1610612766,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",12482,2:24
2010-12-14T00:00:00,2,0021000361,3,Final,20101214/PHINJN,1610612751,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",10151,2:16
2010-12-14T00:00:00,3,0021000362,3,Final,20101214/LALWAS,1610612764,1610612747,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",16513,2:18
2010-12-14T00:00:00,4,0021000363,3,Final,20101214/ATLDET,1610612765,1610612737,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",12526,2:16
2010-12-14T00:00:00,5,0021000364,3,Final,20101214/SACHOU,1610612745,1610612758,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",13414,2:07
2010-12-14T00:00:00,6,0021000365,3,Final,20101214/ORLDEN,1610612743,1610612753,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 14, 2010",16247,2:14
2010-12-14T00:00:00,7,0021000366,3,Final,20101214/MINGSW,1610612744,1610612750,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 14, 2010",17615,2:18
2010-12-15T00:00:00,1,0021000367,3,Final,20101215/LALIND,1610612754,1610612747,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",18165,2:06
2010-12-15T00:00:00,2,0021000368,3,Final,20101215/BOSNYK,1610612752,1610612738,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 15, 2010",19763,2:34
2010-12-15T00:00:00,3,0021000369,3,Final,20101215/LACPHI,1610612755,1610612746,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",11775,2:22
2010-12-15T00:00:00,4,0021000370,3,Final,20101215/CHITOR,1610612761,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",17750,2:12
2010-12-15T00:00:00,5,0021000371,3,Final,20101215/CLEMIA,1610612748,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",19899,2:26
2010-12-15T00:00:00,6,0021000372,3,Final,20101215/CHAMEM,1610612763,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",12219,2:14
2010-12-15T00:00:00,7,0021000373,3,Final,20101215/SACNOH,1610612740,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",13325,2:24
2010-12-15T00:00:00,8,0021000374,3,Final,20101215/HOUOKC,1610612760,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",17997,2:14
2010-12-15T00:00:00,9,0021000375,3,Final,20101215/MILSAS,1610612759,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",17644,2:09
2010-12-15T00:00:00,10,0021000376,3,Final,20101215/MINPHX,1610612756,1610612750,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 15, 2010",16977,2:22
2010-12-15T00:00:00,11,0021000377,3,Final,20101215/PORDAL,1610612742,1610612757,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, DECEMBER 15, 2010",19531,2:24
2010-12-16T00:00:00,1,0021000378,3,Final,20101216/WASNJN,1610612751,1610612764,2010,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 16, 2010",10764,2:33
2010-12-16T00:00:00,2,0021000379,3,Final,20101216/ATLBOS,1610612738,1610612737,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 16, 2010",18624,2:19
2010-12-16T00:00:00,3,0021000380,3,Final,20101216/SASDEN,1610612743,1610612759,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 16, 2010",16190,2:41
2010-12-17T00:00:00,1,0021000381,3,Final,20101217/CLEIND,1610612754,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",12021,2:15
2010-12-17T00:00:00,2,0021000382,3,Final,20101217/MIANYK,1610612752,1610612748,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 17, 2010",19763,2:19
2010-12-17T00:00:00,3,0021000383,3,Final,20101217/LALPHI,1610612755,1610612747,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",20366,2:12
2010-12-17T00:00:00,4,0021000384,3,Final,20101217/NJNTOR,1610612761,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",14623,2:29
2010-12-17T00:00:00,5,0021000385,3,Final,20101217/CHAATL,1610612737,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",15006,2:15
2010-12-17T00:00:00,6,0021000386,3,Final,20101217/LACDET,1610612765,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",16046,2:20
2010-12-17T00:00:00,7,0021000387,3,Final,20101217/UTANOH,1610612740,1610612762,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",14414,2:10
2010-12-17T00:00:00,8,0021000388,3,Final,20101217/SACOKC,1610612760,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",18203,2:18
2010-12-17T00:00:00,9,0021000389,3,Final,20101217/MEMHOU,1610612745,1610612763,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",14534,2:13
2010-12-17T00:00:00,10,0021000390,3,Final,20101217/PHXDAL,1610612742,1610612756,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 17, 2010",20406,2:21
2010-12-17T00:00:00,11,0021000391,3,Final,20101217/MINPOR,1610612757,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 17, 2010",20310,2:15
2010-12-18T00:00:00,1,0021000392,3,Final,20101218/PHIORL,1610612753,1610612755,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 18, 2010",18846,2:19
2010-12-18T00:00:00,2,0021000393,3,Final,20101218/MIAWAS,1610612764,1610612748,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, DECEMBER 18, 2010",20278,2:26
2010-12-18T00:00:00,3,0021000394,3,Final,20101218/NYKCLE,1610612739,1610612752,2010,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 18, 2010",20562,2:21
2010-12-18T00:00:00,4,0021000395,3,Final,20101218/LACCHI,1610612741,1610612746,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 18, 2010",21760,2:34
2010-12-18T00:00:00,5,0021000396,3,Final,20101218/UTAMIL,1610612749,1610612762,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 18, 2010",16004,2:07
2010-12-18T00:00:00,6,0021000397,3,Final,20101218/MEMSAS,1610612759,1610612763,2010,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 18, 2010",18581,2:25
2010-12-18T00:00:00,7,0021000398,3,Final,20101218/MINDEN,1610612743,1610612750,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 18, 2010",15409,2:26
2010-12-18T00:00:00,8,0021000399,3,Final,20101218/GSWPOR,1610612757,1610612744,2010,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 18, 2010",20398,2:18
2010-12-19T00:00:00,1,0021000400,3,Final,20101219/INDBOS,1610612738,1610612754,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 19, 2010",18624,2:15
2010-12-19T00:00:00,2,0021000401,3,Final,20101219/ATLNJN,1610612751,1610612737,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 19, 2010",11295,2:16
2010-12-19T00:00:00,3,0021000402,3,Final,20101219/LALTOR,1610612761,1610612747,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 19, 2010",19935,2:22
2010-12-19T00:00:00,4,0021000403,3,Final,20101219/NOHDET,1610612765,1610612740,2010,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 19, 2010",16452,2:43
2010-12-19T00:00:00,5,0021000404,3,Final,20101219/HOUSAC,1610612758,1610612745,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 19, 2010",13599,2:14
2010-12-19T00:00:00,6,0021000405,3,Final,20101219/PHXOKC,1610612760,1610612756,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 19, 2010",18203,2:27
2010-12-20T00:00:00,1,0021000406,3,Final,20101220/ORLATL,1610612737,1610612753,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",16275,2:32
2010-12-20T00:00:00,2,0021000407,3,Final,20101220/UTACLE,1610612739,1610612762,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",20562,2:03
2010-12-20T00:00:00,3,0021000408,3,Final,20101220/NOHIND,1610612754,1610612740,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",12271,2:22
2010-12-20T00:00:00,4,0021000409,3,Final,20101220/CHAWAS,1610612764,1610612766,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",13825,2:14
2010-12-20T00:00:00,5,0021000410,3,Final,20101220/DALMIA,1610612748,1610612742,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 20, 2010",20178,2:19
2010-12-20T00:00:00,6,0021000411,3,Final,20101220/PHXSAS,1610612759,1610612756,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",18581,2:17
2010-12-20T00:00:00,7,0021000412,3,Final,20101220/MILPOR,1610612757,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",20406,2:12
2010-12-20T00:00:00,8,0021000413,3,Final,20101220/HOUGSW,1610612744,1610612745,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",19256,2:17
2010-12-20T00:00:00,9,0021000414,3,Final,20101220/MINLAC,1610612746,1610612750,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 20, 2010",16053,2:19
2010-12-21T00:00:00,1,0021000415,3,Final,20101221/OKCCHA,1610612766,1610612760,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 21, 2010",16876,2:18
2010-12-21T00:00:00,2,0021000416,3,Final,20101221/DALORL,1610612753,1610612742,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 21, 2010",19057,2:17
2010-12-21T00:00:00,3,0021000417,3,Final,20101221/PHICHI,1610612741,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 21, 2010",21521,2:06
2010-12-21T00:00:00,4,0021000418,3,Final,20101221/NJNMEM,1610612763,1610612751,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 21, 2010",14113,2:22
2010-12-21T00:00:00,5,0021000419,3,Final,20101221/GSWSAC,1610612758,1610612744,2010,5, ,,Q5   - ,1,"TUESDAY, DECEMBER 21, 2010",13740,2:43
2010-12-21T00:00:00,6,0021000420,3,Final,20101221/MILLAL,1610612747,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 21, 2010",18997,2:08
2010-12-22T00:00:00,1,0021000421,3,Final,20101222/CLEATL,1610612737,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",12610,2:05
2010-12-22T00:00:00,2,0021000422,3,Final,20101222/DETTOR,1610612761,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",15303,2:07
2010-12-22T00:00:00,3,0021000423,3,Final,20101222/CHIWAS,1610612764,1610612741,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, DECEMBER 22, 2010",18011,2:23
2010-12-22T00:00:00,4,0021000424,3,Final,20101222/PHIBOS,1610612738,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",18624,2:24
2010-12-22T00:00:00,5,0021000425,3,Final,20101222/OKCNYK,1610612752,1610612760,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",19763,2:13
2010-12-22T00:00:00,6,0021000426,3,Final,20101222/UTAMIN,1610612750,1610612762,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",15809,2:29
2010-12-22T00:00:00,7,0021000427,3,Final,20101222/NJNNOH,1610612740,1610612751,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",15423,2:04
2010-12-22T00:00:00,8,0021000428,3,Final,20101222/DENSAS,1610612759,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",18581,2:12
2010-12-22T00:00:00,9,0021000429,3,Final,20101222/HOULAC,1610612746,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 22, 2010",17470,2:26
2010-12-23T00:00:00,1,0021000430,3,Final,20101223/SASORL,1610612753,1610612759,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 23, 2010",18916,2:16
2010-12-23T00:00:00,2,0021000431,3,Final,20101223/MILSAC,1610612758,1610612749,2010,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 23, 2010",12360,2:09
2010-12-23T00:00:00,3,0021000432,3,Final,20101223/MIAPHX,1610612756,1610612748,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 23, 2010",18422,2:27
2010-12-25T00:00:00,1,0021000433,3,Final,20101225/CHINYK,1610612752,1610612741,2010,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, DECEMBER 25, 2010",19763,2:25
2010-12-25T00:00:00,2,0021000434,3,Final,20101225/BOSORL,1610612753,1610612738,2010,4, ,ABC,Q4   - ABC,1,"SATURDAY, DECEMBER 25, 2010",19013,2:39
2010-12-25T00:00:00,3,0021000435,3,Final,20101225/MIALAL,1610612747,1610612748,2010,4, ,ABC,Q4   - ABC,1,"SATURDAY, DECEMBER 25, 2010",18997,2:24
2010-12-25T00:00:00,4,0021000436,3,Final,20101225/DENOKC,1610612760,1610612743,2010,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, DECEMBER 25, 2010",18203,2:35
2010-12-25T00:00:00,5,0021000437,3,Final,20101225/PORGSW,1610612744,1610612757,2010,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, DECEMBER 25, 2010",19596,2:30
2010-12-26T00:00:00,1,0021000438,3,Final,20101226/PHXLAC,1610612746,1610612756,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",19060,2:27
2010-12-26T00:00:00,2,0021000439,3,Final,20101226/MINCLE,1610612739,1610612750,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",20562,2:12
2010-12-26T00:00:00,3,0021000440,3,Final,20101226/CHIDET,1610612765,1610612741,2010,5, ,,Q5   - ,1,"SUNDAY, DECEMBER 26, 2010",20765,2:36
2010-12-26T00:00:00,4,0021000441,3,Final,20101226/MEMIND,1610612754,1610612763,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",12630,2:21
2010-12-26T00:00:00,5,0021000442,3,Final,20101226/ATLNOH,1610612740,1610612737,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",15626,2:11
2010-12-26T00:00:00,6,0021000443,3,Final,20101226/WASSAS,1610612759,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",18581,1:58
2010-12-26T00:00:00,7,0021000444,3,Final,20101226/PHIDEN,1610612743,1610612755,2010,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 26, 2010",19155,2:22
