GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1990-12-21T00:00:00,,0029000322,3, ,19901221/CHHIND,1610612754,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",10175,
1990-12-21T00:00:00,,0029000323,3, ,19901221/MILDAL,1610612742,1610612749,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",17007,
1990-12-21T00:00:00,,0029000324,3, ,19901221/LALCHI,1610612741,1610612747,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",18676,
1990-12-21T00:00:00,,0029000325,3, ,19901221/NYKWAS,1610612764,1610612752,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",12913,
1990-12-21T00:00:00,,0029000326,3, ,19901221/PORLAC,1610612746,1610612757,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",13858,
1990-12-21T00:00:00,,0029000327,3, ,19901221/CLENJN,1610612751,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 21, 1990",7232,
1990-12-22T00:00:00,,0029000328,3, ,19901222/MINGOS,1610612744,1610612750,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",15025,
1990-12-22T00:00:00,,0029000329,3, ,19901222/PHXHOU,1610612745,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",14996,
1990-12-22T00:00:00,,0029000330,3, ,19901222/DALDEN,1610612743,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",8595,
1990-12-22T00:00:00,,0029000331,3, ,19901222/INDCHI,1610612741,1610612754,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",18261,
1990-12-22T00:00:00,,0029000332,3, ,19901222/SACSEA,1610612760,1610612758,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",10315,
1990-12-22T00:00:00,,0029000333,3, ,19901222/DETPHL,1610612755,1610612765,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",18168,
1990-12-22T00:00:00,,0029000334,3, ,19901222/NJNNYK,1610612752,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",15237,
1990-12-22T00:00:00,,0029000335,3, ,19901222/MILSAN,1610612759,1610612749,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",15908,
1990-12-22T00:00:00,,0029000336,3, ,19901222/WASCLE,1610612739,1610612764,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",12543,
1990-12-22T00:00:00,,0029000337,3, ,19901222/UTHORL,1610612753,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 22, 1990",15077,
1990-12-23T00:00:00,,0029000338,3, ,19901223/DENPOR,1610612757,1610612743,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 23, 1990",12884,
1990-12-23T00:00:00,,0029000339,3, ,19901223/SACLAC,1610612746,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 23, 1990",11440,
1990-12-23T00:00:00,,0029000340,3, ,19901223/MINLAL,1610612747,1610612750,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 23, 1990",17506,
1990-12-23T00:00:00,,0029000341,3, ,19901223/UTHMIA,1610612748,1610612762,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 23, 1990",15008,
1990-12-25T00:00:00,,0029000342,3, ,19901225/DETCHI,1610612741,1610612765,1990,4,,,Q4  - ,1,"TUESDAY, DECEMBER 25, 1990",18676,
1990-12-26T00:00:00,,0029000343,3, ,19901226/INDBOS,1610612738,1610612754,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",14890,
1990-12-26T00:00:00,,0029000344,3, ,19901226/DENSAC,1610612758,1610612743,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",17014,
1990-12-26T00:00:00,,0029000345,3, ,19901226/PORNYK,1610612752,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",19081,
1990-12-26T00:00:00,,0029000346,3, ,19901226/DALPHX,1610612756,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",14487,
1990-12-26T00:00:00,,0029000347,3, ,19901226/ATLNJN,1610612751,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",11455,
1990-12-26T00:00:00,,0029000348,3, ,19901226/SEACLE,1610612739,1610612760,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",14839,
1990-12-26T00:00:00,,0029000349,3, ,19901226/LALLAC,1610612746,1610612747,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",15350,
1990-12-26T00:00:00,,0029000350,3, ,19901226/PHLWAS,1610612764,1610612755,1990,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 26, 1990",12066,
1990-12-26T00:00:00,,0029000351,3, ,19901226/HOUORL,1610612753,1610612745,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",15077,
1990-12-26T00:00:00,,0029000352,3, ,19901226/MIASAN,1610612759,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",15908,
1990-12-26T00:00:00,,0029000353,3, ,19901226/GOSMIL,1610612749,1610612744,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",18633,
1990-12-26T00:00:00,,0029000354,3, ,19901226/CHHDET,1610612765,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 26, 1990",21454,
1990-12-27T00:00:00,,0029000355,3, ,19901227/SEAWAS,1610612764,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1990",2413,
1990-12-27T00:00:00,,0029000356,3, ,19901227/GOSCHI,1610612741,1610612744,1990,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1990",18676,
1990-12-27T00:00:00,,0029000357,3, ,19901227/MIADEN,1610612743,1610612748,1990,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1990",8878,
1990-12-27T00:00:00,,0029000358,3, ,19901227/DALUTH,1610612762,1610612742,1990,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1990",12616,
1990-12-27T00:00:00,,0029000359,3, ,19901227/PORCHH,1610612766,1610612757,1990,4,,,Q4  - ,1,"THURSDAY, DECEMBER 27, 1990",23901,
1990-12-28T00:00:00,,0029000360,3, ,19901228/DETMIN,1610612750,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1990",19006,
1990-12-28T00:00:00,,0029000361,3, ,19901228/BOSATL,1610612737,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1990",16390,
1990-12-28T00:00:00,,0029000362,3, ,19901228/PHLPHX,1610612756,1610612755,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1990",14487,
1990-12-28T00:00:00,,0029000363,3, ,19901228/HOUNJN,1610612751,1610612745,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1990",12328,
1990-12-28T00:00:00,,0029000364,3, ,19901228/SACSAN,1610612759,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, DECEMBER 28, 1990",15908,
1990-12-29T00:00:00,,0029000365,3, ,19901229/PORCLE,1610612739,1610612757,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",17095,
1990-12-29T00:00:00,,0029000366,3, ,19901229/NJNIND,1610612754,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",10860,
1990-12-29T00:00:00,,0029000367,3, ,19901229/HOUDET,1610612765,1610612745,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",21454,
1990-12-29T00:00:00,,0029000368,3, ,19901229/ORLCHH,1610612766,1610612753,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",23901,
1990-12-29T00:00:00,,0029000369,3, ,19901229/DENWAS,1610612764,1610612743,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",18758,
1990-12-29T00:00:00,,0029000370,3, ,19901229/SACDAL,1610612742,1610612758,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",17007,
1990-12-29T00:00:00,,0029000371,3, ,19901229/LACUTH,1610612762,1610612746,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",12616,
1990-12-29T00:00:00,,0029000372,3, ,19901229/MILNYK,1610612752,1610612749,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",17077,
1990-12-29T00:00:00,,0029000373,3, ,19901229/GOSATL,1610612737,1610612744,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",11860,
1990-12-29T00:00:00,,0029000374,3, ,19901229/MIAPHX,1610612756,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",14487,
1990-12-29T00:00:00,,0029000375,3, ,19901229/SEACHI,1610612741,1610612760,1990,4,,,Q4  - ,1,"SATURDAY, DECEMBER 29, 1990",18676,
1990-12-30T00:00:00,,0029000376,3, ,19901230/PORMIL,1610612749,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1990",18633,
1990-12-30T00:00:00,,0029000377,3, ,19901230/SEAMIN,1610612750,1610612760,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1990",19008,
1990-12-30T00:00:00,,0029000378,3, ,19901230/DENORL,1610612753,1610612743,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1990",15077,
1990-12-30T00:00:00,,0029000379,3, ,19901230/MIALAC,1610612746,1610612748,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1990",12404,
1990-12-30T00:00:00,,0029000380,3, ,19901230/PHLLAL,1610612747,1610612755,1990,4,,,Q4  - ,1,"SUNDAY, DECEMBER 30, 1990",17505,
1991-01-02T00:00:00,,0029000381,3, ,19910102/DALMIN,1610612750,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",19008,
1991-01-02T00:00:00,,0029000382,3, ,19910102/SANIND,1610612754,1610612759,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",12002,
1991-01-02T00:00:00,,0029000383,3, ,19910102/PHXCLE,1610612739,1610612756,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",15808,
1991-01-02T00:00:00,,0029000384,3, ,19910102/MILCHH,1610612766,1610612749,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",,
1991-01-02T00:00:00,,0029000385,3, ,19910102/DENDET,1610612765,1610612743,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",21454,
1991-01-02T00:00:00,,0029000386,3, ,19910102/PHLSEA,1610612760,1610612755,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",13048,
1991-01-02T00:00:00,,0029000387,3, ,19910102/LACATL,1610612737,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",8733,
1991-01-02T00:00:00,,0029000388,3, ,19910102/MIAUTH,1610612762,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",12616,
1991-01-02T00:00:00,,0029000389,3, ,19910102/NYKBOS,1610612738,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 2, 1991",14890,
1991-01-03T00:00:00,,0029000390,3, ,19910103/LACORL,1610612753,1610612746,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",15077,
1991-01-03T00:00:00,,0029000391,3, ,19910103/GOSSAC,1610612758,1610612744,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",17014,
1991-01-03T00:00:00,,0029000392,3, ,19910103/DALMIL,1610612749,1610612742,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",15671,
1991-01-03T00:00:00,,0029000393,3, ,19910103/DENNYK,1610612752,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",15440,
1991-01-03T00:00:00,,0029000394,3, ,19910103/CHIHOU,1610612745,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",16611,
1991-01-03T00:00:00,,0029000395,3, ,19910103/LALPOR,1610612757,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",12884,
1991-01-03T00:00:00,,0029000396,3, ,19910103/CHHWAS,1610612764,1610612766,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 3, 1991",6911,
1991-01-04T00:00:00,,0029000397,3, ,19910104/LALGOS,1610612744,1610612747,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",15025,
1991-01-04T00:00:00,,0029000398,3, ,19910104/MIASEA,1610612760,1610612748,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",12074,
1991-01-04T00:00:00,,0029000399,3, ,19910104/PHXBOS,1610612738,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",14890,
1991-01-04T00:00:00,,0029000400,3, ,19910104/INDATL,1610612737,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",10124,
1991-01-04T00:00:00,,0029000401,3, ,19910104/WASMIN,1610612750,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",19066,
1991-01-04T00:00:00,,0029000402,3, ,19910104/DETCLE,1610612739,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",19028,
1991-01-04T00:00:00,,0029000403,3, ,19910104/SANNJN,1610612751,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",16044,
1991-01-04T00:00:00,,0029000404,3, ,19910104/PHLUTH,1610612762,1610612755,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 4, 1991",12616,
1991-01-05T00:00:00,,0029000405,3, ,19910105/SANORL,1610612753,1610612759,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",15077,
1991-01-05T00:00:00,,0029000406,3, ,19910105/UTHSAC,1610612758,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",17014,
1991-01-05T00:00:00,,0029000407,3, ,19910105/LACCHH,1610612766,1610612746,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",23901,
1991-01-05T00:00:00,,0029000408,3, ,19910105/INDHOU,1610612745,1610612754,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",14681,
1991-01-05T00:00:00,,0029000409,3, ,19910105/PHLDEN,1610612743,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",14742,
1991-01-05T00:00:00,,0029000410,3, ,19910105/PHXMIL,1610612749,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",18633,
1991-01-05T00:00:00,,0029000411,3, ,19910105/MINATL,1610612737,1610612750,1990,5,,,Q5  - ,1,"SATURDAY, JANUARY 5, 1991",10998,
1991-01-05T00:00:00,,0029000412,3, ,19910105/MIAPOR,1610612757,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",12884,
1991-01-05T00:00:00,,0029000413,3, ,19910105/CLECHI,1610612741,1610612739,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",18676,
1991-01-05T00:00:00,,0029000414,3, ,19910105/NJNDET,1610612765,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 5, 1991",21454,
1991-01-06T00:00:00,,0029000415,3, ,19910106/DALBOS,1610612738,1610612742,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1991",14890,
1991-01-06T00:00:00,,0029000416,3, ,19910106/SEAPOR,1610612757,1610612760,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1991",12884,
1991-01-06T00:00:00,,0029000417,3, ,19910106/GOSLAL,1610612747,1610612744,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1991",17197,
1991-01-06T00:00:00,,0029000418,3, ,19910106/LACNYK,1610612752,1610612746,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 6, 1991",13863,
1991-01-07T00:00:00,,0029000419,3, ,19910107/SACORL,1610612753,1610612758,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1991",15077,
1991-01-07T00:00:00,,0029000420,3, ,19910107/PHXMIN,1610612750,1610612756,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 7, 1991",16008,
1991-01-07T00:00:00,,0029000421,3, ,19910107/SANPHL,1610612755,1610612759,1990,5,,,Q5  - ,1,"MONDAY, JANUARY 7, 1991",18168,
1991-01-07T00:00:00,,0029000422,3, ,19910107/DALNJN,1610612751,1610612742,1990,5,,,Q5  - ,1,"MONDAY, JANUARY 7, 1991",9065,
1991-01-08T00:00:00,,0029000423,3, ,19910108/BOSNYK,1610612752,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",19081,
1991-01-08T00:00:00,,0029000424,3, ,19910108/SANATL,1610612737,1610612759,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",12608,
1991-01-08T00:00:00,,0029000425,3, ,19910108/SACMIA,1610612748,1610612758,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",15008,
1991-01-08T00:00:00,,0029000426,3, ,19910108/DETCHH,1610612766,1610612765,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",23901,
1991-01-08T00:00:00,,0029000427,3, ,19910108/DENGOS,1610612744,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",15025,
1991-01-08T00:00:00,,0029000428,3, ,19910108/WASMIL,1610612749,1610612764,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",16645,
1991-01-08T00:00:00,,0029000429,3, ,19910108/NJNCHI,1610612741,1610612751,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",18169,
1991-01-08T00:00:00,,0029000430,3, ,19910108/CLEUTH,1610612762,1610612739,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",12616,
1991-01-08T00:00:00,,0029000431,3, ,19910108/PORHOU,1610612745,1610612757,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",14250,
1991-01-08T00:00:00,,0029000432,3, ,19910108/LACIND,1610612754,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",8597,
1991-01-08T00:00:00,,0029000433,3, ,19910108/LALSEA,1610612760,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 8, 1991",14441,
1991-01-09T00:00:00,,0029000434,3, ,19910109/PORDAL,1610612742,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",17007,
1991-01-09T00:00:00,,0029000435,3, ,19910109/UTHLAL,1610612747,1610612762,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",16980,
1991-01-09T00:00:00,,0029000436,3, ,19910109/CLEPHX,1610612756,1610612739,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",14487,
1991-01-09T00:00:00,,0029000437,3, ,19910109/MINORL,1610612753,1610612750,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",15077,
1991-01-09T00:00:00,,0029000438,3, ,19910109/CHIPHL,1610612755,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",18168,
1991-01-09T00:00:00,,0029000439,3, ,19910109/MILBOS,1610612738,1610612749,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 9, 1991",14890,
1991-01-10T00:00:00,,0029000440,3, ,19910110/SACCHH,1610612766,1610612758,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",23901,
1991-01-10T00:00:00,,0029000441,3, ,19910110/HOUDEN,1610612743,1610612745,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",7087,
1991-01-10T00:00:00,,0029000442,3, ,19910110/INDNYK,1610612752,1610612754,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",13808,
1991-01-10T00:00:00,,0029000443,3, ,19910110/LACWAS,1610612764,1610612746,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",7110,
1991-01-10T00:00:00,,0029000444,3, ,19910110/GOSSEA,1610612760,1610612744,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",10813,
1991-01-10T00:00:00,,0029000445,3, ,19910110/ORLSAN,1610612759,1610612753,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 10, 1991",15908,
1991-01-11T00:00:00,,0029000446,3, ,19910111/HOUPHX,1610612756,1610612745,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",14487,
1991-01-11T00:00:00,,0029000447,3, ,19910111/LACBOS,1610612738,1610612746,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",14890,
1991-01-11T00:00:00,,0029000448,3, ,19910111/PHLMIL,1610612749,1610612755,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",18633,
1991-01-11T00:00:00,,0029000449,3, ,19910111/ATLCHI,1610612741,1610612737,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",18676,
1991-01-11T00:00:00,,0029000450,3, ,19910111/MINMIA,1610612748,1610612750,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",15008,
1991-01-11T00:00:00,,0029000451,3, ,19910111/UTHDAL,1610612742,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",17007,
1991-01-11T00:00:00,,0029000452,3, ,19910111/CLELAL,1610612747,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 11, 1991",17103,
1991-01-11T00:00:00,,0029000453,3, ,19910111/PORDET,1610612765,1610612757,1990,5,,,Q5  - ,1,"FRIDAY, JANUARY 11, 1991",21454,
1991-01-12T00:00:00,,0029000454,3, ,19910112/PHXGOS,1610612744,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",15025,
1991-01-12T00:00:00,,0029000455,3, ,19910112/NJNPHL,1610612755,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",15911,
1991-01-12T00:00:00,,0029000456,3, ,19910112/MIADET,1610612765,1610612748,1990,5,,,Q5  - ,1,"SATURDAY, JANUARY 12, 1991",21454,
1991-01-12T00:00:00,,0029000457,3, ,19910112/UTHSAN,1610612759,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",15908,
1991-01-12T00:00:00,,0029000458,3, ,19910112/BOSWAS,1610612764,1610612738,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",18756,
1991-01-12T00:00:00,,0029000459,3, ,19910112/CLEDEN,1610612743,1610612739,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",10327,
1991-01-12T00:00:00,,0029000460,3, ,19910112/MILIND,1610612754,1610612749,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",12049,
1991-01-12T00:00:00,,0029000461,3, ,19910112/ATLNYK,1610612752,1610612737,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",17457,
1991-01-12T00:00:00,,0029000462,3, ,19910112/ORLDAL,1610612742,1610612753,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",17007,
1991-01-12T00:00:00,,0029000463,3, ,19910112/SEASAC,1610612758,1610612760,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",17014,
1991-01-12T00:00:00,,0029000464,3, ,19910112/CHICHH,1610612766,1610612741,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 12, 1991",23901,
1991-01-13T00:00:00,,0029000465,3, ,19910113/HOULAL,1610612747,1610612745,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1991",17164,
1991-01-13T00:00:00,,0029000466,3, ,19910113/PORNJN,1610612751,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 13, 1991",12169,
1991-01-14T00:00:00,,0029000467,3, ,19910114/DETDAL,1610612742,1610612765,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 14, 1991",17007,
1991-01-14T00:00:00,,0029000468,3, ,19910114/NYKATL,1610612737,1610612752,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 14, 1991",12612,
1991-01-14T00:00:00,,0029000469,3, ,19910114/HOULAC,1610612746,1610612745,1990,5,,,Q5  - ,1,"MONDAY, JANUARY 14, 1991",11636,
1991-01-14T00:00:00,,0029000470,3, ,19910114/MILCHI,1610612741,1610612749,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 14, 1991",18676,
1991-01-15T00:00:00,,0029000471,3, ,19910115/CHHLAL,1610612747,1610612766,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",16858,
1991-01-15T00:00:00,,0029000472,3, ,19910115/ATLIND,1610612754,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",9531,
1991-01-15T00:00:00,,0029000473,3, ,19910115/GOSNJN,1610612751,1610612744,1990,5,,,Q5  - ,1,"TUESDAY, JANUARY 15, 1991",9288,
1991-01-15T00:00:00,,0029000474,3, ,19910115/ORLMIA,1610612748,1610612753,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",15008,
1991-01-15T00:00:00,,0029000475,3, ,19910115/PORMIN,1610612750,1610612757,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",19008,
1991-01-15T00:00:00,,0029000476,3, ,19910115/DENSEA,1610612760,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",9618,
1991-01-15T00:00:00,,0029000477,3, ,19910115/SANUTH,1610612762,1610612759,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",12616,
1991-01-15T00:00:00,,0029000478,3, ,19910115/WASPHX,1610612756,1610612764,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 15, 1991",14487,
1991-01-16T00:00:00,,0029000479,3, ,19910116/INDMIL,1610612749,1610612754,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",14627,
1991-01-16T00:00:00,,0029000480,3, ,19910116/CHHDEN,1610612743,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",11275,
1991-01-16T00:00:00,,0029000481,3, ,19910116/MINNYK,1610612752,1610612750,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",14345,
1991-01-16T00:00:00,,0029000482,3, ,19910116/WASLAC,1610612746,1610612764,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",11485,
1991-01-16T00:00:00,,0029000483,3, ,19910116/MIACLE,1610612739,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",11766,
1991-01-16T00:00:00,,0029000484,3, ,19910116/DALSAN,1610612759,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",15908,
1991-01-16T00:00:00,,0029000485,3, ,19910116/CHIORL,1610612753,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",15077,
