GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1993-01-21T00:00:00,,0029200486,3, ,19930121/DENDAL,1610612742,1610612743,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 21, 1993",11133,
1993-01-21T00:00:00,,0029200487,3, ,19930121/DETHOU,1610612745,1610612765,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 21, 1993",13406,
1993-01-22T00:00:00,,0029200488,3, ,19930122/CHHCHI,1610612741,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",18676,
1993-01-22T00:00:00,,0029200489,3, ,19930122/DETSAN,1610612759,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",16057,
1993-01-22T00:00:00,,0029200490,3, ,19930122/NJNATL,1610612737,1610612751,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",9419,
1993-01-22T00:00:00,,0029200491,3, ,19930122/MIAORL,1610612753,1610612748,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",15151,
1993-01-22T00:00:00,,0029200492,3, ,19930122/PHXWAS,1610612764,1610612756,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",18756,
1993-01-22T00:00:00,,0029200493,3, ,19930122/CLELAC,1610612746,1610612739,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",12976,
1993-01-22T00:00:00,,0029200494,3, ,19930122/SACPOR,1610612757,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",12888,
1993-01-22T00:00:00,,0029200495,3, ,19930122/LALUTH,1610612762,1610612747,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",19911,
1993-01-22T00:00:00,,0029200496,3, ,19930122/SEAGOS,1610612744,1610612760,1992,6,,,Q6  - ,1,"FRIDAY, JANUARY 22, 1993",15025,
1993-01-22T00:00:00,,0029200497,3, ,19930122/NYKPHL,1610612755,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1993",17183,
1993-01-23T00:00:00,,0029200498,3, ,19930123/PHXATL,1610612737,1610612756,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",16531,
1993-01-23T00:00:00,,0029200499,3, ,19930123/CLEDEN,1610612743,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",17022,
1993-01-23T00:00:00,,0029200500,3, ,19930123/MINSAC,1610612758,1610612750,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",17317,
1993-01-23T00:00:00,,0029200501,3, ,19930123/HOUIND,1610612754,1610612745,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",12674,
1993-01-23T00:00:00,,0029200502,3, ,19930123/PHLMIL,1610612749,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",16253,
1993-01-23T00:00:00,,0029200503,3, ,19930123/DALORL,1610612753,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1993",15151,
1993-01-24T00:00:00,,0029200504,3, ,19930124/HOUNJN,1610612751,1610612745,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",13136,
1993-01-24T00:00:00,,0029200505,3, ,19930124/SEALAC,1610612746,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",15540,
1993-01-24T00:00:00,,0029200506,3, ,19930124/LALWAS,1610612764,1610612747,1992,5,,,Q5  - ,1,"SUNDAY, JANUARY 24, 1993",14704,
1993-01-24T00:00:00,,0029200507,3, ,19930124/INDCHH,1610612766,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",23698,
1993-01-24T00:00:00,,0029200508,3, ,19930124/PORUTH,1610612762,1610612757,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",19911,
1993-01-24T00:00:00,,0029200509,3, ,19930124/CHISAN,1610612759,1610612741,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",16057,
1993-01-24T00:00:00,,0029200510,3, ,19930124/DALMIA,1610612748,1610612742,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1993",15008,
1993-01-25T00:00:00,,0029200511,3, ,19930125/MINDEN,1610612743,1610612750,1992,4,,,Q4  - ,1,"MONDAY, JANUARY 25, 1993",10178,
1993-01-25T00:00:00,,0029200512,3, ,19930125/SACATL,1610612737,1610612758,1992,4,,,Q4  - ,1,"MONDAY, JANUARY 25, 1993",7162,
1993-01-25T00:00:00,,0029200513,3, ,19930125/PHXDET,1610612765,1610612756,1992,4,,,Q4  - ,1,"MONDAY, JANUARY 25, 1993",21454,
1993-01-26T00:00:00,,0029200514,3, ,19930126/CLEUTH,1610612762,1610612739,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",19911,
1993-01-26T00:00:00,,0029200515,3, ,19930126/MIAWAS,1610612764,1610612748,1992,5,,,Q5  - ,1,"TUESDAY, JANUARY 26, 1993",7041,
1993-01-26T00:00:00,,0029200516,3, ,19930126/LALNJN,1610612751,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",16467,
1993-01-26T00:00:00,,0029200517,3, ,19930126/HOUMIL,1610612749,1610612745,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",14584,
1993-01-26T00:00:00,,0029200518,3, ,19930126/ATLORL,1610612753,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",15151,
1993-01-26T00:00:00,,0029200519,3, ,19930126/PHLNYK,1610612752,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",19763,
1993-01-26T00:00:00,,0029200520,3, ,19930126/CHIDAL,1610612742,1610612741,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",17502,
1993-01-26T00:00:00,,0029200521,3, ,19930126/GOSPOR,1610612757,1610612744,1992,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1993",12888,
1993-01-27T00:00:00,,0029200522,3, ,19930127/DENGOS,1610612744,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1993",15025,
1993-01-27T00:00:00,,0029200523,3, ,19930127/BOSDET,1610612765,1610612738,1992,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1993",21454,
1993-01-27T00:00:00,,0029200524,3, ,19930127/INDPHL,1610612755,1610612754,1992,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 27, 1993",10035,
1993-01-27T00:00:00,,0029200525,3, ,19930127/PHXMIN,1610612750,1610612756,1992,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 27, 1993",18503,
1993-01-27T00:00:00,,0029200526,3, ,19930127/UTHLAC,1610612746,1610612762,1992,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1993",12230,
1993-01-27T00:00:00,,0029200527,3, ,19930127/SANSEA,1610612760,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1993",14651,
1993-01-27T00:00:00,,0029200528,3, ,19930127/SACCHH,1610612766,1610612758,1992,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1993",23698,
1993-01-28T00:00:00,,0029200529,3, ,19930128/MILMIA,1610612748,1610612749,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",15008,
1993-01-28T00:00:00,,0029200530,3, ,19930128/ATLNYK,1610612752,1610612737,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",19763,
1993-01-28T00:00:00,,0029200531,3, ,19930128/CHIHOU,1610612745,1610612741,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",16611,
1993-01-28T00:00:00,,0029200532,3, ,19930128/LALIND,1610612754,1610612747,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",13085,
1993-01-28T00:00:00,,0029200533,3, ,19930128/NJNDEN,1610612743,1610612751,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",10582,
1993-01-28T00:00:00,,0029200534,3, ,19930128/ORLCLE,1610612739,1610612753,1992,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1993",20273,
1993-01-29T00:00:00,,0029200535,3, ,19930129/MINDET,1610612765,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",21454,
1993-01-29T00:00:00,,0029200536,3, ,19930129/SANPHX,1610612756,1610612759,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",19023,
1993-01-29T00:00:00,,0029200537,3, ,19930129/SACDAL,1610612742,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",11410,
1993-01-29T00:00:00,,0029200538,3, ,19930129/LACGOS,1610612744,1610612746,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",15025,
1993-01-29T00:00:00,,0029200539,3, ,19930129/BOSORL,1610612753,1610612738,1992,5,,,Q5  - ,1,"FRIDAY, JANUARY 29, 1993",15151,
1993-01-29T00:00:00,,0029200540,3, ,19930129/LALCHH,1610612766,1610612747,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",23698,
1993-01-29T00:00:00,,0029200541,3, ,19930129/WASPHL,1610612755,1610612764,1992,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1993",12359,
1993-01-30T00:00:00,,0029200542,3, ,19930130/CLEMIA,1610612748,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",15008,
1993-01-30T00:00:00,,0029200543,3, ,19930130/PHLATL,1610612737,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",12878,
1993-01-30T00:00:00,,0029200544,3, ,19930130/SACSAN,1610612759,1610612758,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",16057,
1993-01-30T00:00:00,,0029200545,3, ,19930130/CHIDEN,1610612743,1610612741,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",17022,
1993-01-30T00:00:00,,0029200546,3, ,19930130/LACUTH,1610612762,1610612746,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",19911,
1993-01-30T00:00:00,,0029200547,3, ,19930130/NJNHOU,1610612745,1610612751,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",11801,
1993-01-30T00:00:00,,0029200548,3, ,19930130/MILMIN,1610612750,1610612749,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",19006,
1993-01-30T00:00:00,,0029200549,3, ,19930130/DALPHX,1610612756,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",19023,
1993-01-30T00:00:00,,0029200550,3, ,19930130/DETIND,1610612754,1610612765,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",16530,
1993-01-30T00:00:00,,0029200551,3, ,19930130/PORSEA,1610612760,1610612757,1992,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1993",14812,
1993-01-30T00:00:00,,0029200552,3, ,19930130/CHHWAS,1610612764,1610612766,1992,5,,,Q5  - ,1,"SATURDAY, JANUARY 30, 1993",18756,
1993-01-31T00:00:00,,0029200553,3, ,19930131/LALBOS,1610612738,1610612747,1992,4,,,Q4  - ,1,"SUNDAY, JANUARY 31, 1993",14890,
1993-02-01T00:00:00,,0029200554,3, ,19930201/NJNDAL,1610612742,1610612751,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1993",10452,
1993-02-01T00:00:00,,0029200555,3, ,19930201/SEACHH,1610612766,1610612760,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1993",23698,
1993-02-01T00:00:00,,0029200556,3, ,19930201/ORLSAC,1610612758,1610612753,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1993",17317,
1993-02-01T00:00:00,,0029200557,3, ,19930201/GOSMIL,1610612749,1610612744,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1993",16236,
1993-02-01T00:00:00,,0029200558,3, ,19930201/CHIUTH,1610612762,1610612741,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1993",19911,
1993-02-02T00:00:00,,0029200559,3, ,19930202/INDHOU,1610612745,1610612754,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",9502,
1993-02-02T00:00:00,,0029200560,3, ,19930202/ORLLAL,1610612747,1610612753,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",17505,
1993-02-02T00:00:00,,0029200561,3, ,19930202/PHXLAC,1610612746,1610612756,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",15989,
1993-02-02T00:00:00,,0029200562,3, ,19930202/MINPOR,1610612757,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",12888,
1993-02-02T00:00:00,,0029200563,3, ,19930202/WASNYK,1610612752,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",17302,
1993-02-02T00:00:00,,0029200564,3, ,19930202/GOSCLE,1610612739,1610612744,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",16681,
1993-02-02T00:00:00,,0029200565,3, ,19930202/NJNSAN,1610612759,1610612751,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",16057,
1993-02-02T00:00:00,,0029200566,3, ,19930202/SEAATL,1610612737,1610612760,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1993",10163,
1993-02-03T00:00:00,,0029200567,3, ,19930203/MINPHX,1610612756,1610612750,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",19023,
1993-02-03T00:00:00,,0029200568,3, ,19930203/CLEMIL,1610612749,1610612739,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",14297,
1993-02-03T00:00:00,,0029200569,3, ,19930203/HOUDAL,1610612742,1610612745,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",10771,
1993-02-03T00:00:00,,0029200570,3, ,19930203/DENUTH,1610612762,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",19911,
1993-02-03T00:00:00,,0029200571,3, ,19930203/ATLMIA,1610612748,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",15008,
1993-02-03T00:00:00,,0029200572,3, ,19930203/CHHPHL,1610612755,1610612766,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",15180,
1993-02-03T00:00:00,,0029200573,3, ,19930203/CHISAC,1610612758,1610612741,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1993",17317,
1993-02-04T00:00:00,,0029200574,3, ,19930204/UTHLAL,1610612747,1610612762,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1993",14629,
1993-02-04T00:00:00,,0029200575,3, ,19930204/SEANJN,1610612751,1610612760,1992,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 4, 1993",12774,
1993-02-04T00:00:00,,0029200576,3, ,19930204/INDSAN,1610612759,1610612754,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1993",16057,
1993-02-04T00:00:00,,0029200577,3, ,19930204/CHILAC,1610612746,1610612741,1992,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 4, 1993",15989,
1993-02-04T00:00:00,,0029200578,3, ,19930204/GOSNYK,1610612752,1610612744,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1993",19763,
1993-02-05T00:00:00,,0029200579,3, ,19930205/ORLPOR,1610612757,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",12888,
1993-02-05T00:00:00,,0029200580,3, ,19930205/GOSWAS,1610612764,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",18756,
1993-02-05T00:00:00,,0029200581,3, ,19930205/MINHOU,1610612745,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",12513,
1993-02-05T00:00:00,,0029200582,3, ,19930205/NYKMIA,1610612748,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",15008,
1993-02-05T00:00:00,,0029200583,3, ,19930205/PHLBOS,1610612738,1610612755,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",14890,
1993-02-05T00:00:00,,0029200584,3, ,19930205/DETCLE,1610612739,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",20273,
1993-02-05T00:00:00,,0029200585,3, ,19930205/MILCHH,1610612766,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",23698,
1993-02-05T00:00:00,,0029200586,3, ,19930205/LALPHX,1610612756,1610612747,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",19023,
1993-02-05T00:00:00,,0029200587,3, ,19930205/INDDAL,1610612742,1610612754,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",11715,
1993-02-05T00:00:00,,0029200588,3, ,19930205/SACDEN,1610612743,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 5, 1993",14409,
1993-02-06T00:00:00,,0029200589,3, ,19930206/CLEATL,1610612737,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 6, 1993",15381,
1993-02-06T00:00:00,,0029200590,3, ,19930206/SEAWAS,1610612764,1610612760,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 6, 1993",10015,
1993-02-06T00:00:00,,0029200591,3, ,19930206/MINSAN,1610612759,1610612750,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 6, 1993",16057,
1993-02-06T00:00:00,,0029200592,3, ,19930206/DALDEN,1610612743,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 6, 1993",13546,
1993-02-06T00:00:00,,0029200593,3, ,19930206/SACLAC,1610612746,1610612758,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 6, 1993",12803,
1993-02-07T00:00:00,,0029200594,3, ,19930207/MIANYK,1610612752,1610612748,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",19763,
1993-02-07T00:00:00,,0029200595,3, ,19930207/GOSBOS,1610612738,1610612744,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",14890,
1993-02-07T00:00:00,,0029200596,3, ,19930207/SEADET,1610612765,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",31454,
1993-02-07T00:00:00,,0029200597,3, ,19930207/NJNMIL,1610612749,1610612751,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",18633,
1993-02-07T00:00:00,,0029200598,3, ,19930207/ORLPHX,1610612756,1610612753,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",19023,
1993-02-07T00:00:00,,0029200599,3, ,19930207/CHIPOR,1610612757,1610612741,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 7, 1993",12888,
1993-02-08T00:00:00,,0029200600,3, ,19930208/NYKPHL,1610612755,1610612752,1992,5,,,Q5  - ,1,"MONDAY, FEBRUARY 8, 1993",13427,
1993-02-08T00:00:00,,0029200601,3, ,19930208/WASHOU,1610612745,1610612764,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 8, 1993",9622,
1993-02-08T00:00:00,,0029200602,3, ,19930208/DALLAL,1610612747,1610612742,1992,5,,,Q5  - ,1,"MONDAY, FEBRUARY 8, 1993",14202,
1993-02-08T00:00:00,,0029200603,3, ,19930208/ORLUTH,1610612762,1610612753,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 8, 1993",19911,
1993-02-09T00:00:00,,0029200604,3, ,19930209/CLECHH,1610612766,1610612739,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",23698,
1993-02-09T00:00:00,,0029200605,3, ,19930209/ATLGOS,1610612744,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",15025,
1993-02-09T00:00:00,,0029200606,3, ,19930209/LACSAN,1610612759,1610612746,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",16057,
1993-02-09T00:00:00,,0029200607,3, ,19930209/MILBOS,1610612738,1610612749,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",14137,
1993-02-09T00:00:00,,0029200608,3, ,19930209/UTHSAC,1610612758,1610612762,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",17317,
1993-02-09T00:00:00,,0029200609,3, ,19930209/DENSEA,1610612760,1610612743,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",12093,
1993-02-09T00:00:00,,0029200610,3, ,19930209/MIADET,1610612765,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1993",21454,
1993-02-10T00:00:00,,0029200611,3, ,19930210/MIAMIN,1610612750,1610612748,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",18289,
1993-02-10T00:00:00,,0029200612,3, ,19930210/CHIIND,1610612754,1610612741,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",16530,
1993-02-10T00:00:00,,0029200613,3, ,19930210/DENLAL,1610612747,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",14351,
1993-02-10T00:00:00,,0029200614,3, ,19930210/CLEORL,1610612753,1610612739,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",15151,
1993-02-10T00:00:00,,0029200615,3, ,19930210/HOUPHL,1610612755,1610612745,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",9808,
1993-02-10T00:00:00,,0029200616,3, ,19930210/WASDAL,1610612742,1610612764,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",10661,
1993-02-10T00:00:00,,0029200617,3, ,19930210/DETNJN,1610612751,1610612765,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",13225,
1993-02-10T00:00:00,,0029200618,3, ,19930210/LACPHX,1610612756,1610612746,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1993",19023,
1993-02-11T00:00:00,,0029200619,3, ,19930211/HOUNYK,1610612752,1610612745,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",19763,
1993-02-11T00:00:00,,0029200620,3, ,19930211/PHXGOS,1610612744,1610612756,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",15025,
1993-02-11T00:00:00,,0029200621,3, ,19930211/ORLCHH,1610612766,1610612753,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",23698,
1993-02-11T00:00:00,,0029200622,3, ,19930211/ATLSAC,1610612758,1610612737,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",17317,
1993-02-11T00:00:00,,0029200623,3, ,19930211/UTHSEA,1610612760,1610612762,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",14433,
1993-02-11T00:00:00,,0029200624,3, ,19930211/WASSAN,1610612759,1610612764,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1993",16057,
1993-02-12T00:00:00,,0029200625,3, ,19930212/BOSDAL,1610612742,1610612738,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",15548,
1993-02-12T00:00:00,,0029200626,3, ,19930212/PORLAC,1610612746,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",14031,
1993-02-12T00:00:00,,0029200627,3, ,19930212/MININD,1610612754,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",13975,
1993-02-12T00:00:00,,0029200628,3, ,19930212/NYKCHI,1610612741,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",18676,
1993-02-12T00:00:00,,0029200629,3, ,19930212/PHLDEN,1610612743,1610612755,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",16211,
1993-02-12T00:00:00,,0029200630,3, ,19930212/NJNDET,1610612765,1610612751,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",21454,
1993-02-12T00:00:00,,0029200631,3, ,19930212/MILCLE,1610612739,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",19427,
1993-02-12T00:00:00,,0029200632,3, ,19930212/CHHMIA,1610612748,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1993",15008,
1993-02-13T00:00:00,,0029200633,3, ,19930213/PHXSEA,1610612760,1610612756,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",14812,
1993-02-13T00:00:00,,0029200634,3, ,19930213/WASDEN,1610612743,1610612764,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",17022,
1993-02-13T00:00:00,,0029200635,3, ,19930213/PHLDAL,1610612742,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",13408,
1993-02-13T00:00:00,,0029200636,3, ,19930213/GOSSAC,1610612758,1610612744,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",17317,
1993-02-13T00:00:00,,0029200637,3, ,19930213/HOUMIN,1610612750,1610612745,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",19006,
1993-02-13T00:00:00,,0029200638,3, ,19930213/CLECHI,1610612741,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",18676,
1993-02-13T00:00:00,,0029200639,3, ,19930213/ATLUTH,1610612762,1610612737,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",19911,
1993-02-13T00:00:00,,0029200640,3, ,19930213/BOSSAN,1610612759,1610612738,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",16057,
1993-02-13T00:00:00,,0029200641,3, ,19930213/INDMIL,1610612749,1610612754,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1993",16294,
1993-02-14T00:00:00,,0029200642,3, ,19930214/WASGOS,1610612744,1610612764,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1993",15025,
1993-02-14T00:00:00,,0029200643,3, ,19930214/DETCHH,1610612766,1610612765,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1993",23698,
1993-02-14T00:00:00,,0029200644,3, ,19930214/NYKORL,1610612753,1610612752,1992,7,,,Q7  - ,1,"SUNDAY, FEBRUARY 14, 1993",15151,
1993-02-14T00:00:00,,0029200645,3, ,19930214/LACPOR,1610612757,1610612746,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1993",12888,
1993-02-14T00:00:00,,0029200646,3, ,19930214/MIANJN,1610612751,1610612748,1992,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 14, 1993",16299,
1993-02-14T00:00:00,,0029200647,3, ,19930214/ATLLAL,1610612747,1610612737,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1993",16219,
