GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028400089,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,34,0,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0,5.0,2.0,7.0,2.0,1.0,3.0,1.0,4.0,2,
0028400089,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,36,11,20.0,0.55,1.0,0.0,0.0,7.0,7,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,29,
0028400090,1610612747,LAL,Los Angeles,2,Byron Scott,,,31,4,9.0,0.444,0.0,0.0,0.0,6.0,6,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14,
0028400090,1610612747,LAL,Los Angeles,1460,James Worthy,,,32,11,14.0,0.786,0.0,0.0,0.0,0.0,0,0.0,7.0,2.0,9.0,3.0,0.0,1.0,1.0,0.0,22,
0028400090,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,6,10.0,0.6,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,5.0,14,
0028400090,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,28,5,8.0,0.625,1.0,1.0,1.0,2.0,2,1.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,1.0,13,
0028400090,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,38,7,13.0,0.538,0.0,0.0,0.0,6.0,6,1.0,5.0,2.0,7.0,12.0,0.0,1.0,6.0,3.0,20,
0028400090,1610612747,LAL,Los Angeles,77183,Earl Jones,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028400090,1610612747,LAL,Los Angeles,77324,Mitch Kupchak,,,21,4,8.0,0.5,0.0,0.0,0.0,2.0,1,0.5,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,9,
0028400090,1610612747,LAL,Los Angeles,77530,Mike McGee,,,3,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028400090,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,16,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,8,
0028400090,1610612747,LAL,Los Angeles,78233,Larry Spriggs,,,17,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4,
0028400090,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,27,7,13.0,0.538,0.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,15,
0028400090,1610612751,NJN,New Jersey,433,Buck Williams,,,39,6,14.0,0.429,0.0,0.0,0.0,6.0,3,0.5,7.0,3.0,10.0,1.0,0.0,1.0,3.0,5.0,15,
0028400090,1610612751,NJN,New Jersey,76435,Darwin Cook,,,37,10,15.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,20,
0028400090,1610612751,NJN,New Jersey,76826,Mike Gminski,,,32,1,13.0,0.077,0.0,0.0,0.0,7.0,7,1.0,3.0,3.0,6.0,2.0,1.0,3.0,1.0,3.0,9,
0028400090,1610612751,NJN,New Jersey,77149,George Johnson,,,0,0,1.0,0.0,,0.0,,0.0,0,0.0,,,,,,,,,0,
0028400090,1610612751,NJN,New Jersey,77263,Albert King,,,17,7,14.0,0.5,0.0,0.0,0.0,8.0,8,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,22,
0028400090,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,35,7,13.0,0.538,2.0,0.0,0.0,4.0,3,0.75,0.0,4.0,4.0,4.0,2.0,0.0,2.0,5.0,17,
0028400090,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,8,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,
0028400090,1610612751,NJN,New Jersey,77952,Micheal Ray Richardson,,,40,10,18.0,0.556,3.0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,8.0,3.0,0.0,1.0,2.0,20,
0028400090,1610612751,NJN,New Jersey,78062,Wayne Sappleton,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0,
0028400090,1610612751,NJN,New Jersey,78381,Jeff Turner,,,5,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2,
0028400090,1610612751,NJN,New Jersey,78581,Mike Wilson,,,11,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4,
0028400091,1610612744,GOS,Golden State,76021,Chuck Aleksinas,,,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0,
0028400091,1610612744,GOS,Golden State,76242,Mike Bratz,,,18,1,3.0,0.333,0.0,0.0,0.0,3.0,3,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,5,
0028400091,1610612744,GOS,Golden State,76316,Steve Burtt,,,8,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,
0028400091,1610612744,GOS,Golden State,76431,Lester Conner,,,30,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,2,
0028400091,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,23,1,8.0,0.125,2.0,0.0,0.0,6.0,5,0.833,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,7,
0028400091,1610612744,GOS,Golden State,77865,Gary Plummer,,,13,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2,
0028400091,1610612744,GOS,Golden State,78139,Purvis Short,,,41,19,34.0,0.559,3.0,0.0,0.0,11.0,10,0.909,3.0,0.0,3.0,2.0,2.0,0.0,3.0,5.0,48,
0028400091,1610612744,GOS,Golden State,78195,Larry Smith,,,37,4,5.0,0.8,0.0,0.0,0.0,5.0,3,0.6,10.0,2.0,12.0,2.0,1.0,2.0,3.0,3.0,11,
0028400091,1610612744,GOS,Golden State,78311,Peter Thibeaux,,,5,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,
0028400091,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,36,6,11.0,0.545,0.0,0.0,0.0,2.0,2,1.0,8.0,5.0,13.0,1.0,1.0,0.0,6.0,5.0,14,
0028400091,1610612744,GOS,Golden State,78578,Othell Wilson,,,17,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,0,
0028400091,1610612757,POR,Portland,17,Clyde Drexler,,,22,4,7.0,0.571,0.0,0.0,0.0,8.0,7,0.875,3.0,0.0,3.0,3.0,1.0,0.0,5.0,4.0,15,
0028400091,1610612757,POR,Portland,306,Steve Colter,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,
0028400091,1610612757,POR,Portland,760,Jerome Kersey,,,23,3,10.0,0.3,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,7,
0028400091,1610612757,POR,Portland,76217,Sam Bowie,,,30,5,7.0,0.714,0.0,0.0,0.0,7.0,6,0.857,9.0,3.0,12.0,1.0,0.0,2.0,2.0,3.0,16,
0028400091,1610612757,POR,Portland,77731,Audie Norris,,,12,1,1.0,1.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3,
0028400091,1610612757,POR,Portland,77819,Jim Paxson,,,38,10,18.0,0.556,0.0,0.0,0.0,10.0,10,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,30,
0028400091,1610612757,POR,Portland,78323,Bernard Thompson,,,7,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,
0028400091,1610612757,POR,Portland,78331,Mychal Thompson,,,34,2,8.0,0.25,0.0,0.0,0.0,4.0,3,0.75,5.0,3.0,8.0,3.0,2.0,0.0,2.0,5.0,7,
0028400091,1610612757,POR,Portland,78395,Darnell Valentine,,,39,7,13.0,0.538,0.0,0.0,0.0,6.0,5,0.833,5.0,1.0,6.0,8.0,0.0,0.0,5.0,4.0,19,
0028400091,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,29,3,11.0,0.273,0.0,0.0,0.0,8.0,5,0.625,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,11,
0028400092,1610612742,DAL,Dallas,64,Sam Perkins,,,20,8,13.0,0.615,0.0,0.0,0.0,3.0,3,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,19,
0028400092,1610612742,DAL,Dallas,107,Dale Ellis,,,22,7,14.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,14,
0028400092,1610612742,DAL,Dallas,157,Derek Harper,,,23,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6,
0028400092,1610612742,DAL,Dallas,76016,Mark Aguirre,,,28,4,17.0,0.235,0.0,0.0,0.0,4.0,1,0.25,4.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,9,
0028400092,1610612742,DAL,Dallas,76176,Rolando Blackman,,,33,6,17.0,0.353,0.0,0.0,0.0,2.0,2,1.0,3.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,14,
0028400092,1610612742,DAL,Dallas,76291,Wallace Bryant,,,7,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2,
0028400092,1610612742,DAL,Dallas,76358,Howard Carter,,,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,
0028400092,1610612742,DAL,Dallas,76516,Brad Davis,,,31,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,8,
0028400092,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,21,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,4.0,8,
0028400092,1610612742,DAL,Dallas,78164,Charlie Sitton,,,23,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,5,
0028400092,1610612742,DAL,Dallas,78174,Tom Sluby,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,
0028400092,1610612742,DAL,Dallas,78418,Jay Vincent,,,23,5,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,3.0,4.0,10,
0028400092,1610612762,UTH,Utah,304,John Stockton,,,25,3,7.0,0.429,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,1.0,7,
0028400092,1610612762,UTH,Utah,1847,Thurl Bailey,,,29,6,10.0,0.6,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,12,
0028400092,1610612762,UTH,Utah,76043,Mitchell Anderson,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028400092,1610612762,UTH,Utah,76504,Adrian Dantley,,,29,13,20.0,0.65,0.0,0.0,0.0,7.0,6,0.857,5.0,3.0,8.0,4.0,1.0,0.0,1.0,0.0,32,
0028400092,1610612762,UTH,Utah,76598,John Drew,,,15,6,10.0,0.6,0.0,0.0,0.0,4.0,2,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14,
0028400092,1610612762,UTH,Utah,76631,Mark Eaton,,,27,2,4.0,0.5,0.0,0.0,0.0,4.0,2,0.5,5.0,4.0,9.0,1.0,0.0,7.0,3.0,4.0,6,
0028400092,1610612762,UTH,Utah,76874,Rickey Green,,,23,5,9.0,0.556,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,10,
0028400092,1610612762,UTH,Utah,76890,Darrell Griffith,,,28,7,16.0,0.438,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,14,
0028400092,1610612762,UTH,Utah,76942,Bob Hansen,,,20,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,3.0,6,
0028400092,1610612762,UTH,Utah,77817,Billy Paultz,,,16,3,4.0,0.75,0.0,0.0,0.0,5.0,4,0.8,5.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,10,
0028400092,1610612762,UTH,Utah,78537,Jeff Wilkins,,,24,5,10.0,0.5,0.0,0.0,0.0,4.0,2,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,12,
0028400093,1610612738,BOS,Boston,305,Robert Parish,,,38,8,10.0,0.8,0.0,0.0,0.0,4.0,2,0.5,6.0,2.0,8.0,1.0,0.0,1.0,5.0,1.0,18,
0028400093,1610612738,BOS,Boston,1123,Greg Kite,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0028400093,1610612738,BOS,Boston,1449,Larry Bird,,,39,13,26.0,0.5,2.0,1.0,0.5,4.0,2,0.5,5.0,4.0,9.0,5.0,5.0,2.0,2.0,4.0,29,
0028400093,1610612738,BOS,Boston,1450,Kevin McHale,,,29,6,9.0,0.667,0.0,0.0,0.0,5.0,4,0.8,4.0,3.0,7.0,1.0,0.0,3.0,0.0,3.0,16,
0028400093,1610612738,BOS,Boston,76017,Danny Ainge,,,38,7,12.0,0.583,0.0,0.0,0.0,4.0,4,1.0,4.0,0.0,4.0,9.0,4.0,0.0,3.0,3.0,18,
0028400093,1610612738,BOS,Boston,76296,Quinn Buckner,,,14,3,5.0,0.6,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,7,
0028400093,1610612738,BOS,Boston,76342,Rick Carlisle,,,2,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,
0028400093,1610612738,BOS,Boston,76351,M.L. Carr,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,
0028400093,1610612738,BOS,Boston,76398,Carlos Clark,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400093,1610612738,BOS,Boston,77141,Dennis Johnson,,,37,11,21.0,0.524,0.0,0.0,0.0,3.0,2,0.667,6.0,2.0,8.0,4.0,0.0,0.0,2.0,1.0,24,
0028400093,1610612738,BOS,Boston,77487,Cedric Maxwell,,,30,2,4.0,0.5,0.0,0.0,0.0,12.0,12,1.0,3.0,2.0,5.0,7.0,3.0,1.0,2.0,4.0,16,
0028400093,1610612738,BOS,Boston,78482,Scott Wedman,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,
0028400093,1610612754,IND,Indiana,313,Vern Fleming,,,20,7,11.0,0.636,0.0,0.0,0.0,5.0,3,0.6,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,17,
0028400093,1610612754,IND,Indiana,1006,Herb Williams,,,34,10,19.0,0.526,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,3.0,4.0,20,
0028400093,1610612754,IND,Indiana,76268,Tony Brown,,,24,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,8,
0028400093,1610612754,IND,Indiana,76621,Devin Durrant,,,8,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,
0028400093,1610612754,IND,Indiana,76785,Bill Garnett,,,25,5,12.0,0.417,0.0,0.0,0.0,0.0,0,0.0,5.0,6.0,11.0,3.0,1.0,0.0,1.0,3.0,10,
0028400093,1610612754,IND,Indiana,76861,Stuart Gray,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,
0028400093,1610612754,IND,Indiana,77236,Clark Kellogg,,,26,4,10.0,0.4,0.0,0.0,0.0,2.0,2,1.0,8.0,2.0,10.0,4.0,1.0,0.0,2.0,4.0,10,
0028400093,1610612754,IND,Indiana,78146,Jerry Sichting,,,26,6,6.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,12,
0028400093,1610612754,IND,Indiana,78241,Terence Stansbury,,,28,7,19.0,0.368,2.0,0.0,0.0,1.0,1,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,15,
0028400093,1610612754,IND,Indiana,78257,Steve Stipanovich,,,21,5,8.0,0.625,0.0,0.0,0.0,6.0,3,0.5,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,13,
0028400093,1610612754,IND,Indiana,78320,Jim Thomas,,,22,4,7.0,0.571,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,9,
0028400093,1610612754,IND,Indiana,78430,Granville Waiters,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,
0028400094,1610612742,DAL,Dallas,64,Sam Perkins,,,29,6,12.0,0.5,0.0,0.0,0.0,2.0,2,1.0,4.0,1.0,5.0,3.0,0.0,2.0,1.0,4.0,14,
0028400094,1610612742,DAL,Dallas,107,Dale Ellis,,,23,7,10.0,0.7,0.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,18,
0028400094,1610612742,DAL,Dallas,157,Derek Harper,,,29,5,7.0,0.714,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,7.0,4.0,1.0,2.0,0.0,3.0,10,
0028400094,1610612742,DAL,Dallas,76016,Mark Aguirre,,,33,8,17.0,0.471,0.0,0.0,0.0,5.0,5,1.0,4.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,21,
0028400094,1610612742,DAL,Dallas,76176,Rolando Blackman,,,29,3,11.0,0.273,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7,
0028400094,1610612742,DAL,Dallas,76516,Brad Davis,,,38,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,8,
0028400094,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,23,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0,4,
0028400094,1610612742,DAL,Dallas,78164,Charlie Sitton,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400094,1610612742,DAL,Dallas,78418,Jay Vincent,,,35,9,17.0,0.529,0.0,0.0,0.0,2.0,1,0.5,11.0,4.0,15.0,2.0,1.0,0.0,2.0,3.0,19,
0028400094,1610612757,POR,Portland,306,Steve Colter,,,9,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,
0028400094,1610612757,POR,Portland,760,Jerome Kersey,,,21,3,9.0,0.333,0.0,0.0,0.0,4.0,3,0.75,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,9,
0028400094,1610612757,POR,Portland,76217,Sam Bowie,,,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,3.0,0.0,1.0,2.0,1.0,0,
0028400094,1610612757,POR,Portland,77731,Audie Norris,,,14,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,2,
0028400094,1610612757,POR,Portland,77819,Jim Paxson,,,38,12,20.0,0.6,2.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,7.0,1.0,0.0,1.0,4.0,25,
0028400094,1610612757,POR,Portland,78323,Bernard Thompson,,,15,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,4,
0028400094,1610612757,POR,Portland,78331,Mychal Thompson,,,44,10,17.0,0.588,0.0,0.0,0.0,8.0,5,0.625,7.0,3.0,10.0,2.0,0.0,1.0,4.0,5.0,25,
0028400094,1610612757,POR,Portland,78395,Darnell Valentine,,,39,4,12.0,0.333,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,10.0,3.0,0.0,3.0,2.0,8,
0028400094,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,40,10,17.0,0.588,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,21,
0028400095,1610612737,ATL,Atlanta,156,Antoine Carr,,,8,0,0.0,0.0,0.0,0.0,0.0,4.0,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4,
0028400095,1610612737,ATL,Atlanta,470,Doc Rivers,,,32,5,13.0,0.385,0.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,13,
0028400095,1610612737,ATL,Atlanta,788,Kevin Willis,,,18,3,9.0,0.333,0.0,0.0,0.0,2.0,2,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,8,
0028400095,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,40,5,22.0,0.227,0.0,0.0,0.0,11.0,11,1.0,5.0,3.0,8.0,3.0,1.0,2.0,0.0,2.0,21,
0028400095,1610612737,ATL,Atlanta,76283,Rickey Brown,,,18,1,3.0,0.333,0.0,0.0,0.0,4.0,2,0.5,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,4,
0028400095,1610612737,ATL,Atlanta,76822,Mike Glenn,,,9,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028400095,1610612737,ATL,Atlanta,76968,Scott Hastings,,,12,2,6.0,0.333,0.0,0.0,0.0,1.0,1,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,5,
0028400095,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,33,6,12.0,0.5,1.0,0.0,0.0,5.0,4,0.8,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,16,
0028400095,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,16,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,5,
0028400095,1610612737,ATL,Atlanta,78048,Walker Russell,,,22,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,2,
0028400095,1610612737,ATL,Atlanta,78570,Sly Williams,,,32,8,20.0,0.4,1.0,1.0,1.0,3.0,2,0.667,8.0,4.0,12.0,2.0,0.0,0.0,5.0,2.0,19,
0028400095,1610612749,MIL,Milwaukee,175,Alton Lister,,,23,4,8.0,0.5,0.0,0.0,0.0,4.0,3,0.75,2.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,11,
0028400095,1610612749,MIL,Milwaukee,187,Terry Cummings,,,28,7,16.0,0.438,0.0,0.0,0.0,6.0,3,0.5,3.0,4.0,7.0,0.0,2.0,0.0,1.0,4.0,17,
0028400095,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,16,0,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,2,
0028400095,1610612749,MIL,Milwaukee,76518,Charlie Davis,,,15,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,8,
0028400095,1610612749,MIL,Milwaukee,76616,Mike Dunleavy,,,18,4,5.0,0.8,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,6.0,8,
0028400095,1610612749,MIL,Milwaukee,76713,Kenny Fields,,,6,1,2.0,0.5,0.0,0.0,0.0,4.0,3,0.75,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5,
0028400095,1610612749,MIL,Milwaukee,76887,Kevin Grevey,,,13,3,5.0,0.6,1.0,1.0,1.0,2.0,1,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8,
0028400095,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,27,3,10.0,0.3,3.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,6,
0028400095,1610612749,MIL,Milwaukee,77588,Larry Micheaux,,,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028400095,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,17,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,4,
0028400095,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,41,7,21.0,0.333,0.0,0.0,0.0,15.0,13,0.867,6.0,5.0,11.0,6.0,2.0,0.0,2.0,1.0,27,
0028400095,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,34,3,5.0,0.6,0.0,0.0,0.0,9.0,8,0.889,8.0,1.0,9.0,1.0,2.0,0.0,4.0,1.0,14,
0028400096,1610612739,CLE,Cleveland,76082,John Bagley,,,16,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0,
0028400096,1610612739,CLE,Cleveland,76436,Jeff Cook,,,21,2,4.0,0.5,1.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,4,
0028400096,1610612739,CLE,Cleveland,76526,Johnny Davis,,,28,4,13.0,0.308,0.0,0.0,0.0,4.0,4,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,12,
0028400096,1610612739,CLE,Cleveland,76753,World Free,,,39,10,21.0,0.476,0.0,0.0,0.0,6.0,4,0.667,1.0,1.0,2.0,5.0,3.0,0.0,3.0,1.0,24,
