GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1987-01-29T00:00:00,,0028600488,3, ,19870129/SANSAC,1610612758,1610612759,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",10333,
1987-01-29T00:00:00,,0028600489,3, ,19870129/DALDEN,1610612743,1610612742,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",11325,
1987-01-29T00:00:00,,0028600490,3, ,19870129/WASDET,1610612765,1610612764,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",12314,
1987-01-29T00:00:00,,0028600491,3, ,19870129/ATLCLE,1610612739,1610612737,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",10569,
1987-01-29T00:00:00,,0028600492,3, ,19870129/PORUTH,1610612762,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",12212,
1987-01-29T00:00:00,,0028600493,3, ,19870129/MILHOU,1610612745,1610612749,1986,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1987",16016,
1987-01-30T00:00:00,,0028600494,3, ,19870130/NJNPOR,1610612757,1610612751,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",12666,
1987-01-30T00:00:00,,0028600495,3, ,19870130/SANLAC,1610612746,1610612759,1986,5,,,Q5  - ,1,"FRIDAY, JANUARY 30, 1987",6590,
1987-01-30T00:00:00,,0028600496,3, ,19870130/MILDAL,1610612742,1610612749,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",17007,
1987-01-30T00:00:00,,0028600497,3, ,19870130/SEAGOS,1610612744,1610612760,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",9276,
1987-01-30T00:00:00,,0028600498,3, ,19870130/CHIPHL,1610612755,1610612741,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",17967,
1987-01-30T00:00:00,,0028600499,3, ,19870130/BOSIND,1610612754,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",16912,
1987-01-30T00:00:00,,0028600500,3, ,19870130/NYKATL,1610612737,1610612752,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",14906,
1987-01-30T00:00:00,,0028600501,3, ,19870130/LALPHX,1610612756,1610612747,1986,4,,,Q4  - ,1,"FRIDAY, JANUARY 30, 1987",14471,
1987-01-31T00:00:00,,0028600502,3, ,19870131/SACDEN,1610612743,1610612758,1986,4,,,Q4  - ,1,"SATURDAY, JANUARY 31, 1987",11354,
1987-01-31T00:00:00,,0028600503,3, ,19870131/PHXSEA,1610612760,1610612756,1986,5,,,Q5  - ,1,"SATURDAY, JANUARY 31, 1987",9344,
1987-01-31T00:00:00,,0028600504,3, ,19870131/LACUTH,1610612762,1610612746,1986,5,,,Q5  - ,1,"SATURDAY, JANUARY 31, 1987",12212,
1987-01-31T00:00:00,,0028600505,3, ,19870131/PHLWAS,1610612764,1610612755,1986,4,,,Q4  - ,1,"SATURDAY, JANUARY 31, 1987",19411,
1987-01-31T00:00:00,,0028600506,3, ,19870131/INDCLE,1610612739,1610612754,1986,4,,,Q4  - ,1,"SATURDAY, JANUARY 31, 1987",11887,
1987-01-31T00:00:00,,0028600507,3, ,19870131/DETNYK,1610612752,1610612765,1986,4,,,Q4  - ,1,"SATURDAY, JANUARY 31, 1987",13616,
1987-02-01T00:00:00,,0028600508,3, ,19870201/NJNGOS,1610612744,1610612751,1986,8,,,Q8  - ,1,"SUNDAY, FEBRUARY 1, 1987",,
1987-02-01T00:00:00,,0028600509,3, ,19870201/HOUATL,1610612737,1610612745,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 1, 1987",15663,
1987-02-01T00:00:00,,0028600510,3, ,19870201/UTHSAC,1610612758,1610612762,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 1, 1987",10333,
1987-02-01T00:00:00,,0028600511,3, ,19870201/CHIDET,1610612765,1610612741,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 1, 1987",,
1987-02-01T00:00:00,,0028600512,3, ,19870201/MILSAN,1610612759,1610612749,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 1, 1987",7301,
1987-02-01T00:00:00,,0028600513,3, ,19870201/DALPOR,1610612757,1610612742,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 1, 1987",12666,
1987-02-02T00:00:00,,0028600514,3, ,19870202/LACDEN,1610612743,1610612746,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 2, 1987",10725,
1987-02-02T00:00:00,,0028600515,3, ,19870202/NJNSEA,1610612760,1610612751,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 2, 1987",6132,
1987-02-02T00:00:00,,0028600516,3, ,19870202/DALLAL,1610612747,1610612742,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 2, 1987",17505,
1987-02-02T00:00:00,,0028600517,3, ,19870202/NYKWAS,1610612764,1610612752,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 2, 1987",8799,
1987-02-03T00:00:00,,0028600518,3, ,19870203/PHXPOR,1610612757,1610612756,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",12666,
1987-02-03T00:00:00,,0028600519,3, ,19870203/NYKMIL,1610612749,1610612752,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",11052,
1987-02-03T00:00:00,,0028600520,3, ,19870203/PHLIND,1610612754,1610612755,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",14044,
1987-02-03T00:00:00,,0028600521,3, ,19870203/SACUTH,1610612762,1610612758,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",11826,
1987-02-03T00:00:00,,0028600522,3, ,19870203/BOSATL,1610612737,1610612738,1986,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 3, 1987",16522,
1987-02-03T00:00:00,,0028600523,3, ,19870203/DENHOU,1610612745,1610612743,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",16016,
1987-02-03T00:00:00,,0028600524,3, ,19870203/GOSSAN,1610612759,1610612744,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",5926,
1987-02-03T00:00:00,,0028600525,3, ,19870203/WASCHI,1610612741,1610612764,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1987",12847,
1987-02-15T00:00:00,,0028600526,3, ,19870215/CLENJN,1610612751,1610612739,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1987",9586,
1987-02-04T00:00:00,,0028600527,3, ,19870204/SEADAL,1610612742,1610612760,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1987",17007,
1987-02-04T00:00:00,,0028600528,3, ,19870204/CLEBOS,1610612738,1610612739,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1987",14890,
1987-02-04T00:00:00,,0028600529,3, ,19870204/SACLAL,1610612747,1610612758,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1987",14729,
1987-02-04T00:00:00,,0028600530,3, ,19870204/PHLNJN,1610612751,1610612755,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1987",12131,
1987-02-05T00:00:00,,0028600531,3, ,19870205/CLEWAS,1610612764,1610612739,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",8921,
1987-02-05T00:00:00,,0028600532,3, ,19870205/GOSHOU,1610612745,1610612744,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",16016,
1987-02-05T00:00:00,,0028600533,3, ,19870205/SEASAN,1610612759,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",,
1987-02-05T00:00:00,,0028600534,3, ,19870205/UTHLAC,1610612746,1610612762,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",6314,
1987-02-05T00:00:00,,0028600535,3, ,19870205/LALPOR,1610612757,1610612747,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",12666,
1987-02-05T00:00:00,,0028600536,3, ,19870205/INDDET,1610612765,1610612754,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",13410,
1987-02-05T00:00:00,,0028600537,3, ,19870205/DENPHX,1610612756,1610612743,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",10529,
1987-02-05T00:00:00,,0028600538,3, ,19870205/CHIMIL,1610612749,1610612741,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",11052,
1987-02-05T00:00:00,,0028600539,3, ,19870205/NJNNYK,1610612752,1610612751,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1987",11198,
1987-02-10T00:00:00,,0028600540,3, ,19870210/INDGOS,1610612744,1610612754,1986,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 10, 1987",8804,
1987-02-10T00:00:00,,0028600541,3, ,19870210/PHXUTH,1610612762,1610612756,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",12212,
1987-02-10T00:00:00,,0028600542,3, ,19870210/ATLSEA,1610612760,1610612737,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",12004,
1987-02-10T00:00:00,,0028600543,3, ,19870210/BOSDEN,1610612743,1610612738,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",17022,
1987-02-10T00:00:00,,0028600544,3, ,19870210/PHLCHI,1610612741,1610612755,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",17234,
1987-02-10T00:00:00,,0028600545,3, ,19870210/SANHOU,1610612745,1610612759,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",16016,
1987-02-10T00:00:00,,0028600546,3, ,19870210/PORDAL,1610612742,1610612757,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",17007,
1987-02-10T00:00:00,,0028600547,3, ,19870210/NYKCLE,1610612739,1610612752,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",6803,
1987-02-10T00:00:00,,0028600548,3, ,19870210/LALSAC,1610612758,1610612747,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1987",,
1987-02-11T00:00:00,,0028600549,3, ,19870211/DETPHL,1610612755,1610612765,1986,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 11, 1987",11206,
1987-02-11T00:00:00,,0028600550,3, ,19870211/WASSAN,1610612759,1610612764,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1987",6857,
1987-02-11T00:00:00,,0028600551,3, ,19870211/INDPHX,1610612756,1610612754,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1987",10378,
1987-02-11T00:00:00,,0028600552,3, ,19870211/ATLLAC,1610612746,1610612737,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1987",10841,
1987-02-11T00:00:00,,0028600553,3, ,19870211/MILNYK,1610612752,1610612749,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1987",10869,
1987-02-12T00:00:00,,0028600554,3, ,19870212/DALSAC,1610612758,1610612742,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",10333,
1987-02-12T00:00:00,,0028600555,3, ,19870212/BOSGOS,1610612744,1610612738,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",15025,
1987-02-12T00:00:00,,0028600556,3, ,19870212/HOUNJN,1610612751,1610612745,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",9029,
1987-02-12T00:00:00,,0028600557,3, ,19870212/DETCLE,1610612739,1610612765,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",7829,
1987-02-12T00:00:00,,0028600558,3, ,19870212/SEAMIL,1610612749,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",11052,
1987-02-12T00:00:00,,0028600559,3, ,19870212/WASDEN,1610612743,1610612764,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1987",11080,
1987-02-13T00:00:00,,0028600560,3, ,19870213/LACSAN,1610612759,1610612746,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1987",7506,
1987-02-13T00:00:00,,0028600561,3, ,19870213/SEACHI,1610612741,1610612760,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1987",16251,
1987-02-13T00:00:00,,0028600562,3, ,19870213/BOSPOR,1610612757,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1987",12666,
1987-02-13T00:00:00,,0028600563,3, ,19870213/UTHPHX,1610612756,1610612762,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1987",12375,
1987-02-13T00:00:00,,0028600564,3, ,19870213/INDLAL,1610612747,1610612754,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1987",17505,
1987-02-14T00:00:00,,0028600565,3, ,19870214/LACDAL,1610612742,1610612746,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",17007,
1987-02-14T00:00:00,,0028600566,3, ,19870214/CHINYK,1610612752,1610612741,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",19591,
1987-02-14T00:00:00,,0028600567,3, ,19870214/PHLDET,1610612765,1610612755,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",52745,
1987-02-14T00:00:00,,0028600568,3, ,19870214/INDDEN,1610612743,1610612754,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",12398,
1987-02-14T00:00:00,,0028600569,3, ,19870214/SANUTH,1610612762,1610612759,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",12212,
1987-02-14T00:00:00,,0028600570,3, ,19870214/ATLGOS,1610612744,1610612737,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",15025,
1987-02-14T00:00:00,,0028600571,3, ,19870214/WASSAC,1610612758,1610612764,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",10333,
1987-02-14T00:00:00,,0028600572,3, ,19870214/HOUMIL,1610612749,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1987",11052,
1987-02-15T00:00:00,,0028600573,3, ,19870215/BOSLAL,1610612747,1610612738,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1987",17505,
1987-02-15T00:00:00,,0028600574,3, ,19870215/ATLPOR,1610612757,1610612737,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1987",12666,
1987-02-16T00:00:00,,0028600575,3, ,19870216/PHLNYK,1610612752,1610612755,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",14620,
1987-02-16T00:00:00,,0028600576,3, ,19870216/SEACLE,1610612739,1610612760,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",12163,
1987-02-16T00:00:00,,0028600577,3, ,19870216/WASPHX,1610612756,1610612764,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",11533,
1987-02-16T00:00:00,,0028600578,3, ,19870216/NJNMIL,1610612749,1610612751,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",11052,
1987-02-16T00:00:00,,0028600579,3, ,19870216/PORLAC,1610612746,1610612757,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",7415,
1987-02-16T00:00:00,,0028600580,3, ,19870216/SACCHI,1610612741,1610612758,1986,5,,,Q5  - ,1,"MONDAY, FEBRUARY 16, 1987",13771,
1987-02-16T00:00:00,,0028600581,3, ,19870216/DALHOU,1610612745,1610612742,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",16016,
1987-02-16T00:00:00,,0028600582,3, ,19870216/BOSUTH,1610612762,1610612738,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",12212,
1987-02-16T00:00:00,,0028600583,3, ,19870216/GOSIND,1610612754,1610612744,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 16, 1987",9012,
1987-02-17T00:00:00,,0028600584,3, ,19870217/DENSAN,1610612759,1610612743,1986,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 17, 1987",5607,
1987-02-17T00:00:00,,0028600585,3, ,19870217/DETATL,1610612737,1610612765,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1987",14301,
1987-02-17T00:00:00,,0028600586,3, ,19870217/WASLAL,1610612747,1610612764,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1987",17505,
1987-02-18T00:00:00,,0028600587,3, ,19870218/GOSPHL,1610612755,1610612744,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",16111,
1987-02-18T00:00:00,,0028600588,3, ,19870218/MILUTH,1610612762,1610612749,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",12212,
1987-02-18T00:00:00,,0028600589,3, ,19870218/BOSDAL,1610612742,1610612738,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",17001,
1987-02-18T00:00:00,,0028600590,3, ,19870218/SEAIND,1610612754,1610612760,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",9077,
1987-02-18T00:00:00,,0028600591,3, ,19870218/SACCLE,1610612739,1610612758,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",6231,
1987-02-18T00:00:00,,0028600592,3, ,19870218/LALDEN,1610612743,1610612747,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1987",17022,
1987-02-19T00:00:00,,0028600593,3, ,19870219/CLENYK,1610612752,1610612739,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1987",10575,
1987-02-19T00:00:00,,0028600594,3, ,19870219/PORPHX,1610612756,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1987",10651,
1987-02-19T00:00:00,,0028600595,3, ,19870219/GOSNJN,1610612751,1610612744,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1987",11791,
1987-02-19T00:00:00,,0028600596,3, ,19870219/BOSHOU,1610612745,1610612738,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1987",16279,
1987-02-19T00:00:00,,0028600597,3, ,19870219/SEADET,1610612765,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1987",14482,
1987-02-20T00:00:00,,0028600598,3, ,19870220/DENLAC,1610612746,1610612743,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",8247,
1987-02-20T00:00:00,,0028600599,3, ,19870220/SANDAL,1610612742,1610612759,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",17007,
1987-02-20T00:00:00,,0028600600,3, ,19870220/LALCHI,1610612741,1610612747,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",18079,
1987-02-20T00:00:00,,0028600601,3, ,19870220/SACPHL,1610612755,1610612758,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",15344,
1987-02-20T00:00:00,,0028600602,3, ,19870220/WASUTH,1610612762,1610612764,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",12212,
1987-02-20T00:00:00,,0028600603,3, ,19870220/INDATL,1610612737,1610612754,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1987",11603,
1987-02-21T00:00:00,,0028600604,3, ,19870221/GOSDAL,1610612742,1610612744,1986,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 21, 1987",17007,
1987-02-21T00:00:00,,0028600605,3, ,19870221/ATLDET,1610612765,1610612737,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",44970,
1987-02-21T00:00:00,,0028600606,3, ,19870221/MILPHX,1610612756,1610612749,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",14471,
1987-02-21T00:00:00,,0028600607,3, ,19870221/UTHHOU,1610612745,1610612762,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",16279,
1987-02-21T00:00:00,,0028600608,3, ,19870221/NYKNJN,1610612751,1610612752,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",12859,
1987-02-21T00:00:00,,0028600609,3, ,19870221/WASSEA,1610612760,1610612764,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",11637,
1987-02-21T00:00:00,,0028600610,3, ,19870221/BOSSAN,1610612759,1610612738,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1987",15786,
1987-02-22T00:00:00,,0028600611,3, ,19870222/SACIND,1610612754,1610612758,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1987",14460,
1987-02-22T00:00:00,,0028600612,3, ,19870222/LALPHL,1610612755,1610612747,1986,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 22, 1987",17967,
1987-02-22T00:00:00,,0028600613,3, ,19870222/NYKDET,1610612765,1610612752,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1987",15887,
1987-02-22T00:00:00,,0028600614,3, ,19870222/CLECHI,1610612741,1610612739,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1987",17102,
1987-02-22T00:00:00,,0028600615,3, ,19870222/MILPOR,1610612757,1610612749,1986,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1987",12666,
1987-02-23T00:00:00,,0028600616,3, ,19870223/DALGOS,1610612744,1610612742,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",10609,
1987-02-27T00:00:00,,0028600617,3, ,19870227/INDNJN,1610612751,1610612754,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1987",10119,
1987-02-23T00:00:00,,0028600618,3, ,19870223/WASCLE,1610612739,1610612764,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",8171,
1987-02-23T00:00:00,,0028600619,3, ,19870223/DENHOU,1610612745,1610612743,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",16278,
1987-02-23T00:00:00,,0028600620,3, ,19870223/LACSEA,1610612760,1610612746,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",5528,
1987-02-23T00:00:00,,0028600621,3, ,19870223/NJNBOS,1610612738,1610612751,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",15134,
1987-02-23T00:00:00,,0028600622,3, ,19870223/PHLATL,1610612737,1610612755,1986,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1987",13632,
1987-02-24T00:00:00,,0028600623,3, ,19870224/LALPHX,1610612756,1610612747,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",12686,
1987-02-24T00:00:00,,0028600624,3, ,19870224/ATLCHI,1610612741,1610612737,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",17815,
1987-02-24T00:00:00,,0028600625,3, ,19870224/HOUDEN,1610612743,1610612745,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",13013,
1987-02-24T00:00:00,,0028600626,3, ,19870224/SACSAN,1610612759,1610612758,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",7306,
1987-02-24T00:00:00,,0028600627,3, ,19870224/SEAUTH,1610612762,1610612760,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",12212,
1987-02-24T00:00:00,,0028600628,3, ,19870224/INDMIL,1610612749,1610612754,1986,6,,,Q6  - ,1,"TUESDAY, FEBRUARY 24, 1987",11052,
1987-02-24T00:00:00,,0028600629,3, ,19870224/PORNYK,1610612752,1610612757,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",9738,
1987-02-24T00:00:00,,0028600630,3, ,19870224/DETNJN,1610612751,1610612765,1986,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1987",8630,
1987-02-25T00:00:00,,0028600631,3, ,19870225/PORBOS,1610612738,1610612757,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1987",14890,
1987-02-25T00:00:00,,0028600632,3, ,19870225/SACDAL,1610612742,1610612758,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1987",17007,
1987-02-25T00:00:00,,0028600633,3, ,19870225/CLEDET,1610612765,1610612739,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1987",16641,
1987-02-25T00:00:00,,0028600634,3, ,19870225/PHXLAL,1610612747,1610612756,1986,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1987",16416,
1987-02-26T00:00:00,,0028600635,3, ,19870226/HOUUTH,1610612762,1610612745,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",12212,
1987-02-26T00:00:00,,0028600636,3, ,19870226/LACGOS,1610612744,1610612746,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",6501,
1987-02-26T00:00:00,,0028600637,3, ,19870226/DENSEA,1610612760,1610612743,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",7691,
1987-02-26T00:00:00,,0028600638,3, ,19870226/PHLSAN,1610612759,1610612755,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",11947,
1987-02-26T00:00:00,,0028600639,3, ,19870226/NJNCHI,1610612741,1610612751,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",14098,
1987-02-26T00:00:00,,0028600640,3, ,19870226/INDWAS,1610612764,1610612754,1986,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1987",10187,
1987-02-27T00:00:00,,0028600641,3, ,19870227/PORDET,1610612765,1610612757,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1987",26833,
1987-02-27T00:00:00,,0028600642,3, ,19870227/BOSATL,1610612737,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1987",16522,
1987-02-27T00:00:00,,0028600643,3, ,19870227/PHLDAL,1610612742,1610612755,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1987",17007,
1987-02-27T00:00:00,,0028600644,3, ,19870227/GOSLAL,1610612747,1610612744,1986,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1987",17505,
1987-02-28T00:00:00,,0028600645,3, ,19870228/LALUTH,1610612762,1610612747,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",12212,
1987-02-28T00:00:00,,0028600646,3, ,19870228/SEAPHX,1610612756,1610612760,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",,
1987-02-28T00:00:00,,0028600647,3, ,19870228/DALSAN,1610612759,1610612742,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",10919,
1987-02-28T00:00:00,,0028600648,3, ,19870228/CLEDEN,1610612743,1610612739,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",13422,
1987-02-28T00:00:00,,0028600649,3, ,19870228/MILCHI,1610612741,1610612749,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",18122,
