GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2017-03-04T00:00:00,4,0021600922,3,Final,20170304/LACCHI,1610612741,1610612746,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, MARCH 4, 2017",22807,2:13
2017-03-04T00:00:00,5,0021600923,3,Final,20170304/CHADEN,1610612743,1610612766,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 4, 2017",14708,2:07
2017-03-04T00:00:00,6,0021600924,3,Final,20170304/MEMHOU,1610612745,1610612763,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 4, 2017",18055,2:15
2017-03-04T00:00:00,7,0021600925,3,Final,20170304/MINSAS,1610612759,1610612750,2016,5,     ,,Q5       - ,1,"SATURDAY, MARCH 4, 2017",18418,2:33
2017-03-04T00:00:00,8,0021600926,3,Final,20170304/BKNPOR,1610612757,1610612751,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 4, 2017",19638,2:07
2017-03-05T00:00:00,1,0021600927,3,Final,20170305/INDATL,1610612737,1610612754,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 5, 2017",15366,2:17
2017-03-05T00:00:00,2,0021600928,3,Final,20170305/GSWNYK,1610612752,1610612744,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, MARCH 5, 2017",19812,2:24
2017-03-05T00:00:00,3,0021600929,3,Final,20170305/BOSPHX,1610612756,1610612738,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 5, 2017",16790,2:26
2017-03-05T00:00:00,4,0021600930,3,Final,20170305/ORLWAS,1610612764,1610612753,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 5, 2017",19195,2:11
2017-03-05T00:00:00,5,0021600931,3,Final,20170305/UTASAC,1610612758,1610612762,2016,5,     ,NBA TV,Q5       - NBA TV,1,"SUNDAY, MARCH 5, 2017",17608,2:45
2017-03-05T00:00:00,6,0021600932,3,Final,20170305/OKCDAL,1610612742,1610612760,2016,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, MARCH 5, 2017",20232,2:17
2017-03-05T00:00:00,7,0021600933,3,Final,20170305/NOPLAL,1610612747,1610612740,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 5, 2017",18997,2:15
2017-03-06T00:00:00,1,0021600934,3,Final,20170306/MILPHI,1610612755,1610612749,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",18351,2:06
2017-03-06T00:00:00,2,0021600935,3,Final,20170306/NYKORL,1610612753,1610612752,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",16046,2:21
2017-03-06T00:00:00,3,0021600936,3,Final,20170306/MIACLE,1610612739,1610612748,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",20562,2:10
2017-03-06T00:00:00,4,0021600937,3,Final,20170306/GSWATL,1610612737,1610612744,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",18890,2:13
2017-03-06T00:00:00,5,0021600938,3,Final,20170306/CHIDET,1610612765,1610612741,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",16039,2:12
2017-03-06T00:00:00,6,0021600939,3,Final,20170306/BKNMEM,1610612763,1610612751,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",15505,2:30
2017-04-03T00:00:00,1,0021600940,3,Final,20170403/PORMIN,1610612750,1610612757,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, APRIL 3, 2017",14677,2:13
2017-03-06T00:00:00,7,0021600941,3,Final,20170306/INDCHA,1610612766,1610612754,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 6, 2017",16387,2:05
2017-03-06T00:00:00,8,0021600942,3,Final,20170306/HOUSAS,1610612759,1610612745,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",18418,2:11
2017-03-06T00:00:00,9,0021600943,3,Final,20170306/SACDEN,1610612743,1610612758,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",11614,2:10
2017-03-06T00:00:00,10,0021600944,3,Final,20170306/NOPUTA,1610612762,1610612740,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 6, 2017",19649,2:11
2017-03-06T00:00:00,11,0021600945,3,Final,20170306/BOSLAC,1610612746,1610612738,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 6, 2017",19283,2:37
2017-03-07T00:00:00,1,0021600946,3,Final,20170307/POROKC,1610612760,1610612757,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 7, 2017",18203,2:24
2017-03-07T00:00:00,2,0021600947,3,Final,20170307/LALDAL,1610612742,1610612747,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 7, 2017",20484,2:08
2017-03-07T00:00:00,3,0021600948,3,Final,20170307/WASPHX,1610612756,1610612764,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 7, 2017",16372,2:42
2017-03-08T00:00:00,1,0021600949,3,Final,20170308/CHIORL,1610612753,1610612741,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",16063,2:06
2017-03-08T00:00:00,2,0021600950,3,Final,20170308/BKNATL,1610612737,1610612751,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",11931,2:19
2017-03-08T00:00:00,3,0021600951,3,Final,20170308/CHAMIA,1610612748,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",19600,2:10
2017-03-08T00:00:00,4,0021600952,3,Final,20170308/NYKMIL,1610612749,1610612752,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",13767,2:04
2017-03-08T00:00:00,5,0021600953,3,Final,20170308/TORNOP,1610612740,1610612761,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",14543,2:14
2017-03-08T00:00:00,6,0021600954,3,Final,20170308/UTAHOU,1610612745,1610612762,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",16230,2:12
2017-03-08T00:00:00,7,0021600955,3,Final,20170308/LACMIN,1610612750,1610612746,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",14933,2:14
2017-03-08T00:00:00,8,0021600956,3,Final,20170308/DETIND,1610612754,1610612765,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 8, 2017",14353,2:09
2017-03-08T00:00:00,9,0021600957,3,Final,20170308/SACSAS,1610612759,1610612758,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",18418,2:11
2017-03-08T00:00:00,10,0021600958,3,Final,20170308/WASDEN,1610612743,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 8, 2017",12323,2:07
2017-03-08T00:00:00,11,0021600959,3,Final,20170308/BOSGSW,1610612744,1610612738,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 8, 2017",19596,2:14
2017-03-09T00:00:00,1,0021600960,3,Final,20170309/CLEDET,1610612765,1610612739,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 9, 2017",19421,2:13
2017-03-09T00:00:00,2,0021600961,3,Final,20170309/LACMEM,1610612763,1610612746,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 9, 2017",16642,2:20
2017-03-09T00:00:00,3,0021600962,3,Final,20170309/SASOKC,1610612760,1610612759,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 9, 2017",18203,2:15
2017-03-09T00:00:00,4,0021600963,3,Final,20170309/PHIPOR,1610612757,1610612755,2016,5,     ,,Q5       - ,1,"THURSDAY, MARCH 9, 2017",19240,2:37
2017-03-09T00:00:00,5,0021600964,3,Final,20170309/LALPHX,1610612756,1610612747,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 9, 2017",17552,2:20
2017-03-10T00:00:00,1,0021600965,3,Final,20170310/ORLCHA,1610612766,1610612753,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",17444,2:04
2017-03-10T00:00:00,2,0021600966,3,Final,20170310/HOUCHI,1610612741,1610612745,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",21995,2:06
2017-03-10T00:00:00,3,0021600967,3,Final,20170310/INDMIL,1610612749,1610612754,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",16177,2:12
2017-03-10T00:00:00,4,0021600968,3,Final,20170310/GSWMIN,1610612750,1610612744,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 10, 2017",20412,2:25
2017-03-10T00:00:00,5,0021600969,3,Final,20170310/TORATL,1610612737,1610612761,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",16078,2:19
2017-03-10T00:00:00,6,0021600970,3,Final,20170310/BOSDEN,1610612743,1610612738,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",17147,2:11
2017-03-10T00:00:00,7,0021600971,3,Final,20170310/BKNDAL,1610612742,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 10, 2017",20022,2:13
2017-03-10T00:00:00,8,0021600972,3,Final,20170310/WASSAC,1610612758,1610612764,2016,5,     ,NBA TV,Q5       - NBA TV,1,"FRIDAY, MARCH 10, 2017",17608,2:32
2017-03-11T00:00:00,1,0021600973,3,Final,20170311/UTAOKC,1610612760,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",18203,2:12
2017-03-11T00:00:00,2,0021600974,3,Final,20170311/PHILAC,1610612746,1610612755,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",19060,2:14
2017-03-11T00:00:00,3,0021600975,3,Final,20170311/NYKDET,1610612765,1610612752,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",19607,1:58
2017-03-11T00:00:00,4,0021600976,3,Final,20170311/NOPCHA,1610612766,1610612740,2016,5,     ,,Q5       - ,1,"SATURDAY, MARCH 11, 2017",18196,2:28
2017-03-11T00:00:00,5,0021600977,3,Final,20170311/CLEORL,1610612753,1610612739,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",18846,2:12
2017-03-11T00:00:00,6,0021600978,3,Final,20170311/MINMIL,1610612749,1610612750,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",18717,2:12
2017-03-11T00:00:00,7,0021600979,3,Final,20170311/TORMIA,1610612748,1610612761,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",19745,2:19
2017-03-11T00:00:00,8,0021600980,3,Final,20170311/GSWSAS,1610612759,1610612744,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, MARCH 11, 2017",18418,2:12
2017-03-11T00:00:00,9,0021600981,3,Final,20170311/ATLMEM,1610612763,1610612737,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",17523,2:16
2017-03-11T00:00:00,10,0021600982,3,Final,20170311/PHXDAL,1610612742,1610612756,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",20324,2:13
2017-03-11T00:00:00,11,0021600983,3,Final,20170311/WASPOR,1610612757,1610612764,2016,5,     ,,Q5       - ,1,"SATURDAY, MARCH 11, 2017",19482,2:29
2017-03-11T00:00:00,12,0021600984,3,Final,20170311/DENSAC,1610612758,1610612743,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 11, 2017",17608,2:01
2017-03-12T00:00:00,1,0021600985,3,Final,20170312/CHIBOS,1610612738,1610612741,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, MARCH 12, 2017",18624,2:03
2017-03-12T00:00:00,2,0021600986,3,Final,20170312/NYKBKN,1610612751,1610612752,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 12, 2017",17732,2:14
2017-03-12T00:00:00,3,0021600987,3,Final,20170312/MIAIND,1610612754,1610612748,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 12, 2017",17923,2:15
2017-03-12T00:00:00,4,0021600988,3,Final,20170312/PORPHX,1610612756,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 12, 2017",16664,2:10
2017-03-12T00:00:00,5,0021600989,3,Final,20170312/CLEHOU,1610612745,1610612739,2016,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, MARCH 12, 2017",18055,2:22
2017-03-12T00:00:00,6,0021600990,3,Final,20170312/PHILAL,1610612747,1610612755,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 12, 2017",18997,2:27
2017-03-13T00:00:00,1,0021600991,3,Final,20170313/CHICHA,1610612766,1610612741,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",16489,2:14
2017-03-13T00:00:00,2,0021600992,3,Final,20170313/DALTOR,1610612761,1610612742,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",19800,2:09
2017-03-13T00:00:00,3,0021600993,3,Final,20170313/MILMEM,1610612763,1610612749,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",16770,2:08
2017-03-13T00:00:00,4,0021600994,3,Final,20170313/ATLSAS,1610612759,1610612737,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 13, 2017",18418,2:30
2017-03-13T00:00:00,5,0021600995,3,Final,20170313/WASMIN,1610612750,1610612764,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",15747,2:14
2017-03-13T00:00:00,6,0021600996,3,Final,20170313/LACUTA,1610612762,1610612746,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",19911,2:18
2017-03-13T00:00:00,7,0021600997,3,Final,20170313/ORLSAC,1610612758,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 13, 2017",17608,2:07
2017-03-13T00:00:00,8,0021600998,3,Final,20170313/LALDEN,1610612743,1610612747,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 13, 2017",17344,2:15
2017-03-14T00:00:00,1,0021600999,3,Final,20170314/DETCLE,1610612739,1610612765,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 14, 2017",20562,2:05
2017-03-14T00:00:00,2,0021601000,3,Final,20170314/OKCBKN,1610612751,1610612760,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 14, 2017",13911,2:16
2017-03-14T00:00:00,3,0021601001,3,Final,20170314/INDNYK,1610612752,1610612754,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 14, 2017",18261,2:03
2017-03-14T00:00:00,4,0021601002,3,Final,20170314/PORNOP,1610612740,1610612757,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 14, 2017",15530,2:05
2017-03-14T00:00:00,5,0021601003,3,Final,20170314/PHIGSW,1610612744,1610612755,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 14, 2017",19596,2:24
2017-03-15T00:00:00,1,0021601004,3,Final,20170315/DALWAS,1610612764,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",17844,2:21
2017-03-15T00:00:00,2,0021601005,3,Final,20170315/CHAIND,1610612754,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",14169,2:02
2017-03-15T00:00:00,3,0021601006,3,Final,20170315/MINBOS,1610612738,1610612750,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",18624,2:06
2017-03-15T00:00:00,4,0021601007,3,Final,20170315/NOPMIA,1610612748,1610612740,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",19678,2:14
2017-03-15T00:00:00,5,0021601008,3,Final,20170315/UTADET,1610612765,1610612762,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",14033,2:01
2017-03-15T00:00:00,6,0021601009,3,Final,20170315/MEMCHI,1610612741,1610612763,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",21583,2:05
2017-03-15T00:00:00,7,0021601010,3,Final,20170315/LALHOU,1610612745,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",18055,2:12
2017-03-15T00:00:00,8,0021601011,3,Final,20170315/PORSAS,1610612759,1610612757,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 15, 2017",18418,2:24
2017-03-15T00:00:00,9,0021601012,3,Final,20170315/SACPHX,1610612756,1610612758,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 15, 2017",17196,2:10
2017-03-15T00:00:00,10,0021601013,3,Final,20170315/MILLAC,1610612746,1610612749,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 15, 2017",19060,2:26
2017-03-16T00:00:00,1,0021601014,3,Final,20170316/UTACLE,1610612739,1610612762,2016,4,     ,NBA TV,Q4       - NBA TV,1,"THURSDAY, MARCH 16, 2017",20562,2:09
2017-03-16T00:00:00,2,0021601015,3,Final,20170316/OKCTOR,1610612761,1610612760,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 16, 2017",19800,2:10
2017-03-16T00:00:00,3,0021601016,3,Final,20170316/BKNNYK,1610612752,1610612751,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 16, 2017",19812,2:22
2017-03-16T00:00:00,4,0021601017,3,Final,20170316/MEMATL,1610612737,1610612763,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 16, 2017",17063,2:13
2017-03-16T00:00:00,5,0021601018,3,Final,20170316/LACDEN,1610612743,1610612746,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 16, 2017",14179,2:03
2017-03-16T00:00:00,6,0021601019,3,Final,20170316/ORLGSW,1610612744,1610612753,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 16, 2017",19596,2:06
2017-03-17T00:00:00,1,0021601020,3,Final,20170317/DALPHI,1610612755,1610612742,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",17642,2:18
2017-03-17T00:00:00,2,0021601021,3,Final,20170317/CHIWAS,1610612764,1610612741,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",20356,2:07
2017-03-17T00:00:00,3,0021601022,3,Final,20170317/BOSBKN,1610612751,1610612738,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",17732,2:22
2017-03-17T00:00:00,4,0021601023,3,Final,20170317/TORDET,1610612765,1610612761,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",16541,2:08
2017-03-17T00:00:00,5,0021601024,3,Final,20170317/HOUNOP,1610612740,1610612745,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",17972,2:06
2017-03-17T00:00:00,6,0021601025,3,Final,20170317/MINMIA,1610612748,1610612750,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 17, 2017",19600,2:08
2017-03-17T00:00:00,7,0021601026,3,Final,20170317/ORLPHX,1610612756,1610612753,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",16880,2:19
2017-03-17T00:00:00,8,0021601027,3,Final,20170317/MILLAL,1610612747,1610612749,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 17, 2017",18997,2:31
2017-03-18T00:00:00,1,0021601028,3,Final,20170318/SACOKC,1610612760,1610612758,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",18203,2:21
2017-03-18T00:00:00,2,0021601029,3,Final,20170318/PORATL,1610612737,1610612757,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",16543,2:13
2017-03-18T00:00:00,3,0021601030,3,Final,20170318/WASCHA,1610612766,1610612764,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",19361,2:19
2017-03-18T00:00:00,4,0021601031,3,Final,20170318/CLELAC,1610612746,1610612739,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, MARCH 18, 2017",19379,2:13
2017-03-18T00:00:00,5,0021601032,3,Final,20170318/UTACHI,1610612741,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",21953,2:08
2017-03-18T00:00:00,6,0021601033,3,Final,20170318/SASMEM,1610612763,1610612759,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",18119,2:20
2017-03-18T00:00:00,7,0021601034,3,Final,20170318/HOUDEN,1610612743,1610612745,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",17512,2:16
2017-03-18T00:00:00,8,0021601035,3,Final,20170318/MILGSW,1610612744,1610612749,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 18, 2017",19596,2:03
2017-03-19T00:00:00,1,0021601036,3,Final,20170319/DALBKN,1610612751,1610612742,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",14045,2:21
2017-03-19T00:00:00,2,0021601037,3,Final,20170319/BOSPHI,1610612755,1610612738,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",19446,2:17
2017-03-19T00:00:00,3,0021601038,3,Final,20170319/PHXDET,1610612765,1610612756,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",19588,2:16
2017-03-19T00:00:00,4,0021601039,3,Final,20170319/MINNOP,1610612740,1610612750,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",16111,2:03
2017-03-19T00:00:00,5,0021601040,3,Final,20170319/INDTOR,1610612761,1610612754,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 19, 2017",19800,2:09
2017-03-19T00:00:00,6,0021601041,3,Final,20170319/PORMIA,1610612748,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",19600,2:12
2017-03-19T00:00:00,7,0021601042,3,Final,20170319/SACSAS,1610612759,1610612758,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 19, 2017",18418,2:04
2017-03-19T00:00:00,8,0021601043,3,Final,20170319/CLELAL,1610612747,1610612739,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 19, 2017",18997,2:12
2017-03-20T00:00:00,1,0021601044,3,Final,20170320/ATLCHA,1610612766,1610612737,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 20, 2017",14278,2:03
2017-03-20T00:00:00,2,0021601045,3,Final,20170320/PHIORL,1610612753,1610612755,2016,5,     ,,Q5       - ,1,"MONDAY, MARCH 20, 2017",16236,2:48
2017-03-20T00:00:00,3,0021601046,3,Final,20170320/UTAIND,1610612754,1610612762,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 20, 2017",15458,2:12
2017-03-20T00:00:00,4,0021601047,3,Final,20170320/WASBOS,1610612738,1610612764,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 20, 2017",18624,2:20
2017-03-20T00:00:00,5,0021601048,3,Final,20170320/DENHOU,1610612745,1610612743,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 20, 2017",16080,2:13
2017-03-20T00:00:00,6,0021601049,3,Final,20170320/GSWOKC,1610612760,1610612744,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 20, 2017",18203,2:22
2017-03-20T00:00:00,7,0021601050,3,Final,20170320/NYKLAC,1610612746,1610612752,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 20, 2017",19060,2:19
2017-03-21T00:00:00,1,0021601051,3,Final,20170321/CHITOR,1610612761,1610612741,2016,5,     ,ESPN,Q5       - ESPN,1,"TUESDAY, MARCH 21, 2017",19800,2:59
2017-03-21T00:00:00,2,0021601052,3,Final,20170321/DETBKN,1610612751,1610612765,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",14343,2:05
2017-03-21T00:00:00,3,0021601053,3,Final,20170321/PHXMIA,1610612748,1610612756,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",19600,2:19
2017-03-21T00:00:00,4,0021601054,3,Final,20170321/MEMNOP,1610612740,1610612763,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",15973,2:01
2017-03-21T00:00:00,5,0021601055,3,Final,20170321/GSWDAL,1610612742,1610612744,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",20453,2:07
2017-03-21T00:00:00,6,0021601056,3,Final,20170321/SASMIN,1610612750,1610612759,2016,4,     ,ESPN,Q4       - ESPN,1,"TUESDAY, MARCH 21, 2017",13742,2:26
2017-03-21T00:00:00,7,0021601057,3,Final,20170321/MILPOR,1610612757,1610612749,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",19525,2:08
2017-03-21T00:00:00,8,0021601058,3,Final,20170321/LACLAL,1610612747,1610612746,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 21, 2017",18724,2:14
2017-03-22T00:00:00,1,0021601059,3,Final,20170322/CHAORL,1610612753,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",16034,2:03
2017-03-22T00:00:00,2,0021601060,3,Final,20170322/INDBOS,1610612738,1610612754,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",18624,2:08
2017-03-22T00:00:00,3,0021601061,3,Final,20170322/DETCHI,1610612741,1610612765,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",21503,1:60
2017-03-22T00:00:00,4,0021601062,3,Final,20170322/PHIOKC,1610612760,1610612755,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",18203,2:06
2017-03-22T00:00:00,5,0021601063,3,Final,20170322/ATLWAS,1610612764,1610612737,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 22, 2017",18137,2:32
2017-03-22T00:00:00,6,0021601064,3,Final,20170322/CLEDEN,1610612743,1610612739,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",19718,1:59
2017-03-22T00:00:00,7,0021601065,3,Final,20170322/MILSAC,1610612758,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 22, 2017",17608,1:60
2017-03-22T00:00:00,8,0021601066,3,Final,20170322/NYKUTA,1610612762,1610612752,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 22, 2017",19911,2:20
2017-03-23T00:00:00,1,0021601067,3,Final,20170323/PHXBKN,1610612751,1610612756,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 23, 2017",15141,2:18
2017-03-23T00:00:00,2,0021601068,3,Final,20170323/TORMIA,1610612748,1610612761,2016,4,     ,NBA TV,Q4       - NBA TV,1,"THURSDAY, MARCH 23, 2017",19745,2:19
2017-03-23T00:00:00,3,0021601069,3,Final,20170323/LACDAL,1610612742,1610612746,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 23, 2017",19703,2:24
2017-03-23T00:00:00,4,0021601070,3,Final,20170323/MEMSAS,1610612759,1610612763,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 23, 2017",18418,2:18
2017-03-23T00:00:00,5,0021601071,3,Final,20170323/NYKPOR,1610612757,1610612752,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 23, 2017",19020,2:06
2017-03-24T00:00:00,1,0021601072,3,Final,20170324/BKNWAS,1610612764,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",19616,2:03
