GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020500069,1610612748,MIA,Miami,297,Alonzo Mourning,C,,32:52,6,10,0.6,0,0,0.0,2,1,0.5,4,5,9,0,0,3,6,5,13,9.0
0020500069,1610612748,MIA,Miami,952,Antoine Walker,F,,32:45,3,8,0.375,6,2,0.333,2,0,0.0,3,0,3,0,0,0,1,2,8,-6.0
0020500069,1610612748,MIA,Miami,1715,Jason Williams,G,,36:47,5,12,0.417,5,2,0.4,2,1,0.5,3,1,4,4,1,0,2,3,13,0.0
0020500069,1610612748,MIA,Miami,1899,James Posey,,,24:07,2,7,0.286,6,2,0.333,0,0,0.0,4,0,4,1,0,0,1,3,6,-2.0
0020500069,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:25,10,23,0.435,1,0,0.0,6,5,0.833,5,3,8,7,3,1,2,1,25,12.0
0020500069,1610612748,MIA,Miami,2617,Udonis Haslem,F,,29:56,3,7,0.429,0,0,0.0,3,1,0.333,5,2,7,0,0,0,1,5,7,6.0
0020500069,1610612748,MIA,Miami,101134,Wayne Simien,,,15:08,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,4,4,-5.0
0020500070,1610612765,DET,Detroit,686,Antonio McDyess,,,18:37,4,9,0.444,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,4,8,0.0
0020500070,1610612765,DET,Detroit,739,Rasheed Wallace,F,,33:10,6,10,0.6,3,2,0.667,2,2,1.0,5,2,7,3,3,0,0,2,16,8.0
0020500070,1610612765,DET,Detroit,1112,Ben Wallace,C,,44:04,6,10,0.6,0,0,0.0,5,3,0.6,12,4,16,0,1,1,3,1,15,6.0
0020500070,1610612765,DET,Detroit,1497,Chauncey Billups,G,,34:30,9,15,0.6,4,3,0.75,7,6,0.857,0,1,1,11,1,0,3,3,27,6.0
0020500070,1610612765,DET,Detroit,1888,Richard Hamilton,G,,35:15,8,12,0.667,2,1,0.5,3,1,0.333,0,2,2,3,1,1,4,3,18,2.0
0020500070,1610612765,DET,Detroit,2230,Maurice Evans,,,12:58,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,3,2,2.0
0020500070,1610612765,DET,Detroit,2306,Carlos Arroyo,,,13:30,1,6,0.167,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,2,3,1.0
0020500070,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,40:48,6,12,0.5,3,1,0.333,6,5,0.833,3,0,3,5,1,1,0,0,18,10.0
0020500070,1610612765,DET,Detroit,2568,Carlos Delfino,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0020500070,1610612756,PHX,Phoenix,258,Brian Grant,,,20:39,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,2,6,-7.0
0020500070,1610612756,PHX,Phoenix,703,Kurt Thomas,C,,31:08,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,0,1,0,1,4,10,-6.0
0020500070,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:23,6,17,0.353,4,1,0.25,5,5,1.0,0,0,0,8,0,0,6,2,18,-3.0
0020500070,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,39:57,6,13,0.462,1,0,0.0,0,0,0.0,4,6,10,2,1,2,1,3,12,1.0
0020500070,1610612756,PHX,Phoenix,1952,Raja Bell,G,,29:13,6,10,0.6,4,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,14,-2.0
0020500070,1610612756,PHX,Phoenix,2067,Eddie House,,,12:06,1,7,0.143,2,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-11.0
0020500070,1610612756,PHX,Phoenix,2469,Pat Burke,,,3:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0020500070,1610612756,PHX,Phoenix,2564,Boris Diaw,F,,25:34,4,6,0.667,2,1,0.5,1,1,1.0,3,1,4,6,1,0,1,3,10,1.0
0020500070,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,20:52,8,12,0.667,1,1,1.0,5,4,0.8,0,2,2,2,0,0,0,1,21,-2.0
0020500070,1610612756,PHX,Phoenix,2592,James Jones,,,22:12,4,7,0.571,2,1,0.5,3,2,0.667,1,1,2,0,1,2,1,3,11,-5.0
0020500071,1610612761,TOR,Toronto,147,Jalen Rose,G,,41:53,5,12,0.417,4,0,0.0,3,3,1.0,3,0,3,3,1,0,3,5,13,-14.0
0020500071,1610612761,TOR,Toronto,1425,Aaron Williams,C,,10:35,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,2,2,4,2,0.0
0020500071,1610612761,TOR,Toronto,2050,Morris Peterson,,,20:06,0,5,0.0,2,0,0.0,2,0,0.0,1,0,1,1,0,1,1,3,0,-14.0
0020500071,1610612761,TOR,Toronto,2229,Mike James,G,,21:12,2,4,0.5,0,0,0.0,6,4,0.667,2,0,2,4,0,0,2,1,8,-7.0
0020500071,1610612761,TOR,Toronto,2547,Chris Bosh,F,,44:21,4,10,0.4,0,0,0.0,13,11,0.846,7,3,10,3,2,1,1,3,19,-8.0
0020500071,1610612761,TOR,Toronto,2588,Matt Bonner,,,30:38,6,10,0.6,4,3,0.75,0,0,0.0,5,3,8,2,4,0,1,4,15,-7.0
0020500071,1610612761,TOR,Toronto,101111,Charlie Villanueva,,,26:00,4,9,0.444,1,0,0.0,0,0,0.0,2,0,2,1,0,2,0,4,8,-16.0
0020500071,1610612761,TOR,Toronto,101121,Joey Graham,F,,18:27,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,3,7,-1.0
0020500071,1610612761,TOR,Toronto,101181,Jose Calderon,,,26:48,5,10,0.5,3,1,0.333,3,1,0.333,0,0,0,4,0,0,0,1,12,-8.0
0020500071,1610612762,UTA,Utah,731,Greg Ostertag,C,,17:26,1,1,1.0,0,0,0.0,0,0,0.0,5,1,6,2,0,1,2,3,2,3.0
0020500071,1610612762,UTA,Utah,1723,Matt Harpring,,,18:07,2,5,0.4,0,0,0.0,5,3,0.6,1,3,4,1,0,0,2,2,7,4.0
0020500071,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,41:26,3,5,0.6,1,0,0.0,6,3,0.5,6,0,6,7,1,3,4,1,9,21.0
0020500071,1610612762,UTA,Utah,1921,Gordan Giricek,G,,24:00,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,-3.0
0020500071,1610612762,UTA,Utah,1960,Milt Palacio,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020500071,1610612762,UTA,Utah,2246,Mehmet Okur,F,,36:32,9,16,0.563,4,2,0.5,11,9,0.818,8,4,12,0,2,0,0,3,29,4.0
0020500071,1610612762,UTA,Utah,2260,Jarron Collins,,,22:03,2,4,0.5,0,0,0.0,4,3,0.75,4,1,5,0,0,2,2,4,7,6.0
0020500071,1610612762,UTA,Utah,2693,Keith McLeod,G,,17:06,1,5,0.2,3,1,0.333,0,0,0.0,0,0,0,3,0,0,1,4,3,-1.0
0020500071,1610612762,UTA,Utah,2743,Kris Humphries,,,8:26,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,3,6,7.0
0020500071,1610612762,UTA,Utah,101114,Deron Williams,,,26:28,5,11,0.455,3,2,0.667,4,3,0.75,0,0,0,6,1,0,3,4,15,16.0
0020500071,1610612762,UTA,Utah,101261,Andre Owens,,,24:00,6,10,0.6,4,1,0.25,2,2,1.0,2,0,2,2,0,0,0,1,15,18.0
0020500072,1610612760,SEA,Seattle,951,Ray Allen,G,,33:55,4,14,0.286,9,1,0.111,8,8,1.0,2,0,2,2,2,0,3,1,17,-21.0
0020500072,1610612760,SEA,Seattle,958,Vitaly Potapenko,C,,27:23,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,5,6,-31.0
0020500072,1610612760,SEA,Seattle,1504,Danny Fortson,,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,-5.0
0020500072,1610612760,SEA,Seattle,1630,Mikki Moore,,,13:30,1,2,0.5,0,0,0.0,2,1,0.5,3,1,4,1,0,0,2,3,3,-11.0
0020500072,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,34:57,7,15,0.467,4,2,0.5,2,1,0.5,4,0,4,0,1,1,1,2,17,-32.0
0020500072,1610612760,SEA,Seattle,2043,Mateen Cleaves,,,13:12,1,4,0.25,1,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,-15.0
0020500072,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,,,15:13,1,5,0.2,2,0,0.0,1,0,0.0,3,0,3,0,0,0,0,5,2,-10.0
0020500072,1610612760,SEA,Seattle,2436,Flip Murray,,,22:42,6,13,0.462,3,1,0.333,2,1,0.5,3,2,5,4,0,0,4,0,14,-24.0
0020500072,1610612760,SEA,Seattle,2501,Reggie Evans,F,,18:47,4,7,0.571,0,0,0.0,6,2,0.333,2,7,9,2,1,0,1,2,10,-10.0
0020500072,1610612760,SEA,Seattle,2555,Nick Collison,,,11:37,1,2,0.5,0,0,0.0,4,3,0.75,2,1,3,1,0,0,2,3,5,-12.0
0020500072,1610612760,SEA,Seattle,2557,Luke Ridnour,G,,30:09,3,9,0.333,2,2,1.0,8,8,1.0,2,1,3,5,1,0,2,3,16,-17.0
0020500072,1610612760,SEA,Seattle,2863,Damien Wilkins,,,11:08,1,2,0.5,2,1,0.5,2,1,0.5,0,0,0,2,1,0,0,1,4,-17.0
0020500072,1610612764,WAS,Washington,1088,Chucky Atkins,,,21:37,1,4,0.25,1,0,0.0,3,3,1.0,1,0,1,8,0,0,0,5,5,13.0
0020500072,1610612764,WAS,Washington,1498,Antonio Daniels,G,,24:38,3,5,0.6,0,0,0.0,5,4,0.8,0,0,0,3,2,0,1,1,10,17.0
0020500072,1610612764,WAS,Washington,1712,Antawn Jamison,F,,27:17,6,14,0.429,4,2,0.5,5,5,1.0,10,1,11,3,2,0,2,3,19,20.0
0020500072,1610612764,WAS,Washington,1916,Calvin Booth,,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,6.0
0020500072,1610612764,WAS,Washington,2041,Etan Thomas,,,16:02,2,3,0.667,0,0,0.0,2,1,0.5,2,5,7,1,0,0,1,2,5,25.0
0020500072,1610612764,WAS,Washington,2217,Brendan Haywood,C,,24:25,5,5,1.0,0,0,0.0,4,2,0.5,3,1,4,1,0,2,1,2,12,7.0
0020500072,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,30:55,11,16,0.688,7,4,0.571,7,6,0.857,0,0,0,7,1,0,1,3,32,32.0
0020500072,1610612764,WAS,Washington,2406,Caron Butler,,,21:41,9,16,0.563,1,0,0.0,6,6,1.0,4,2,6,5,2,0,2,3,24,30.0
0020500072,1610612764,WAS,Washington,2407,Jared Jeffries,F,,18:52,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,2,2,5.0
0020500072,1610612764,WAS,Washington,2553,Jarvis Hayes,,,25:18,4,7,0.571,4,2,0.5,0,0,0.0,1,0,1,0,2,0,0,2,10,32.0
0020500072,1610612764,WAS,Washington,2852,Awvee Storey,,,14:22,5,6,0.833,0,0,0.0,6,3,0.5,2,2,4,1,1,0,0,2,13,12.0
0020500072,1610612764,WAS,Washington,101154,Andray Blatche,,,7:27,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,1,2,5,6.0
0020500073,1610612754,IND,Indiana,955,Samaki Walker,,,4:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-10.0
0020500073,1610612754,IND,Indiana,979,Jermaine O'Neal,C,,34:43,8,17,0.471,1,0,0.0,5,4,0.8,6,1,7,2,1,2,2,3,20,30.0
0020500073,1610612754,IND,Indiana,1506,Austin Croshere,F,,19:42,2,4,0.5,2,1,0.5,0,0,0.0,6,1,7,2,0,1,1,2,5,12.0
0020500073,1610612754,IND,Indiana,1533,Anthony Johnson,,,28:08,7,8,0.875,3,3,1.0,2,2,1.0,4,1,5,3,1,0,2,1,19,27.0
0020500073,1610612754,IND,Indiana,1536,Stephen Jackson,G,,39:18,5,11,0.455,7,2,0.286,3,3,1.0,3,0,3,7,0,1,1,2,15,15.0
0020500073,1610612754,IND,Indiana,1897,Metta World Peace,F,,36:05,10,15,0.667,5,3,0.6,10,7,0.7,3,3,6,2,3,0,2,2,30,22.0
0020500073,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0020500073,1610612754,IND,Indiana,2410,Fred Jones,,,34:33,3,7,0.429,4,1,0.25,2,0,0.0,5,0,5,3,0,0,2,2,7,-2.0
0020500073,1610612754,IND,Indiana,101122,Danny Granger,,,18:24,1,5,0.2,1,0,0.0,2,2,1.0,1,2,3,1,0,0,1,4,4,-15.0
0020500073,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,,,18:45,0,2,0.0,2,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,-17.0
0020500073,1610612751,NJN,New Jersey,441,Lamond Murray,,,15:05,4,9,0.444,2,1,0.5,4,3,0.75,2,2,4,0,0,0,0,0,12,13.0
0020500073,1610612751,NJN,New Jersey,467,Jason Kidd,G,,30:32,4,11,0.364,5,1,0.2,1,1,1.0,2,3,5,6,1,0,2,1,10,-23.0
0020500073,1610612751,NJN,New Jersey,976,Jeff McInnis,,,28:35,3,11,0.273,1,0,0.0,1,1,1.0,3,1,4,2,1,0,0,1,7,-8.0
0020500073,1610612751,NJN,New Jersey,1521,Jacque Vaughn,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0020500073,1610612751,NJN,New Jersey,1531,Marc Jackson,,,23:25,2,6,0.333,0,0,0.0,6,4,0.667,1,1,2,3,0,1,1,3,8,7.0
0020500073,1610612751,NJN,New Jersey,1713,Vince Carter,G,,31:24,8,13,0.615,2,2,1.0,0,0,0.0,3,1,4,4,3,0,1,4,18,-25.0
0020500073,1610612751,NJN,New Jersey,1909,Scott Padgett,F,,30:04,4,7,0.571,0,0,0.0,2,2,1.0,7,4,11,3,2,0,1,5,10,1.0
0020500073,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,29:00,3,9,0.333,4,1,0.25,0,0,0.0,2,0,2,0,1,0,4,2,7,-27.0
0020500073,1610612751,NJN,New Jersey,2420,Nenad Krstic,C,,24:35,3,7,0.429,0,0,0.0,4,3,0.75,0,2,2,1,0,0,0,2,9,-19.0
0020500073,1610612751,NJN,New Jersey,2565,Zoran Planinic,,,17:28,4,8,0.5,2,1,0.5,0,0,0.0,0,0,0,1,0,0,2,1,9,11.0
0020500073,1610612751,NJN,New Jersey,2669,Linton Johnson,,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,10.0
0020500074,1610612738,BOS,Boston,1548,Mark Blount,C,,16:07,1,4,0.25,0,0,0.0,2,1,0.5,0,1,1,3,0,0,1,1,3,-24.0
0020500074,1610612738,BOS,Boston,1711,Raef LaFrentz,F,,17:26,2,3,0.667,2,1,0.5,0,0,0.0,5,0,5,1,0,0,0,2,5,-26.0
0020500074,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:49,8,19,0.421,1,0,0.0,5,4,0.8,6,4,10,3,0,0,4,1,20,-28.0
0020500074,1610612738,BOS,Boston,1729,Ricky Davis,G,,35:04,5,17,0.294,2,0,0.0,0,0,0.0,1,1,2,5,0,0,3,1,10,-12.0
0020500074,1610612738,BOS,Boston,2243,Brian Scalabrine,,,17:08,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,4,5.0
0020500074,1610612738,BOS,Boston,2424,Dan Dickau,,,22:37,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,5,0,0,1,4,6,7.0
0020500074,1610612738,BOS,Boston,2570,Kendrick Perkins,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0020500074,1610612738,BOS,Boston,2744,Al Jefferson,,,31:16,6,12,0.5,0,0,0.0,2,0,0.0,4,2,6,2,0,0,2,4,12,1.0
0020500074,1610612738,BOS,Boston,2753,Delonte West,G,,24:02,4,12,0.333,2,0,0.0,0,0,0.0,2,1,3,1,2,1,1,2,8,-27.0
0020500074,1610612738,BOS,Boston,2770,Justin Reed,,,7:05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0
0020500074,1610612738,BOS,Boston,101155,Ryan Gomes,,,19:38,3,4,0.75,2,1,0.5,4,2,0.5,1,0,1,0,1,0,0,1,9,1.0
0020500074,1610612738,BOS,Boston,101158,Orien Greene,,,9:00,1,1,1.0,0,0,0.0,2,1,0.5,2,0,2,2,1,1,1,0,3,0.0
0020500074,1610612759,SAS,San Antonio,89,Nick Van Exel,,,14:44,3,6,0.5,4,1,0.25,2,0,0.0,1,0,1,1,0,0,2,0,7,-10.0
0020500074,1610612759,SAS,San Antonio,109,Robert Horry,F,,22:02,2,4,0.5,1,0,0.0,0,0,0.0,1,1,2,1,2,2,1,1,4,8.0
0020500074,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,38:03,4,5,0.8,3,3,1.0,2,1,0.5,5,0,5,1,1,0,1,2,12,28.0
0020500074,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,30:53,11,17,0.647,2,1,0.5,6,6,1.0,12,0,12,3,1,2,1,2,29,29.0
0020500074,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,,,22:14,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,3,6,14.0
0020500074,1610612759,SAS,San Antonio,1737,Nazr Mohammed,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0.0
0020500074,1610612759,SAS,San Antonio,1752,Sean Marks,,,13:46,0,0,0.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,1,-6.0
0020500074,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,27:59,3,8,0.375,3,1,0.333,5,4,0.8,2,0,2,5,0,0,1,3,11,13.0
0020500074,1610612759,SAS,San Antonio,2225,Tony Parker,G,,31:44,10,16,0.625,1,0,0.0,4,3,0.75,6,0,6,6,1,0,4,3,23,30.0
0020500074,1610612759,SAS,San Antonio,2684,Melvin Sanders,,,19:13,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,3,6,10.0
0020500074,1610612759,SAS,San Antonio,2757,Beno Udrih,,,3:53,1,4,0.25,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0020500074,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-8.0
0020500075,1610612766,CHA,Charlotte,1510,Brevin Knight,G,,33:08,1,7,0.143,0,0,0.0,6,5,0.833,0,0,0,5,5,0,2,5,7,-7.0
0020500075,1610612766,CHA,Charlotte,2056,Primoz Brezec,C,,19:39,2,3,0.667,0,0,0.0,2,1,0.5,1,1,2,0,0,0,1,3,5,-14.0
0020500075,1610612766,CHA,Charlotte,2063,Jake Voskuhl,,,15:36,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,2,5,-1.0
0020500075,1610612766,CHA,Charlotte,2408,Melvin Ely,,,24:10,3,5,0.6,0,0,0.0,10,8,0.8,2,2,4,1,0,0,3,2,14,-1.0
0020500075,1610612766,CHA,Charlotte,2416,Kareem Rush,G,,31:30,5,12,0.417,3,1,0.333,4,2,0.5,7,1,8,1,0,1,0,1,13,-2.0
0020500075,1610612766,CHA,Charlotte,2586,Keith Bogans,F,,27:02,1,6,0.167,1,0,0.0,8,7,0.875,3,1,4,0,3,0,1,4,9,-8.0
0020500075,1610612766,CHA,Charlotte,2679,Matt Carroll,,,18:33,2,3,0.667,1,0,0.0,6,5,0.833,2,0,2,0,1,0,1,0,9,0.0
0020500075,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,27:29,4,12,0.333,0,0,0.0,7,3,0.429,3,2,5,0,1,1,0,1,11,-15.0
0020500075,1610612766,CHA,Charlotte,2774,Bernard Robinson,,,9:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,5,0,-9.0
0020500075,1610612766,CHA,Charlotte,101109,Raymond Felton,,,15:57,2,10,0.2,2,1,0.5,0,0,0.0,1,1,2,3,0,0,1,2,5,-1.0
0020500075,1610612766,CHA,Charlotte,101118,Sean May,,,15:46,2,4,0.5,2,0,0.0,8,6,0.75,5,0,5,0,0,1,1,3,10,7.0
0020500075,1610612766,CHA,Charlotte,101207,Kevin Burleson,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0020500075,1610612742,DAL,Dallas,57,Doug Christie,G,,20:15,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,7.0
0020500075,1610612742,DAL,Dallas,353,Darrell Armstrong,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0.0
0020500075,1610612742,DAL,Dallas,956,Erick Dampier,C,,20:13,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,5,4,5.0
0020500075,1610612742,DAL,Dallas,1496,Keith Van Horn,,,20:31,4,7,0.571,3,2,0.667,8,6,0.75,1,1,2,0,0,0,1,5,16,3.0
0020500075,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:16,9,22,0.409,5,1,0.2,5,4,0.8,15,1,16,4,2,0,3,2,23,12.0
0020500075,1610612742,DAL,Dallas,1891,Jason Terry,G,,24:50,3,10,0.3,4,2,0.5,0,0,0.0,0,0,0,3,1,0,3,5,8,7.0
0020500075,1610612742,DAL,Dallas,2205,DeSagana Diop,,,25:23,2,3,0.667,0,0,0.0,2,2,1.0,6,2,8,0,0,3,0,4,6,4.0
0020500075,1610612742,DAL,Dallas,2572,Josh Howard,F,,35:42,4,10,0.4,1,0,0.0,4,4,1.0,4,2,6,3,2,0,0,4,12,6.0
0020500075,1610612742,DAL,Dallas,2605,Marquis Daniels,,,24:27,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,5,4,3.0
0020500075,1610612742,DAL,Dallas,2734,Devin Harris,,,22:57,7,10,0.7,0,0,0.0,9,7,0.778,3,0,3,2,0,0,6,4,21,3.0
0020500076,1610612739,CLE,Cleveland,673,Alan Henderson,,,10:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.0
0020500076,1610612739,CLE,Cleveland,727,Eric Snow,G,,29:03,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,5,0,0,1,0,4,7.0
0020500076,1610612739,CLE,Cleveland,923,Donyell Marshall,,,25:59,5,12,0.417,5,1,0.2,2,1,0.5,5,1,6,1,0,0,1,2,12,6.0
0020500076,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,29:06,4,12,0.333,0,0,0.0,6,6,1.0,5,7,12,1,0,0,2,3,14,22.0
0020500076,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,36:30,5,12,0.417,3,0,0.0,1,1,1.0,3,1,4,5,2,1,4,3,11,21.0
0020500076,1610612739,CLE,Cleveland,1800,Damon Jones,,,25:53,3,4,0.75,3,2,0.667,0,0,0.0,3,0,3,2,0,0,1,2,8,4.0
0020500076,1610612739,CLE,Cleveland,1985,Zendon Hamilton,,,2:52,1,1,1.0,0,0,0.0,2,1,0.5,1,1,2,0,0,0,0,0,3,-2.0
0020500076,1610612739,CLE,Cleveland,2366,Mike Wilks,,,5:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0020500076,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,27:26,5,11,0.455,0,0,0.0,2,2,1.0,6,3,9,0,1,4,2,3,12,11.0
0020500076,1610612739,CLE,Cleveland,2544,LeBron James,F,,25:40,5,11,0.455,1,0,0.0,6,6,1.0,5,1,6,2,3,1,3,5,16,24.0
0020500076,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,5:08,2,3,0.667,2,1,0.5,0,0,0.0,1,0,1,0,1,1,0,0,5,0.0
0020500076,1610612739,CLE,Cleveland,2739,Luke Jackson,,,16:54,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,3,0,5,2,2,1.0
0020500076,1610612763,MEM,Memphis,224,Eddie Jones,G,,28:48,5,13,0.385,6,2,0.333,6,3,0.5,4,0,4,1,0,0,2,2,15,-15.0
0020500076,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,19:20,2,7,0.286,5,2,0.4,0,0,0.0,1,0,1,1,0,0,0,0,6,-8.0
0020500076,1610612763,MEM,Memphis,953,Lorenzen Wright,C,,16:43,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,-12.0
0020500076,1610612763,MEM,Memphis,1517,Bobby Jackson,,,22:38,2,9,0.222,7,2,0.286,0,0,0.0,3,1,4,3,0,0,3,3,6,-11.0
0020500076,1610612763,MEM,Memphis,2034,Mike Miller,,,31:35,1,4,0.25,2,1,0.5,0,0,0.0,3,0,3,6,0,1,4,3,3,-10.0
0020500076,1610612763,MEM,Memphis,2054,Jake Tsakalidis,,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0020500076,1610612763,MEM,Memphis,2200,Pau Gasol,F,,30:34,6,12,0.5,0,0,0.0,2,1,0.5,1,1,2,4,2,0,3,2,13,-4.0
0020500076,1610612763,MEM,Memphis,2203,Shane Battier,F,,25:38,2,4,0.5,2,0,0.0,0,0,0.0,1,2,3,1,1,4,0,3,4,-8.0
0020500076,1610612763,MEM,Memphis,2563,Dahntay Jones,,,19:12,2,7,0.286,1,0,0.0,4,4,1.0,2,1,3,1,3,0,2,1,8,-4.0
0020500076,1610612763,MEM,Memphis,2766,Antonio Burks,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,0,0.0
0020500076,1610612763,MEM,Memphis,101124,Hakim Warrick,,,17:34,5,10,0.5,0,0,0.0,5,1,0.2,0,2,2,0,1,0,1,2,11,0.0
0020500076,1610612763,MEM,Memphis,101160,Lawrence Roberts,,,13:49,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-11.0
0020500077,1610612747,LAL,Los Angeles,243,Aaron McKie,,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0020500077,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:40,7,27,0.259,2,0,0.0,4,3,0.75,6,3,9,7,1,0,3,4,17,-2.0
0020500077,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,43:11,6,10,0.6,3,2,0.667,2,2,1.0,10,2,12,3,1,1,2,0,16,-8.0
0020500077,1610612747,LAL,Los Angeles,1904,Devean George,,,30:52,3,9,0.333,8,3,0.375,0,0,0.0,2,1,3,0,1,0,0,3,9,-2.0
0020500077,1610612747,LAL,Los Angeles,1919,Laron Profit,,,7:24,1,3,0.333,1,0,0.0,2,0,0.0,0,1,1,0,0,0,1,0,2,0.0
