GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029500009,1610612750,MIN,Minnesota,399,Sean Rooks,,,18,2,4,0.5,0,0,0.0,2,1,0.5,5.0,0,5.0,0,0,0,1,0,5,
0029500009,1610612750,MIN,Minnesota,417,Sam Mitchell,,,26,2,9,0.222,0,0,0.0,0,0,0.0,3.0,2,5.0,1,1,1,1,4,4,
0029500009,1610612750,MIN,Minnesota,706,Jerome Allen,,,10,1,4,0.25,1,0,0.0,0,0,0.0,1.0,0,1.0,0,2,0,3,0,2,
0029500009,1610612750,MIN,Minnesota,707,Mark Davis,,,18,0,3,0.0,0,0,0.0,2,0,0.0,0.0,2,2.0,3,3,0,3,6,0,
0029500009,1610612750,MIN,Minnesota,708,Kevin Garnett,,,16,4,4,1.0,0,0,0.0,0,0,0.0,0.0,1,1.0,1,0,0,0,1,8,
0029500009,1610612758,SAC,Sacramento,36,Sarunas Marciulionis,,,17,3,7,0.429,1,1,1.0,9,6,0.667,1.0,1,2.0,3,2,1,1,1,13,
0029500009,1610612758,SAC,Sacramento,63,Michael Smith,,,29,3,4,0.75,0,0,0.0,6,3,0.5,6.0,2,8.0,1,1,1,0,2,9,
0029500009,1610612758,SAC,Sacramento,178,Olden Polynice,,,28,4,5,0.8,0,0,0.0,1,1,1.0,3.0,1,4.0,0,0,2,1,5,9,
0029500009,1610612758,SAC,Sacramento,190,Duane Causwell,,,5,1,1,1.0,0,0,0.0,1,0,0.0,1.0,0,1.0,0,0,1,2,1,2,
0029500009,1610612758,SAC,Sacramento,258,Brian Grant,,,32,4,9,0.444,0,0,0.0,6,4,0.667,8.0,1,9.0,4,1,1,4,6,12,
0029500009,1610612758,SAC,Sacramento,310,Bobby Hurley,,,15,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,2,2,2,
0029500009,1610612758,SAC,Sacramento,721,Tyus Edney,,,16,1,4,0.25,0,0,0.0,2,2,1.0,1.0,0,1.0,2,0,0,1,3,4,
0029500009,1610612758,SAC,Sacramento,782,Mitch Richmond,,,35,6,13,0.462,4,2,0.5,4,3,0.75,3.0,0,3.0,5,3,0,3,3,17,
0029500009,1610612758,SAC,Sacramento,895,Tyrone Corbin,,,22,3,5,0.6,0,0,0.0,2,1,0.5,3.0,0,3.0,0,1,0,2,0,7,
0029500009,1610612758,SAC,Sacramento,1005,Walt Williams,,,41,7,17,0.412,8,4,0.5,2,2,1.0,5.0,1,6.0,6,4,0,5,3,20,
0029500010,1610612739,CLE,Cleveland,105,Dan Majerle,,,25,2,4,0.5,4,2,0.5,8,5,0.625,2.0,0,2.0,1,0,0,0,4,11,
0029500010,1610612739,CLE,Cleveland,114,Harold Miner,,,1,1,1,1.0,1,1,1.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,3,
0029500010,1610612739,CLE,Cleveland,168,Chris Mills,,,41,5,12,0.417,4,3,0.75,2,2,1.0,3.0,1,4.0,0,1,1,0,3,15,
0029500010,1610612739,CLE,Cleveland,180,John Crotty,,,2,0,0,0.0,0,0,0.0,2,2,1.0,2.0,0,2.0,2,0,0,0,0,2,
0029500010,1610612739,CLE,Cleveland,184,Bobby Phills,,,27,3,11,0.273,3,2,0.667,2,2,1.0,2.0,0,2.0,2,1,0,1,3,10,
0029500010,1610612739,CLE,Cleveland,198,Danny Ferry,,,15,2,4,0.5,1,0,0.0,4,1,0.25,0.0,1,1.0,1,0,0,2,1,5,
0029500010,1610612739,CLE,Cleveland,210,Terrell Brandon,,,30,5,11,0.455,1,0,0.0,0,0,0.0,2.0,2,4.0,6,3,1,0,3,10,
0029500010,1610612739,CLE,Cleveland,238,Tyrone Hill,,,31,4,7,0.571,0,0,0.0,9,5,0.556,6.0,2,8.0,2,1,0,3,2,13,
0029500010,1610612739,CLE,Cleveland,262,Michael Cage,,,24,2,2,1.0,0,0,0.0,2,1,0.5,4.0,0,4.0,0,1,1,0,1,5,
0029500010,1610612739,CLE,Cleveland,680,John Amaechi,,,26,4,6,0.667,0,0,0.0,0,0,0.0,3.0,0,3.0,0,0,1,3,3,8,
0029500010,1610612739,CLE,Cleveland,681,Donny Marshall,,,2,0,0,0.0,0,0,0.0,2,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500010,1610612739,CLE,Cleveland,682,Bob Sura,,,16,2,5,0.4,2,1,0.5,2,1,0.5,1.0,0,1.0,6,2,0,1,0,6,
0029500010,1610612753,ORL,Orlando,98,Nick Anderson,,,41,6,16,0.375,3,0,0.0,4,2,0.5,4.0,3,7.0,4,0,1,2,4,14,
0029500010,1610612753,ORL,Orlando,140,Donald Royal,,,9,0,0,0.0,0,0,0.0,6,4,0.667,0.0,0,0.0,0,0,0,0,1,4,
0029500010,1610612753,ORL,Orlando,192,Dennis Scott,,,42,10,20,0.5,13,7,0.538,0,0,0.0,6.0,1,7.0,1,0,0,0,1,27,
0029500010,1610612753,ORL,Orlando,216,Brian Shaw,,,26,2,7,0.286,1,0,0.0,2,1,0.5,0.0,1,1.0,2,0,0,2,1,5,
0029500010,1610612753,ORL,Orlando,240,Brooks Thompson,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,2,
0029500010,1610612753,ORL,Orlando,270,Horace Grant,,,40,5,8,0.625,0,0,0.0,3,3,1.0,6.0,4,10.0,5,3,0,1,3,13,
0029500010,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,38,10,17,0.588,1,0,0.0,11,8,0.727,2.0,3,5.0,8,2,0,6,0,28,
0029500010,1610612753,ORL,Orlando,402,Jon Koncak,,,31,1,2,0.5,0,0,0.0,2,2,1.0,6.0,1,7.0,1,0,1,0,5,4,
0029500010,1610612753,ORL,Orlando,903,Geert Hammink,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500010,1610612753,ORL,Orlando,78381,Jeff Turner,,,11,1,5,0.2,1,0,0.0,0,0,0.0,1.0,1,2.0,1,0,0,0,4,2,
0029500011,1610612742,DAL,Dallas,31,Lorenzo Williams,,,27,1,2,0.5,0,0,0.0,2,0,0.0,5.0,3,8.0,0,0,5,2,4,2,
0029500011,1610612742,DAL,Dallas,45,George McCloud,,,11,2,6,0.333,1,0,0.0,4,2,0.5,2.0,2,4.0,0,0,0,1,1,6,
0029500011,1610612742,DAL,Dallas,418,Scott Brooks,,,7,0,2,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,2,1,0,0,1,0,
0029500011,1610612742,DAL,Dallas,426,Terry Davis,,,17,1,2,0.5,0,0,0.0,0,0,0.0,3.0,0,3.0,2,1,0,0,5,2,
0029500011,1610612742,DAL,Dallas,446,Lucious Harris,,,19,4,8,0.5,2,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,1,2,8,
0029500011,1610612742,DAL,Dallas,461,Popeye Jones,,,35,6,11,0.545,0,0,0.0,0,0,0.0,6.0,1,7.0,0,1,1,2,3,12,
0029500011,1610612742,DAL,Dallas,467,Jason Kidd,,,35,11,17,0.647,1,0,0.0,8,5,0.625,7.0,2,9.0,8,3,0,4,0,27,
0029500011,1610612742,DAL,Dallas,469,Jamal Mashburn,,,39,10,22,0.455,6,4,0.667,4,3,0.75,6.0,2,8.0,0,1,0,2,3,27,
0029500011,1610612742,DAL,Dallas,684,Loren Meyer,,,8,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,1,0,4,2,
0029500011,1610612742,DAL,Dallas,685,Cherokee Parks,,,6,0,3,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,2,0,
0029500011,1610612742,DAL,Dallas,754,Jim Jackson,,,36,6,15,0.4,1,0,0.0,5,5,1.0,4.0,5,9.0,3,0,0,5,5,17,
0029500011,1610612759,SAN,San Antonio,38,Brad Lohaus,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500011,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,33,3,11,0.273,1,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,1,2,6,
0029500011,1610612759,SAN,San Antonio,246,Greg Anderson,,,11,0,1,0.0,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,0,0,1,0,
0029500011,1610612759,SAN,San Antonio,251,Sean Elliott,,,42,8,17,0.471,5,0,0.0,10,8,0.8,2.0,0,2.0,6,1,1,5,5,24,
0029500011,1610612759,SAN,San Antonio,422,Avery Johnson,,,32,11,17,0.647,0,0,0.0,1,0,0.0,3.0,0,3.0,6,1,0,1,4,22,
0029500011,1610612759,SAN,San Antonio,456,Chuck Person,,,15,0,3,0.0,0,0,0.0,0,0,0.0,3.0,1,4.0,0,1,2,1,0,0,
0029500011,1610612759,SAN,San Antonio,462,J.R. Reid,,,28,5,10,0.5,0,0,0.0,8,3,0.375,2.0,3,5.0,1,0,0,2,4,13,
0029500011,1610612759,SAN,San Antonio,470,Doc Rivers,,,22,3,7,0.429,5,2,0.4,0,0,0.0,2.0,3,5.0,2,1,1,5,4,8,
0029500011,1610612759,SAN,San Antonio,764,David Robinson,,,35,6,18,0.333,1,0,0.0,9,6,0.667,7.0,3,10.0,6,0,2,1,4,18,
0029500011,1610612759,SAN,San Antonio,781,Will Perdue,,,20,2,5,0.4,0,0,0.0,3,2,0.667,2.0,3,5.0,0,1,0,2,0,6,
0029500012,1610612751,NJN,New Jersey,72,Kenny Anderson,,,37,5,17,0.294,2,0,0.0,6,3,0.5,2.0,1,3.0,8,3,2,2,0,13,
0029500012,1610612751,NJN,New Jersey,136,P.J. Brown,,,22,1,7,0.143,0,0,0.0,1,0,0.0,4.0,2,6.0,1,0,0,1,5,2,
0029500012,1610612751,NJN,New Jersey,164,Chris Childs,,,14,3,6,0.5,3,1,0.333,3,2,0.667,1.0,0,1.0,1,0,1,2,3,9,
0029500012,1610612751,NJN,New Jersey,212,Yinka Dare,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,2,
0029500012,1610612751,NJN,New Jersey,236,Kevin Edwards,,,32,4,16,0.25,2,1,0.5,2,2,1.0,6.0,1,7.0,1,0,1,7,3,11,
0029500012,1610612751,NJN,New Jersey,288,Armen Gilliam,,,43,5,14,0.357,0,0,0.0,4,3,0.75,11.0,5,16.0,2,0,2,6,2,13,
0029500012,1610612751,NJN,New Jersey,313,Vern Fleming,,,17,1,5,0.2,0,0,0.0,4,4,1.0,3.0,0,3.0,1,1,0,4,4,6,
0029500012,1610612751,NJN,New Jersey,328,Rick Mahorn,,,19,3,4,0.75,0,0,0.0,4,2,0.5,3.0,4,7.0,0,3,0,2,4,8,
0029500012,1610612751,NJN,New Jersey,420,Jayson Williams,,,24,3,6,0.5,0,0,0.0,7,3,0.429,6.0,6,12.0,0,2,1,4,4,9,
0029500012,1610612751,NJN,New Jersey,777,Rex Walters,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500012,1610612751,NJN,New Jersey,76821,Gerald Glass,,,9,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,2,
0029500012,1610612751,NJN,New Jersey,77741,Ed O'Bannon,,,16,1,6,0.167,1,0,0.0,2,2,1.0,,1,,0,0,0,0,2,4,
0029500012,1610612761,TOR,Toronto,145,Tracy Murray,,,19,4,9,0.444,4,1,0.25,2,0,0.0,2.0,1,3.0,1,2,0,1,3,9,
0029500012,1610612761,TOR,Toronto,291,Ed Pinckney,,,24,2,3,0.667,0,0,0.0,1,0,0.0,3.0,0,3.0,1,1,1,0,2,4,
0029500012,1610612761,TOR,Toronto,335,Willie Anderson,,,24,1,7,0.143,1,0,0.0,4,3,0.75,5.0,0,5.0,3,0,2,2,4,5,
0029500012,1610612761,TOR,Toronto,435,Carlos Rogers,,,23,4,9,0.444,0,0,0.0,2,1,0.5,2.0,2,4.0,1,0,0,1,3,9,
0029500012,1610612761,TOR,Toronto,440,Zan Tabak,,,12,1,2,0.5,0,0,0.0,0,0,0.0,1.0,1,2.0,2,0,0,1,4,2,
0029500012,1610612761,TOR,Toronto,728,Jimmy King,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,1,0,1,0,
0029500012,1610612761,TOR,Toronto,757,Damon Stoudamire,,,38,4,14,0.286,3,0,0.0,2,2,1.0,3.0,0,3.0,10,3,0,2,3,10,
0029500012,1610612761,TOR,Toronto,768,Acie Earl,,,35,7,13,0.538,0,0,0.0,4,2,0.5,4.0,1,5.0,3,1,3,1,4,16,
0029500012,1610612761,TOR,Toronto,926,Alvin Robertson,,,34,11,14,0.786,3,2,0.667,8,6,0.75,6.0,1,7.0,4,5,0,5,3,30,
0029500012,1610612761,TOR,Toronto,927,John Salley,,,24,2,4,0.5,0,0,0.0,8,5,0.625,4.0,1,5.0,3,2,1,2,2,9,
0029500013,1610612738,BOS,Boston,129,Dino Radja,,,33,9,12,0.75,0,0,0.0,1,0,0.0,9.0,2,11.0,0,2,4,1,5,18,
0029500013,1610612738,BOS,Boston,133,David Wesley,,,5,1,3,0.333,1,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,2,1,2,
0029500013,1610612738,BOS,Boston,244,Dee Brown,,,38,2,11,0.182,4,0,0.0,10,9,0.9,2.0,0,2.0,5,2,0,3,3,13,
0029500013,1610612738,BOS,Boston,296,Rick Fox,,,32,8,13,0.615,3,1,0.333,5,2,0.4,1.0,4,5.0,6,1,0,1,5,19,
0029500013,1610612738,BOS,Boston,344,Dana Barros,,,27,2,9,0.222,4,1,0.25,3,3,1.0,4.0,0,4.0,2,1,0,0,0,8,
0029500013,1610612738,BOS,Boston,376,Eric Montross,,,44,6,9,0.667,0,0,0.0,3,2,0.667,7.0,2,9.0,0,0,2,3,3,14,
0029500013,1610612738,BOS,Boston,428,Sherman Douglas,,,22,3,9,0.333,1,0,0.0,2,0,0.0,1.0,1,2.0,5,0,0,3,1,6,
0029500013,1610612738,BOS,Boston,475,Doug Smith,,,4,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,1,0,
0029500013,1610612738,BOS,Boston,675,Junior Burrough,,,14,1,4,0.25,0,0,0.0,2,2,1.0,1.0,1,2.0,0,0,1,0,2,4,
0029500013,1610612738,BOS,Boston,677,Eric Williams,,,20,5,8,0.625,1,0,0.0,8,6,0.75,4.0,2,6.0,1,0,0,0,2,16,
0029500013,1610612738,BOS,Boston,1127,Charles Claxton,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500013,1610612749,MIL,Milwaukee,55,Marty Conlon,,,21,4,8,0.5,1,0,0.0,0,0,0.0,9.0,1,10.0,2,1,1,0,2,8,
0029500013,1610612749,MIL,Milwaukee,103,Todd Day,,,30,7,15,0.467,3,1,0.333,7,7,1.0,3.0,5,8.0,2,0,1,5,6,22,
0029500013,1610612749,MIL,Milwaukee,175,Alton Lister,,,14,1,2,0.5,0,0,0.0,0,0,0.0,3.0,3,6.0,0,0,1,1,4,2,
0029500013,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,31,3,6,0.5,2,1,0.5,2,2,1.0,1.0,0,1.0,3,2,0,2,1,9,
0029500013,1610612749,MIL,Milwaukee,211,Eric Mobley,,,19,0,0,0.0,0,0,0.0,0,0,0.0,4.0,0,4.0,0,0,0,0,2,0,
0029500013,1610612749,MIL,Milwaukee,271,Johnny Newman,,,27,2,5,0.4,1,0,0.0,0,0,0.0,0.0,1,1.0,4,1,0,1,2,4,
0029500013,1610612749,MIL,Milwaukee,299,Glenn Robinson,,,38,9,24,0.375,1,0,0.0,8,6,0.75,4.0,3,7.0,1,4,0,3,3,24,
0029500013,1610612749,MIL,Milwaukee,452,Vin Baker,,,42,12,24,0.5,0,0,0.0,13,6,0.462,9.0,4,13.0,4,0,2,1,4,30,
0029500013,1610612749,MIL,Milwaukee,705,Randolph Keys,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500013,1610612749,MIL,Milwaukee,785,Eric Murdock,,,17,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,3,1,0,0,1,2,
0029500014,1610612755,PHL,Philadelphia,30,Richard Dumas,,,47,7,10,0.7,1,1,1.0,4,4,1.0,3.0,3,6.0,4,2,0,2,1,19,
0029500014,1610612755,PHL,Philadelphia,117,Jeff Malone,,,11,2,7,0.286,0,0,0.0,3,2,0.667,0.0,0,0.0,0,0,0,0,0,6,
0029500014,1610612755,PHL,Philadelphia,137,Vernon Maxwell,,,44,6,17,0.353,6,2,0.333,5,4,0.8,7.0,0,7.0,14,5,1,6,2,18,
0029500014,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,42,6,11,0.545,0,0,0.0,16,10,0.625,6.0,9,15.0,2,5,0,6,4,22,
0029500014,1610612755,PHL,Philadelphia,281,Scott Williams,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,
0029500014,1610612755,PHL,Philadelphia,412,Sharone Wright,,,30,4,13,0.308,0,0,0.0,2,1,0.5,4.0,7,11.0,0,0,1,1,0,9,
0029500014,1610612755,PHL,Philadelphia,711,Jerry Stackhouse,,,37,11,18,0.611,4,2,0.5,3,3,1.0,0.0,1,1.0,0,3,0,6,2,27,
0029500014,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,21,2,5,0.4,0,0,0.0,0,0,0.0,8.0,1,9.0,0,0,3,1,5,4,
0029500014,1610612755,PHL,Philadelphia,1120,Elmer Bennett,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500014,1610612764,WAS,Washington,29,Jim McIlvaine,,,23,2,4,0.5,0,0,0.0,4,2,0.5,3.0,2,5.0,0,0,3,1,2,6,
0029500014,1610612764,WAS,Washington,49,Gheorghe Muresan,,,25,4,10,0.4,0,0,0.0,2,1,0.5,5.0,5,10.0,0,0,3,4,4,9,
0029500014,1610612764,WAS,Washington,85,Brent Price,,,16,0,2,0.0,2,0,0.0,3,3,1.0,1.0,0,1.0,6,1,0,3,1,3,
0029500014,1610612764,WAS,Washington,123,Robert Pack,,,32,7,16,0.438,2,1,0.5,0,0,0.0,0.0,1,1.0,6,4,0,4,2,15,
0029500014,1610612764,WAS,Washington,348,Mitchell Butler,,,10,0,1,0.0,0,0,0.0,2,0,0.0,0.0,0,0.0,1,0,0,0,2,0,
0029500014,1610612764,WAS,Washington,384,Calbert Cheaney,,,37,8,20,0.4,10,2,0.2,2,1,0.5,6.0,2,8.0,3,3,0,3,2,19,
0029500014,1610612764,WAS,Washington,436,Juwan Howard,,,44,12,17,0.706,0,0,0.0,2,1,0.5,7.0,3,10.0,5,1,0,2,3,25,
0029500014,1610612764,WAS,Washington,737,Bob McCann,,,14,2,4,0.5,0,0,0.0,0,0,0.0,1.0,2,3.0,1,0,1,2,3,4,
0029500014,1610612764,WAS,Washington,739,Rasheed Wallace,,,23,4,12,0.333,3,0,0.0,2,2,1.0,2.0,3,5.0,2,0,2,1,5,10,
0029500014,1610612764,WAS,Washington,1067,Jeff Webster,,,16,5,8,0.625,4,2,0.5,0,0,0.0,1.0,0,1.0,1,0,0,0,1,12,
0029500015,1610612742,DAL,Dallas,31,Lorenzo Williams,,,40,5,6,0.833,0,0,0.0,1,0,0.0,14.0,1,15.0,1,0,3,1,1,10,
0029500015,1610612742,DAL,Dallas,45,George McCloud,,,22,7,13,0.538,6,2,0.333,0,0,0.0,2.0,1,3.0,1,0,0,0,1,16,
0029500015,1610612742,DAL,Dallas,418,Scott Brooks,,,21,3,7,0.429,5,2,0.4,0,0,0.0,1.0,0,1.0,2,0,0,1,2,8,
0029500015,1610612742,DAL,Dallas,426,Terry Davis,,,6,0,1,0.0,0,0,0.0,0,0,0.0,1.0,1,2.0,1,0,0,0,2,0,
0029500015,1610612742,DAL,Dallas,434,Tony Dumas,,,3,0,2,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,0,0,0,2,2,
0029500015,1610612742,DAL,Dallas,446,Lucious Harris,,,8,0,5,0.0,3,0,0.0,0,0,0.0,2.0,1,3.0,1,0,0,1,0,0,
0029500015,1610612742,DAL,Dallas,461,Popeye Jones,,,36,9,17,0.529,0,0,0.0,6,6,1.0,5.0,8,13.0,1,2,1,5,3,24,
0029500015,1610612742,DAL,Dallas,467,Jason Kidd,,,33,2,5,0.4,2,0,0.0,2,1,0.5,1.0,3,4.0,11,2,0,4,3,5,
0029500015,1610612742,DAL,Dallas,469,Jamal Mashburn,,,26,3,18,0.167,4,0,0.0,9,6,0.667,3.0,5,8.0,1,0,1,3,1,12,
0029500015,1610612742,DAL,Dallas,684,Loren Meyer,,,8,1,1,1.0,0,0,0.0,2,1,0.5,2.0,0,2.0,0,0,0,0,3,3,
0029500015,1610612742,DAL,Dallas,685,Cherokee Parks,,,5,2,3,0.667,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,0,4,
0029500015,1610612742,DAL,Dallas,754,Jim Jackson,,,32,7,13,0.538,2,0,0.0,3,1,0.333,5.0,1,6.0,5,0,0,1,3,15,
0029500015,1610612744,GOS,Golden State,32,Clifford Rozier,,,14,1,3,0.333,0,0,0.0,1,1,1.0,2.0,2,4.0,0,0,0,3,4,3,
0029500015,1610612744,GOS,Golden State,84,Latrell Sprewell,,,37,6,11,0.545,3,1,0.333,7,5,0.714,0.0,0,0.0,1,1,3,2,2,18,
0029500015,1610612744,GOS,Golden State,116,David Wood,,,1,0,1,0.0,0,0,0.0,2,2,1.0,0.0,1,1.0,0,0,0,0,0,2,
0029500015,1610612744,GOS,Golden State,423,Chris Gatling,,,20,3,5,0.6,0,0,0.0,0,0,0.0,1.0,0,1.0,0,1,1,1,3,6,
0029500015,1610612744,GOS,Golden State,468,Jon Barry,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500015,1610612744,GOS,Golden State,693,Joe Smith,,,33,2,12,0.167,0,0,0.0,0,0,0.0,6.0,3,9.0,0,3,1,2,2,4,
0029500015,1610612744,GOS,Golden State,769,B.J. Armstrong,,,18,1,3,0.333,1,0,0.0,2,2,1.0,1.0,0,1.0,2,0,0,0,0,4,
0029500015,1610612744,GOS,Golden State,896,Tim Hardaway,,,38,8,18,0.444,7,2,0.286,0,0,0.0,2.0,1,3.0,7,1,1,0,3,18,
0029500015,1610612744,GOS,Golden State,904,Chris Mullin,,,30,6,9,0.667,0,0,0.0,5,4,0.8,2.0,0,2.0,2,5,1,2,4,16,
0029500015,1610612744,GOS,Golden State,923,Donyell Marshall,,,20,1,6,0.167,1,0,0.0,0,0,0.0,5.0,1,6.0,0,0,0,0,1,2,
0029500015,1610612744,GOS,Golden State,938,Rony Seikaly,,,27,3,10,0.3,0,0,0.0,8,5,0.625,7.0,2,9.0,0,0,0,3,3,11,
0029500016,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,31,5,14,0.357,3,1,0.333,4,3,0.75,2.0,2,4.0,2,0,0,4,3,14,
0029500016,1610612747,LAL,Los Angeles,76,Cedric Ceballos,,,41,3,12,0.25,7,1,0.143,12,12,1.0,2.0,0,2.0,0,1,0,1,1,19,
0029500016,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,32,0,6,0.0,2,0,0.0,10,6,0.6,0.0,0,0.0,2,0,0,2,2,6,
0029500016,1610612747,LAL,Los Angeles,122,Fred Roberts,,,6,0,0,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,0,0,0,0,2,
0029500016,1610612747,LAL,Los Angeles,124,Vlade Divac,,,22,0,4,0.0,0,0,0.0,4,2,0.5,3.0,0,3.0,1,0,0,5,2,2,
0029500016,1610612747,LAL,Los Angeles,248,George Lynch,,,26,3,9,0.333,1,1,1.0,2,2,1.0,3.0,1,4.0,2,1,0,0,2,9,
0029500016,1610612747,LAL,Los Angeles,292,Anthony Miller,,,15,3,4,0.75,0,0,0.0,0,0,0.0,1.0,3,4.0,0,0,0,1,4,6,
0029500016,1610612747,LAL,Los Angeles,400,Derek Strong,,,9,1,1,1.0,0,0,0.0,2,2,1.0,1.0,0,1.0,0,0,0,0,0,4,
0029500016,1610612747,LAL,Los Angeles,701,Frankie King,,,4,1,1,1.0,0,0,0.0,1,1,1.0,0.0,0,0.0,0,0,0,1,1,3,
0029500016,1610612747,LAL,Los Angeles,916,Corie Blount,,,15,0,1,0.0,0,0,0.0,0,0,0.0,3.0,3,6.0,1,1,0,0,3,0,
0029500016,1610612747,LAL,Los Angeles,922,Elden Campbell,,,39,8,14,0.571,0,0,0.0,8,8,1.0,10.0,4,14.0,0,1,2,2,5,24,
0029500016,1610612760,SEA,Seattle,56,Gary Payton,,,39,7,14,0.5,3,1,0.333,0,0,0.0,1.0,1,2.0,7,2,1,1,3,15,
0029500016,1610612760,SEA,Seattle,64,Sam Perkins,,,30,5,9,0.556,4,3,0.75,7,5,0.714,3.0,3,6.0,1,0,0,3,4,18,
0029500016,1610612760,SEA,Seattle,88,Steve Scheffler,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500016,1610612760,SEA,Seattle,96,Detlef Schrempf,,,37,2,11,0.182,4,1,0.25,9,7,0.778,6.0,0,6.0,5,1,0,0,5,12,
0029500016,1610612760,SEA,Seattle,355,Vincent Askew,,,23,3,7,0.429,1,1,1.0,2,0,0.0,0.0,1,1.0,1,0,0,0,5,7,
0029500016,1610612760,SEA,Seattle,431,Shawn Kemp,,,30,9,13,0.692,0,0,0.0,7,5,0.714,6.0,7,13.0,0,2,0,4,5,23,
0029500016,1610612760,SEA,Seattle,726,Sherell Ford,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,2,
0029500016,1610612760,SEA,Seattle,727,Eric Snow,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,2,0,2,1,0,
0029500016,1610612760,SEA,Seattle,765,Hersey Hawkins,,,28,4,10,0.4,4,1,0.25,2,2,1.0,5.0,0,5.0,3,0,0,0,2,11,
0029500016,1610612760,SEA,Seattle,766,David Wingate,,,4,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,
0029500016,1610612760,SEA,Seattle,783,Frank Brickowski,,,17,2,5,0.4,2,1,0.5,2,0,0.0,1.0,0,1.0,1,0,1,0,5,5,
0029500016,1610612760,SEA,Seattle,911,Ervin Johnson,,,18,4,8,0.5,0,0,0.0,4,2,0.5,4.0,3,7.0,1,0,0,1,5,10,
0029500017,1610612754,IND,Indiana,154,Adrian Caldwell,,,11,4,5,0.8,0,0,0.0,0,0,0.0,2.0,2,4.0,0,0,0,2,2,8,
0029500017,1610612754,IND,Indiana,213,Antonio Davis,,,24,2,3,0.667,0,0,0.0,4,1,0.25,4.0,1,5.0,0,0,0,2,4,5,
0029500017,1610612754,IND,Indiana,273,Duane Ferrell,,,20,2,7,0.286,0,0,0.0,2,1,0.5,1.0,0,1.0,3,1,0,1,3,5,
0029500017,1610612754,IND,Indiana,349,Mark Jackson,,,32,3,5,0.6,1,0,0.0,3,2,0.667,5.0,1,6.0,11,0,0,3,5,8,
0029500017,1610612754,IND,Indiana,368,Dwayne Schintzius,,,16,3,5,0.6,0,0,0.0,0,0,0.0,4.0,0,4.0,1,0,0,1,4,6,
