GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028300007,1610612746,SDC,San Diego,77721,Norm Nixon,,,34,5,10,0.5,0.0,0.0,0.0,6,4,0.667,1.0,0.0,1.0,10.0,1.0,0.0,4.0,1.0,14,
0028300007,1610612746,SDC,San Diego,78183,Derek Smith,,,15,3,5,0.6,0.0,0.0,0.0,4,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8,
0028300007,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,23,1,6,0.167,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,2,
0028300008,1610612739,CLE,Cleveland,76082,John Bagley,,,17,1,6,0.167,0.0,0.0,0.0,3,3,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,5,
0028300008,1610612739,CLE,Cleveland,76436,Jeff Cook,,,18,2,3,0.667,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4,
0028300008,1610612739,CLE,Cleveland,76753,World Free,,,35,11,20,0.55,1.0,0.0,0.0,15,13,0.867,2.0,2.0,4.0,1.0,2.0,0.0,6.0,6.0,35,
0028300008,1610612739,CLE,Cleveland,77030,Roy Hinson,,,27,4,6,0.667,0.0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,3.0,0.0,5.0,1.0,2.0,8,
0028300008,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,18,2,3,0.667,0.0,0.0,0.0,4,2,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6,
0028300008,1610612739,CLE,Cleveland,77087,Geoff Huston,,,32,2,6,0.333,0.0,0.0,0.0,4,2,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,6,
0028300008,1610612739,CLE,Cleveland,77873,Ben Poquette,,,12,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,
0028300008,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,40,9,19,0.474,0.0,0.0,0.0,12,5,0.417,7.0,4.0,11.0,0.0,2.0,1.0,4.0,5.0,23,
0028300008,1610612739,CLE,Cleveland,78133,Lonnie Shelton,,,29,4,7,0.571,0.0,0.0,0.0,2,1,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,9,
0028300008,1610612739,CLE,Cleveland,78332,Paul Thompson,,,12,4,8,0.5,2.0,2.0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10,
0028300008,1610612752,NYK,New York,76362,Bill Cartwright,,,39,10,17,0.588,0.0,0.0,0.0,6,4,0.667,5.0,5.0,10.0,5.0,1.0,3.0,0.0,3.0,24,
0028300008,1610612752,NYK,New York,76899,Ernie Grunfeld,,,19,6,7,0.857,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,13,
0028300008,1610612752,NYK,New York,77264,Bernard King,,,27,4,7,0.571,0.0,0.0,0.0,7,5,0.714,2.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,13,
0028300008,1610612752,NYK,New York,77435,Rudy Macklin,,,3,1,1,1.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,
0028300008,1610612752,NYK,New York,77770,Louis Orr,,,26,4,6,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8,
0028300008,1610612752,NYK,New York,77993,Truck Robinson,,,28,3,9,0.333,0.0,0.0,0.0,4,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,8,
0028300008,1610612752,NYK,New York,78375,Trent Tucker,,,6,2,3,0.667,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4,
0028300008,1610612752,NYK,New York,78437,Darrell Walker,,,14,3,8,0.375,0.0,0.0,0.0,2,1,0.5,1.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,7,
0028300008,1610612752,NYK,New York,78481,Marvin Webster,,,9,1,1,1.0,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2,
0028300008,1610612752,NYK,New York,78571,Ray Williams,,,23,5,9,0.556,2.0,1.0,0.5,4,1,0.25,2.0,1.0,3.0,7.0,2.0,0.0,3.0,5.0,12,
0028300008,1610612752,NYK,New York,600009,Rory Sparrow,,,34,4,7,0.571,2.0,2.0,1.0,6,6,1.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0,16,
0028300008,1610612752,NYK,New York,600010,Len Elmore,,,12,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2,
0028300009,1610612743,DEN,Denver,7,Dan Schayes,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,
0028300009,1610612743,DEN,Denver,76045,Richard Anderson,,,7,0,1,0.0,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0,
0028300009,1610612743,DEN,Denver,76358,Howard Carter,,,14,4,8,0.5,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,8,
0028300009,1610612743,DEN,Denver,76556,Kenny Dennard,,,11,1,1,1.0,0.0,0.0,0.0,2,0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,2,
0028300009,1610612743,DEN,Denver,76618,T.R. Dunn,,,34,3,6,0.5,0.0,0.0,0.0,0,0,0.0,7.0,5.0,12.0,4.0,2.0,1.0,2.0,1.0,6,
0028300009,1610612743,DEN,Denver,76673,Alex English,,,34,10,18,0.556,0.0,0.0,0.0,5,3,0.6,6.0,3.0,9.0,4.0,0.0,2.0,3.0,4.0,23,
0028300009,1610612743,DEN,Denver,76686,Mike Evans,,,16,3,6,0.5,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8,
0028300009,1610612743,DEN,Denver,76944,Bill Hanzlik,,,13,2,4,0.5,0.0,0.0,0.0,4,1,0.25,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,5,
0028300009,1610612743,DEN,Denver,77097,Dan Issel,,,29,15,23,0.652,0.0,0.0,0.0,4,4,1.0,9.0,4.0,13.0,6.0,0.0,3.0,1.0,0.0,34,
0028300009,1610612743,DEN,Denver,77998,Dave Robisch,,,7,0,3,0.0,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2,
0028300009,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,38,13,21,0.619,0.0,0.0,0.0,12,11,0.917,3.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,37,
0028300009,1610612743,DEN,Denver,78565,Rob Williams,,,32,4,10,0.4,0.0,0.0,0.0,8,6,0.75,2.0,1.0,3.0,7.0,0.0,0.0,1.0,5.0,14,
0028300009,1610612762,UTH,Utah,76043,Mitchell Anderson,,,11,0,5,0.0,1.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0,
0028300009,1610612762,UTH,Utah,76213,Tom Boswell,,,9,0,1,0.0,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1,
0028300009,1610612762,UTH,Utah,76504,Adrian Dantley,,,41,13,21,0.619,0.0,0.0,0.0,16,14,0.875,6.0,3.0,9.0,6.0,1.0,0.0,0.0,4.0,40,
0028300009,1610612762,UTH,Utah,76598,John Drew,,,35,9,18,0.5,0.0,0.0,0.0,6,5,0.833,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,23,
0028300009,1610612762,UTH,Utah,76631,Mark Eaton,,,27,2,4,0.5,0.0,0.0,0.0,0,0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,5.0,4,
0028300009,1610612762,UTH,Utah,76632,Jerry Eaves,,,15,1,5,0.2,0.0,0.0,0.0,3,2,0.667,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,4,
0028300009,1610612762,UTH,Utah,76874,Rickey Green,,,35,9,12,0.75,0.0,0.0,0.0,3,2,0.667,0.0,1.0,1.0,11.0,0.0,0.0,1.0,3.0,20,
0028300009,1610612762,UTH,Utah,76890,Darrell Griffith,,,36,11,22,0.5,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,22,
0028300009,1610612762,UTH,Utah,76942,Bob Hansen,,,10,0,2,0.0,1.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0,
0028300009,1610612762,UTH,Utah,78537,Jeff Wilkins,,,21,5,10,0.5,0.0,0.0,0.0,2,1,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,11,
0028300010,1610612747,LAL,Los Angeles,2,Byron Scott,,,8,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,
0028300010,1610612747,LAL,Los Angeles,1460,James Worthy,,,26,2,12,0.167,0.0,0.0,0.0,2,2,1.0,3.0,5.0,8.0,2.0,1.0,1.0,4.0,5.0,6,
0028300010,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,39,10,16,0.625,0.0,0.0,0.0,2,1,0.5,7.0,7.0,14.0,4.0,1.0,3.0,4.0,4.0,21,
0028300010,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,19,3,7,0.429,0.0,0.0,0.0,2,1,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,7,
0028300010,1610612747,LAL,Los Angeles,76786,Calvin Garrett,,,19,1,3,0.333,0.0,0.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6,
0028300010,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,40,4,7,0.571,0.0,0.0,0.0,11,9,0.818,8.0,1.0,9.0,14.0,2.0,1.0,4.0,3.0,17,
0028300010,1610612747,LAL,Los Angeles,77498,Bob McAdoo,,,25,5,13,0.385,0.0,0.0,0.0,5,4,0.8,4.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,14,
0028300010,1610612747,LAL,Los Angeles,77530,Mike McGee,,,18,9,15,0.6,0.0,0.0,0.0,3,1,0.333,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,19,
0028300010,1610612747,LAL,Los Angeles,77689,Swen Nater,,,6,4,5,0.8,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,8,
0028300010,1610612747,LAL,Los Angeles,78233,Larry Spriggs,,,3,0,1,0.0,1.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,
0028300010,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,37,8,18,0.444,0.0,0.0,0.0,8,5,0.625,3.0,2.0,5.0,2.0,2.0,2.0,1.0,4.0,21,
0028300010,1610612762,UTH,Utah,1847,Thurl Bailey,,,37,2,8,0.25,0.0,0.0,0.0,2,2,1.0,5.0,5.0,10.0,1.0,2.0,2.0,3.0,1.0,6,
0028300010,1610612762,UTH,Utah,76213,Tom Boswell,,,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
0028300010,1610612762,UTH,Utah,76504,Adrian Dantley,,,39,4,13,0.308,0.0,0.0,0.0,18,16,0.889,6.0,4.0,10.0,5.0,0.0,0.0,3.0,3.0,24,
0028300010,1610612762,UTH,Utah,76598,John Drew,,,21,6,9,0.667,0.0,0.0,0.0,12,8,0.667,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,20,
0028300010,1610612762,UTH,Utah,76631,Mark Eaton,,,26,1,3,0.333,0.0,0.0,0.0,1,1,1.0,5.0,0.0,5.0,1.0,0.0,5.0,1.0,3.0,3,
0028300010,1610612762,UTH,Utah,76632,Jerry Eaves,,,20,4,7,0.571,0.0,0.0,0.0,5,3,0.6,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,11,
0028300010,1610612762,UTH,Utah,76874,Rickey Green,,,27,6,10,0.6,0.0,0.0,0.0,3,2,0.667,2.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,14,
0028300010,1610612762,UTH,Utah,76890,Darrell Griffith,,,33,6,16,0.375,3.0,1.0,0.333,7,5,0.714,2.0,0.0,2.0,5.0,2.0,1.0,4.0,6.0,18,
0028300010,1610612762,UTH,Utah,76942,Bob Hansen,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,
0028300010,1610612762,UTH,Utah,78537,Jeff Wilkins,,,25,6,10,0.6,0.0,0.0,0.0,12,7,0.583,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,19,
0028300011,1610612752,NYK,New York,76362,Bill Cartwright,,,31,5,14,0.357,0.0,0.0,0.0,7,6,0.857,9.0,4.0,13.0,4.0,0.0,3.0,2.0,5.0,16,
0028300011,1610612752,NYK,New York,76899,Ernie Grunfeld,,,14,0,2,0.0,1.0,0.0,0.0,2,1,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
0028300011,1610612752,NYK,New York,77264,Bernard King,,,35,4,10,0.4,0.0,0.0,0.0,2,2,1.0,8.0,1.0,9.0,2.0,4.0,0.0,2.0,2.0,10,
0028300011,1610612752,NYK,New York,77435,Rudy Macklin,,,11,1,2,0.5,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4,
0028300011,1610612752,NYK,New York,77770,Louis Orr,,,12,1,4,0.25,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,
0028300011,1610612752,NYK,New York,77993,Truck Robinson,,,37,7,12,0.583,0.0,0.0,0.0,2,0,0.0,7.0,2.0,9.0,1.0,0.0,2.0,2.0,3.0,14,
0028300011,1610612752,NYK,New York,78375,Trent Tucker,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300011,1610612752,NYK,New York,78437,Darrell Walker,,,14,3,7,0.429,2.0,1.0,0.5,2,1,0.5,3.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,8,
0028300011,1610612752,NYK,New York,78481,Marvin Webster,,,17,1,4,0.25,0.0,0.0,0.0,4,2,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,4,
0028300011,1610612752,NYK,New York,78571,Ray Williams,,,34,7,19,0.368,1.0,1.0,1.0,6,6,1.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,5.0,21,
0028300011,1610612752,NYK,New York,600009,Rory Sparrow,,,34,7,13,0.538,0.0,0.0,0.0,6,4,0.667,1.0,0.0,1.0,3.0,0.0,0.0,7.0,4.0,18,
0028300011,1610612764,WAS,Washington,117,Jeff Malone,,,26,3,14,0.214,2.0,0.0,0.0,6,6,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,12,
0028300011,1610612764,WAS,Washington,328,Rick Mahorn,,,33,2,4,0.5,0.0,0.0,0.0,0,0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,2.0,3.0,4,
0028300011,1610612764,WAS,Washington,76091,Greg Ballard,,,24,2,7,0.286,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,4,
0028300011,1610612764,WAS,Washington,76543,Darren Daye,,,24,7,14,0.5,0.0,0.0,0.0,1,0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,14,
0028300011,1610612764,WAS,Washington,77146,Frank Johnson,,,35,8,16,0.5,0.0,0.0,0.0,5,3,0.6,2.0,1.0,3.0,5.0,2.0,0.0,4.0,6.0,19,
0028300011,1610612764,WAS,Washington,77553,Tom McMillen,,,25,2,8,0.25,0.0,0.0,0.0,5,4,0.8,6.0,1.0,7.0,1.0,0.0,0.0,1.0,4.0,8,
0028300011,1610612764,WAS,Washington,78041,Jeff Ruland,,,42,5,10,0.5,0.0,0.0,0.0,22,18,0.818,11.0,3.0,14.0,3.0,2.0,3.0,6.0,6.0,28,
0028300011,1610612764,WAS,Washington,78215,Ricky Sobers,,,30,3,8,0.375,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,7.0,3.0,0.0,4.0,6.0,8,
0028300011,1610612764,WAS,Washington,78581,Mike Wilson,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300012,1610612741,CHI,Chicago,941,Ennis Whatley,,,24,3,6,0.5,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,4.0,0.0,6,
0028300012,1610612741,CHI,Chicago,76453,Dave Corzine,,,28,3,10,0.3,0.0,0.0,0.0,8,8,1.0,4.0,2.0,6.0,4.0,1.0,0.0,2.0,5.0,14,
0028300012,1610612741,CHI,Chicago,76497,Quintin Dailey,,,36,9,15,0.6,0.0,0.0,0.0,11,9,0.818,1.0,0.0,1.0,3.0,1.0,0.0,5.0,4.0,27,
0028300012,1610612741,CHI,Chicago,76876,Sidney Green,,,13,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,
0028300012,1610612741,CHI,Chicago,76881,David Greenwood,,,38,2,8,0.25,0.0,0.0,0.0,2,2,1.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,6,
0028300012,1610612741,CHI,Chicago,77757,Jawann Oldham,,,16,3,4,0.75,0.0,0.0,0.0,2,2,1.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,8,
0028300012,1610612741,CHI,Chicago,78310,Reggie Theus,,,16,2,4,0.5,0.0,0.0,0.0,4,1,0.25,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5,
0028300012,1610612741,CHI,Chicago,78523,Mitchell Wiggins,,,36,9,20,0.45,0.0,0.0,0.0,9,8,0.889,7.0,2.0,9.0,2.0,2.0,0.0,2.0,3.0,26,
0028300012,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,33,4,8,0.5,0.0,0.0,0.0,8,4,0.5,5.0,3.0,8.0,1.0,0.0,1.0,2.0,5.0,12,
0028300012,1610612751,NJN,New Jersey,433,Buck Williams,,,37,4,6,0.667,0.0,0.0,0.0,4,2,0.5,9.0,2.0,11.0,4.0,0.0,0.0,2.0,4.0,10,
0028300012,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,28,9,22,0.409,0.0,0.0,0.0,4,2,0.5,2.0,0.0,2.0,5.0,1.0,0.0,3.0,5.0,20,
0028300012,1610612751,NJN,New Jersey,76435,Darwin Cook,,,33,4,8,0.5,0.0,0.0,0.0,4,3,0.75,2.0,0.0,2.0,3.0,4.0,0.0,3.0,6.0,11,
0028300012,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,28,3,7,0.429,0.0,0.0,0.0,14,5,0.357,5.0,2.0,7.0,2.0,0.0,3.0,1.0,6.0,11,
0028300012,1610612751,NJN,New Jersey,76826,Mike Gminski,,,23,2,3,0.667,0.0,0.0,0.0,4,3,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7,
0028300012,1610612751,NJN,New Jersey,77163,Reggie Johnson,,,16,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,
0028300012,1610612751,NJN,New Jersey,77263,Albert King,,,35,10,20,0.5,2.0,0.0,0.0,3,3,1.0,4.0,1.0,5.0,3.0,0.0,1.0,6.0,5.0,23,
0028300012,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,25,2,8,0.25,3.0,0.0,0.0,6,6,1.0,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0,10,
0028300012,1610612751,NJN,New Jersey,78577,Bill Willoughby,,,15,2,3,0.667,1.0,0.0,0.0,2,1,0.5,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,5,
0028300013,1610612744,GOS,Golden State,76242,Mike Bratz,,,30,3,9,0.333,2.0,0.0,0.0,2,1,0.5,5.0,0.0,5.0,3.0,1.0,0.0,1.0,5.0,7,
0028300013,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,36,12,21,0.571,0.0,0.0,0.0,12,6,0.5,5.0,3.0,8.0,4.0,1.0,1.0,3.0,2.0,30,
0028300013,1610612744,GOS,Golden State,76431,Lester Conner,,,16,1,3,0.333,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,6.0,4,
0028300013,1610612744,GOS,Golden State,76670,Chris Engler,,,5,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028300013,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,31,5,9,0.556,0.0,0.0,0.0,10,9,0.9,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,19,
0028300013,1610612744,GOS,Golden State,77168,Mickey Johnson,,,26,3,8,0.375,0.0,0.0,0.0,9,8,0.889,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,14,
0028300013,1610612744,GOS,Golden State,77456,Pace Mannion,,,11,0,1,0.0,0.0,0.0,0.0,0,0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,4.0,0,
0028300013,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,8,2,3,0.667,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,
0028300013,1610612744,GOS,Golden State,78139,Purvis Short,,,38,6,16,0.375,0.0,0.0,0.0,3,1,0.333,5.0,1.0,6.0,4.0,2.0,0.0,2.0,4.0,13,
0028300013,1610612744,GOS,Golden State,78195,Larry Smith,,,20,1,1,1.0,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2,
0028300013,1610612744,GOS,Golden State,78343,Darren Tillis,,,14,0,2,0.0,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0,
0028300013,1610612744,GOS,Golden State,78569,Samuel Williams,,,5,0,1,0.0,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028300013,1610612757,POR,Portland,17,Clyde Drexler,,,13,3,5,0.6,0.0,0.0,0.0,8,6,0.75,3.0,2.0,5.0,1.0,2.0,1.0,0.0,4.0,12,
0028300013,1610612757,POR,Portland,76350,Kenny Carr,,,31,2,6,0.333,0.0,0.0,0.0,8,6,0.75,8.0,4.0,12.0,1.0,1.0,0.0,1.0,5.0,10,
0028300013,1610612757,POR,Portland,76441,Wayne Cooper,,,14,4,4,1.0,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,9,
0028300013,1610612757,POR,Portland,77332,Jeff Lamp,,,11,2,4,0.5,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,4,
0028300013,1610612757,POR,Portland,77376,Lafayette Lever,,,25,1,8,0.125,1.0,0.0,0.0,5,2,0.4,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,4,
0028300013,1610612757,POR,Portland,77691,Calvin Natt,,,35,3,4,0.75,0.0,0.0,0.0,4,4,1.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,3.0,10,
0028300013,1610612757,POR,Portland,77731,Audie Norris,,,16,1,6,0.167,0.0,0.0,0.0,2,2,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,4,
0028300013,1610612757,POR,Portland,77819,Jim Paxson,,,35,10,15,0.667,1.0,0.0,0.0,11,7,0.636,2.0,0.0,2.0,4.0,1.0,0.0,3.0,4.0,27,
0028300013,1610612757,POR,Portland,78331,Mychal Thompson,,,35,4,11,0.364,0.0,0.0,0.0,2,2,1.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,10,
0028300013,1610612757,POR,Portland,78395,Darnell Valentine,,,25,2,7,0.286,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,5,
0028300014,1610612737,ATL,Atlanta,470,Doc Rivers,,,27,5,7,0.714,0.0,0.0,0.0,6,3,0.5,1.0,4.0,5.0,9.0,2.0,0.0,5.0,6.0,13,
0028300014,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,39,11,22,0.5,1.0,0.0,0.0,8,5,0.625,3.0,9.0,12.0,3.0,1.0,2.0,4.0,5.0,27,
0028300014,1610612737,ATL,Atlanta,1456,Randy Wittman,,,22,4,9,0.444,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10,
0028300014,1610612737,ATL,Atlanta,76283,Rickey Brown,,,19,3,8,0.375,0.0,0.0,0.0,2,2,1.0,3.0,5.0,8.0,1.0,3.0,0.0,1.0,5.0,8,
0028300014,1610612737,ATL,Atlanta,76822,Mike Glenn,,,19,6,7,0.857,0.0,0.0,0.0,3,2,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,14,
0028300014,1610612737,ATL,Atlanta,76968,Scott Hastings,,,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2,
0028300014,1610612737,ATL,Atlanta,77024,Armond Hill,,,10,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2,
0028300014,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,27,4,16,0.25,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,6.0,5.0,8,
0028300014,1610612737,ATL,Atlanta,77817,Billy Paultz,,,26,4,5,0.8,0.0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,8,
0028300014,1610612737,ATL,Atlanta,77861,John Pinone,,,7,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,
0028300014,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,35,10,15,0.667,0.0,0.0,0.0,7,3,0.429,6.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,23,
0028300014,1610612765,DET,Detroit,1381,John Long,,,21,2,7,0.286,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,6,
0028300014,1610612765,DET,Detroit,76154,Kent Benson,,,6,0,0,0.0,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2,
0028300014,1610612765,DET,Detroit,77167,Vinnie Johnson,,,27,2,6,0.333,0.0,0.0,0.0,4,3,0.75,0.0,3.0,3.0,3.0,0.0,1.0,6.0,5.0,7,
